EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABC,CRGRO048,19,19,2018-09-18T00:00:00Z,130,129,4.5,569.6,920.68,150.79,482.66,0.79,0.01,3.07
018_AABC,CRGRO048,19,19,2018-09-19T00:00:00Z,131,130,4.5,571.09,924.28,151.14,488.36,0.79,0.01,3.07
018_AABC,CRGRO048,19,19,2018-09-20T00:00:00Z,132,131,6.21,572.47,927.58,151.47,493.94,1.09,0.01,3.92
018_AABC,CRGRO048,19,19,2018-09-21T00:00:00Z,133,132,6.22,573.86,930.81,151.22,499.03,1.08,0.01,5.75
018_AABC,CRGRO048,19,19,2018-09-22T00:00:00Z,134,133,6.22,574.95,933.99,151.56,504.51,1.08,0.01,5.75
018_AABC,CRGRO048,20,20,2018-06-21T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,20,20,2018-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,20,20,2018-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,20,20,2018-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,20,20,2018-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,20,20,2018-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,20,20,2018-06-27T00:00:00Z,47,46,0,8.29,0,0.29,0,0,0,0
018_AABC,CRGRO048,20,20,2018-06-28T00:00:00Z,48,47,0,18.14,0,0.82,0,0,0,0
018_AABC,CRGRO048,20,20,2018-06-29T00:00:00Z,49,48,0,28.3,0,1.6,0,0,0,0
018_AABC,CRGRO048,20,20,2018-06-30T00:00:00Z,50,49,0,36.28,0,2.53,0,0,0,0
018_AABC,CRGRO048,20,20,2018-07-01T00:00:00Z,51,50,0,47.74,0,3.84,0,0,0,0
018_AABC,CRGRO048,20,20,2018-07-02T00:00:00Z,52,51,0,57.53,0,5.27,0,0,0,0
018_AABC,CRGRO048,20,20,2018-07-03T00:00:00Z,53,52,0,66.83,12.58,6.8,0,0,0,0
018_AABC,CRGRO048,20,20,2018-07-04T00:00:00Z,54,53,0,78.86,27.64,8.72,0.2,0,0,0
018_AABC,CRGRO048,20,20,2018-07-05T00:00:00Z,55,54,0,90.66,43.33,10.92,0.62,0,0,0
018_AABC,CRGRO048,20,20,2018-07-06T00:00:00Z,56,55,0,100.36,55.8,13.24,1.27,0,0,0
018_AABC,CRGRO048,20,20,2018-07-07T00:00:00Z,57,56,0,113.08,73.78,15.95,2.12,0,0,0
018_AABC,CRGRO048,20,20,2018-07-08T00:00:00Z,58,57,0,125.92,89.23,19.05,3.28,0,0,0
018_AABC,CRGRO048,20,20,2018-07-09T00:00:00Z,59,58,0,138.73,105,22.31,4.63,0,0,0
018_AABC,CRGRO048,20,20,2018-07-10T00:00:00Z,60,59,0,151.21,125.16,25.51,6.15,0,0,0
018_AABC,CRGRO048,20,20,2018-07-11T00:00:00Z,61,60,0,165.09,144.72,28.71,7.91,0,0,0
018_AABC,CRGRO048,20,20,2018-07-12T00:00:00Z,62,61,0,178.87,160.47,31.94,9.92,0,0,0
018_AABC,CRGRO048,20,20,2018-07-13T00:00:00Z,63,62,0,191.1,180.97,35.15,12.11,0,0,0
018_AABC,CRGRO048,20,20,2018-07-14T00:00:00Z,64,63,0,203.97,201.52,38.73,14.83,0,0,0
018_AABC,CRGRO048,20,20,2018-07-15T00:00:00Z,65,64,0,218.19,221.95,42.5,17.93,0,0,0
018_AABC,CRGRO048,20,20,2018-07-16T00:00:00Z,66,65,0,230.14,242.04,46.21,21.28,0,0,0
018_AABC,CRGRO048,20,20,2018-07-17T00:00:00Z,67,66,0,243.21,264.33,49.77,24.78,0,0,0
018_AABC,CRGRO048,20,20,2018-07-18T00:00:00Z,68,67,0,255.4,286.34,53.24,28.55,0,0,0
018_AABC,CRGRO048,20,20,2018-07-19T00:00:00Z,69,68,0,266.08,306.34,56.96,32.91,0,0,0
018_AABC,CRGRO048,20,20,2018-07-20T00:00:00Z,70,69,0,277.42,327.32,60.67,37.62,0,0,0
018_AABC,CRGRO048,20,20,2018-07-21T00:00:00Z,71,70,0,289.52,350.52,64.48,42.8,0,0,0
018_AABC,CRGRO048,20,20,2018-07-22T00:00:00Z,72,71,0,302.82,370.3,68.02,47.9,0,0,0
018_AABC,CRGRO048,20,20,2018-07-23T00:00:00Z,73,72,0,314.96,392.24,71.8,53.7,0,0,0
018_AABC,CRGRO048,20,20,2018-07-24T00:00:00Z,74,73,0,323.68,413.06,75.31,59.66,0,0,0
018_AABC,CRGRO048,20,20,2018-07-25T00:00:00Z,75,74,0,336.09,431.4,78.85,65.93,0,0,0
018_AABC,CRGRO048,20,20,2018-07-26T00:00:00Z,76,75,0,344.86,450.75,82.12,72.28,0,0,0
018_AABC,CRGRO048,20,20,2018-07-27T00:00:00Z,77,76,0,357.13,471.27,85.38,78.89,0,0,0
018_AABC,CRGRO048,20,20,2018-07-28T00:00:00Z,78,77,0,368.12,493.36,88.49,85.7,0,0,0
018_AABC,CRGRO048,20,20,2018-07-29T00:00:00Z,79,78,0,379.22,513.59,91.67,93.02,0,0,0
018_AABC,CRGRO048,20,20,2018-07-30T00:00:00Z,80,79,0,391.37,528.24,95,100.98,0,0,0
018_AABC,CRGRO048,20,20,2018-07-31T00:00:00Z,81,80,0,402.23,548.6,98.33,109.38,0,0,0
018_AABC,CRGRO048,20,20,2018-08-01T00:00:00Z,82,81,0,411.17,563.36,101.61,118.2,0,0,0
018_AABC,CRGRO048,20,20,2018-08-02T00:00:00Z,83,82,0,421.63,583.87,104.54,127.09,0,0,0
018_AABC,CRGRO048,20,20,2018-08-03T00:00:00Z,84,83,0,431.51,602.38,107.46,135.91,0,0,0
018_AABC,CRGRO048,20,20,2018-08-04T00:00:00Z,85,84,0,440.65,620.85,110.15,144.7,0,0,0
018_AABC,CRGRO048,20,20,2018-08-05T00:00:00Z,86,85,0,449.09,640.62,112.7,153.69,0,0,0
018_AABC,CRGRO048,20,20,2018-08-06T00:00:00Z,87,86,0,455.94,658.59,115.26,163.17,0,0,0
018_AABC,CRGRO048,20,20,2018-08-07T00:00:00Z,88,87,0,461.96,673.29,117.68,172.81,0,0,0
018_AABC,CRGRO048,20,20,2018-08-08T00:00:00Z,89,88,0,470.54,690.47,120.04,182.39,0,0,0
018_AABC,CRGRO048,20,20,2018-08-09T00:00:00Z,90,89,0,478.69,706.68,122.36,192.45,0,0,0
018_AABC,CRGRO048,20,20,2018-08-10T00:00:00Z,91,90,0,486.64,721.76,124.65,202.97,0,0,0
018_AABC,CRGRO048,20,20,2018-08-11T00:00:00Z,92,91,0,493.3,735.84,126.92,214.1,0,0,0
018_AABC,CRGRO048,20,20,2018-08-12T00:00:00Z,93,92,0,501.09,747.29,129,225,0,0,0
018_AABC,CRGRO048,20,20,2018-08-13T00:00:00Z,94,93,0,508.05,757.23,130.91,235.69,0,0,0
018_AABC,CRGRO048,20,20,2018-08-14T00:00:00Z,95,94,0,514.85,771.21,132.8,246.78,0,0,0
018_AABC,CRGRO048,20,20,2018-08-15T00:00:00Z,96,95,0,521.62,784.52,134.62,258.01,0,0,0
018_AABC,CRGRO048,20,20,2018-08-16T00:00:00Z,97,96,0,528.21,797.54,136.38,269.25,0,0,0
018_AABC,CRGRO048,20,20,2018-08-17T00:00:00Z,98,97,0,534.68,808.58,138.12,280.58,0,0,0
018_AABC,CRGRO048,20,20,2018-08-18T00:00:00Z,99,98,0,540.02,821.28,139.71,291.48,0,0,0
018_AABC,CRGRO048,20,20,2018-08-19T00:00:00Z,100,99,0,545.14,832.72,141.3,302.53,0,0,0
018_AABC,CRGRO048,20,20,2018-08-20T00:00:00Z,101,100,0,550.25,844.26,142.88,313.58,0,0,0
018_AABC,CRGRO048,20,20,2018-08-21T00:00:00Z,102,101,0,555.09,855.72,144.43,324.81,0,0,0
018_AABC,CRGRO048,20,20,2018-08-22T00:00:00Z,103,102,0,559.44,866.83,145.9,335.93,0,0,0
018_AABC,CRGRO048,20,20,2018-08-23T00:00:00Z,104,103,0,563.42,877.65,147.34,347.05,0,0,0
018_AABC,CRGRO048,20,20,2018-08-24T00:00:00Z,105,104,0,567.27,886.89,148.71,357.92,0,0,0
018_AABC,CRGRO048,20,20,2018-08-25T00:00:00Z,106,105,0,571.26,895.69,150.01,368.59,0,0,0
018_AABC,CRGRO048,20,20,2018-08-26T00:00:00Z,107,106,0,574.9,904.47,151.22,378.98,0,0,0
018_AABC,CRGRO048,20,20,2018-08-27T00:00:00Z,108,107,0,578.79,912.8,152.34,388.91,0,0,0
018_AABC,CRGRO048,20,20,2018-08-28T00:00:00Z,109,108,0,582.59,920.34,153.42,398.91,0,0,0
018_AABC,CRGRO048,20,20,2018-08-29T00:00:00Z,110,109,0,586,927.25,154.43,408.66,0,0,0
018_AABC,CRGRO048,20,20,2018-08-30T00:00:00Z,111,110,0,589.35,933.81,155.4,418.44,0,0,0
018_AABC,CRGRO048,20,20,2018-08-31T00:00:00Z,112,111,0,592.48,940.55,156.31,427.95,0,0,0
018_AABC,CRGRO048,20,20,2018-09-01T00:00:00Z,113,112,0,595.55,946.7,157.2,437.37,0,0,0
018_AABC,CRGRO048,20,20,2018-09-02T00:00:00Z,114,113,0,598.32,953.24,158.03,446.6,0,0,0
018_AABC,CRGRO048,20,20,2018-09-03T00:00:00Z,115,114,0,600.98,959.61,157.69,455.37,0,0,0
018_AABC,CRGRO048,20,20,2018-09-04T00:00:00Z,116,115,0,603.31,965.29,157.87,464.13,0,0,0
018_AABC,CRGRO048,20,20,2018-09-05T00:00:00Z,117,116,0,605.73,970.86,158.58,472.68,0,0,0
018_AABC,CRGRO048,20,20,2018-09-06T00:00:00Z,118,117,0,607.93,976.09,159.26,481.28,0,0,0
018_AABC,CRGRO048,20,20,2018-09-07T00:00:00Z,119,118,0,610.02,981.21,159.91,489.77,0,0,0
018_AABC,CRGRO048,20,20,2018-09-08T00:00:00Z,120,119,0,609.91,985.87,160.45,497.81,0,0,0
018_AABC,CRGRO048,20,20,2018-09-09T00:00:00Z,121,120,0,611.28,990.36,160.94,505.34,0,0,0
018_AABC,CRGRO048,20,20,2018-09-10T00:00:00Z,122,121,0,612.89,994.28,161.39,512.67,0,0,0
018_AABC,CRGRO048,20,20,2018-09-11T00:00:00Z,123,122,0,614.22,998.34,161.79,519.84,0,0,0
018_AABC,CRGRO048,20,20,2018-09-12T00:00:00Z,124,123,0,615.6,1002.01,162.16,526.83,0,0,0
018_AABC,CRGRO048,20,20,2018-09-13T00:00:00Z,125,124,0,617.21,1005.48,162.5,533.65,0,0,0
018_AABC,CRGRO048,20,20,2018-09-14T00:00:00Z,126,125,0,618.7,1005.48,162.82,540.11,0,0,0
018_AABC,CRGRO048,20,20,2018-09-15T00:00:00Z,127,126,0,620.07,1007.81,163.1,546.3,0,0,0
018_AABC,CRGRO048,20,20,2018-09-16T00:00:00Z,128,127,0,621.34,1010.47,163.36,552.26,0,0,0
018_AABC,CRGRO048,20,20,2018-09-17T00:00:00Z,129,128,0,622.66,1012.69,163.57,557.65,0,0,0
018_AABC,CRGRO048,20,20,2018-09-18T00:00:00Z,130,129,0,623.87,1014.95,163.78,562.81,0,0,0
018_AABC,CRGRO048,20,20,2018-09-19T00:00:00Z,131,130,0,625.1,1017.57,163.98,567.82,0,0,0
018_AABC,CRGRO048,20,20,2018-09-20T00:00:00Z,132,131,0,626.31,1019.85,164.18,572.66,0,0,0
018_AABC,CRGRO048,20,20,2018-09-21T00:00:00Z,133,132,0,627.56,1022.06,164.43,577.54,0,0,0
018_AABC,CRGRO048,20,20,2018-09-22T00:00:00Z,134,133,0,628.65,1024.16,164.73,582.25,0,0,0
018_AABC,CRGRO048,21,21,2018-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,21,21,2018-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,21,21,2018-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,21,21,2018-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,21,21,2018-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,21,21,2018-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,21,21,2018-07-04T00:00:00Z,47,46,0,9.21,0,0.35,0,0,0,0
018_AABC,CRGRO048,21,21,2018-07-05T00:00:00Z,48,47,0,18.48,0,0.92,0,0,0,0
018_AABC,CRGRO048,21,21,2018-07-06T00:00:00Z,49,48,0,25.96,0,1.61,0,0,0,0
018_AABC,CRGRO048,21,21,2018-07-07T00:00:00Z,50,49,0,35.91,0,2.59,0,0,0,0
018_AABC,CRGRO048,21,21,2018-07-08T00:00:00Z,51,50,0,46.1,0,3.84,0,0,0,0
018_AABC,CRGRO048,21,21,2018-07-09T00:00:00Z,52,51,0,56.03,0,5.26,0,0,0,0
018_AABC,CRGRO048,21,21,2018-07-10T00:00:00Z,53,52,0,65.67,14.55,6.78,0,0,0,0
018_AABC,CRGRO048,21,21,2018-07-11T00:00:00Z,54,53,0,76.76,29.13,8.5,0.2,0,0,0
018_AABC,CRGRO048,21,21,2018-07-12T00:00:00Z,55,54,0,88.06,40.74,10.44,0.61,0,0,0
018_AABC,CRGRO048,21,21,2018-07-13T00:00:00Z,56,55,0,98.4,56.11,12.51,1.16,0,0,0
018_AABC,CRGRO048,21,21,2018-07-14T00:00:00Z,57,56,0,109.68,71.89,15.05,2.01,0,0,0
018_AABC,CRGRO048,21,21,2018-07-15T00:00:00Z,58,57,0,123.14,87.24,17.99,3.11,0,0,0
018_AABC,CRGRO048,21,21,2018-07-16T00:00:00Z,59,58,0,132.41,102.73,21.02,4.43,0,0,0
018_AABC,CRGRO048,21,21,2018-07-17T00:00:00Z,60,59,0,144.48,120.49,24.01,5.92,0,0,0
018_AABC,CRGRO048,21,21,2018-07-18T00:00:00Z,61,60,0,155.96,138.46,26.98,7.63,0,0,0
018_AABC,CRGRO048,21,21,2018-07-19T00:00:00Z,62,61,0,164.82,155.25,30.15,9.74,0,0,0
018_AABC,CRGRO048,21,21,2018-07-20T00:00:00Z,63,62,0,175.54,173.49,33.38,12.13,0,0,0
018_AABC,CRGRO048,21,21,2018-07-21T00:00:00Z,64,63,0,187.11,195.21,36.75,14.88,0,0,0
018_AABC,CRGRO048,21,21,2018-07-22T00:00:00Z,65,64,0,200.08,210.55,39.97,17.72,0,0,0
018_AABC,CRGRO048,21,21,2018-07-23T00:00:00Z,66,65,0,212.59,230.61,43.49,21.02,0,0,0
018_AABC,CRGRO048,21,21,2018-07-24T00:00:00Z,67,66,0,221.36,250.02,46.79,24.52,0,0,0
018_AABC,CRGRO048,21,21,2018-07-25T00:00:00Z,68,67,0,233.62,265.25,50.18,28.31,0,0,0
018_AABC,CRGRO048,21,21,2018-07-26T00:00:00Z,69,68,0,242.16,283.43,53.34,32.22,0,0,0
018_AABC,CRGRO048,21,21,2018-07-27T00:00:00Z,70,69,0,254.45,303.02,56.54,36.37,0,0,0
018_AABC,CRGRO048,21,21,2018-07-28T00:00:00Z,71,70,0,265.52,324.3,59.61,40.75,0,0,0
018_AABC,CRGRO048,21,21,2018-07-29T00:00:00Z,72,71,0,276.9,345.03,62.8,45.56,0,0,0
018_AABC,CRGRO048,21,21,2018-07-30T00:00:00Z,73,72,0,289.55,359.68,66.16,50.91,0,0,0
018_AABC,CRGRO048,21,21,2018-07-31T00:00:00Z,74,73,0,301.7,379.67,69.6,56.63,0,0,0
018_AABC,CRGRO048,21,21,2018-08-01T00:00:00Z,75,74,0,311.29,394.01,73.05,62.73,0,0,0
018_AABC,CRGRO048,21,21,2018-08-02T00:00:00Z,76,75,0,322.71,414.5,76.44,68.95,0,0,0
018_AABC,CRGRO048,21,21,2018-08-03T00:00:00Z,77,76,0,334.22,433.1,79.66,75.22,0,0,0
018_AABC,CRGRO048,21,21,2018-08-04T00:00:00Z,78,77,0,341.87,452.03,82.57,81.53,0,0,0
018_AABC,CRGRO048,21,21,2018-08-05T00:00:00Z,79,78,0,351.27,472.59,85.39,88.08,0,0,0
018_AABC,CRGRO048,21,21,2018-08-06T00:00:00Z,80,79,0,359.09,492.57,88.23,95.07,0,0,0
018_AABC,CRGRO048,21,21,2018-08-07T00:00:00Z,81,80,0,366.16,508.26,90.91,102.29,0,0,0
018_AABC,CRGRO048,21,21,2018-08-08T00:00:00Z,82,81,0,376.28,526.95,93.56,109.52,0,0,0
018_AABC,CRGRO048,21,21,2018-08-09T00:00:00Z,83,82,0,386.05,545.72,96.21,117.19,0,0,0
018_AABC,CRGRO048,21,21,2018-08-10T00:00:00Z,84,83,0,395.83,558.49,98.9,125.31,0,0,0
018_AABC,CRGRO048,21,21,2018-08-11T00:00:00Z,85,84,0,403.94,574.11,101.58,133.93,0,0,0
018_AABC,CRGRO048,21,21,2018-08-12T00:00:00Z,86,85,0,413.36,587.16,104.07,142.44,0,0,0
018_AABC,CRGRO048,21,21,2018-08-13T00:00:00Z,87,86,0,421.81,598.75,106.38,150.83,0,0,0
018_AABC,CRGRO048,21,21,2018-08-14T00:00:00Z,88,87,0,430.15,615.16,108.69,159.6,0,0,0
018_AABC,CRGRO048,21,21,2018-08-15T00:00:00Z,89,88,0,438.76,631.09,110.95,168.7,0,0,0
018_AABC,CRGRO048,21,21,2018-08-16T00:00:00Z,90,89,0,447.21,646.8,113.16,178.08,0,0,0
018_AABC,CRGRO048,21,21,2018-08-17T00:00:00Z,91,90,0,455.59,660.16,115.42,187.81,0,0,0
018_AABC,CRGRO048,21,21,2018-08-18T00:00:00Z,92,91,0,462.72,675.45,117.51,197.42,0,0,0
018_AABC,CRGRO048,21,21,2018-08-19T00:00:00Z,93,92,0,469.62,689.32,119.64,207.46,0,0,0
018_AABC,CRGRO048,21,21,2018-08-20T00:00:00Z,94,93,0,476.71,703.41,121.76,217.73,0,0,0
018_AABC,CRGRO048,21,21,2018-08-21T00:00:00Z,95,94,0,483.52,717.91,123.87,228.39,0,0,0
018_AABC,CRGRO048,21,21,2018-08-22T00:00:00Z,96,95,0,489.66,732.1,125.89,239.09,0,0,0
018_AABC,CRGRO048,21,21,2018-08-23T00:00:00Z,97,96,0,495.46,746.05,127.88,249.92,0,0,0
018_AABC,CRGRO048,21,21,2018-08-24T00:00:00Z,98,97,0,501.29,758.27,129.81,260.63,0,0,0
018_AABC,CRGRO048,21,21,2018-08-25T00:00:00Z,99,98,0,507.27,770.03,131.66,271.25,0,0,0
018_AABC,CRGRO048,21,21,2018-08-26T00:00:00Z,100,99,0,512.95,782.09,133.43,281.7,0,0,0
018_AABC,CRGRO048,21,21,2018-08-27T00:00:00Z,101,100,0,518.97,793.71,135.09,291.8,0,0,0
018_AABC,CRGRO048,21,21,2018-08-28T00:00:00Z,102,101,0,524.96,804.25,136.74,302.08,0,0,0
018_AABC,CRGRO048,21,21,2018-08-29T00:00:00Z,103,102,0,530.36,814.21,138.3,312.19,0,0,0
018_AABC,CRGRO048,21,21,2018-08-30T00:00:00Z,104,103,0,535.72,824.06,139.84,322.46,0,0,0
018_AABC,CRGRO048,21,21,2018-08-31T00:00:00Z,105,104,0,540.7,834.09,141.31,332.6,0,0,0
018_AABC,CRGRO048,21,21,2018-09-01T00:00:00Z,106,105,0,545.39,843.64,142.74,342.68,0,0,0
018_AABC,CRGRO048,21,21,2018-09-02T00:00:00Z,107,106,0,549.66,853.7,144.1,352.62,0,0,0
018_AABC,CRGRO048,21,21,2018-09-03T00:00:00Z,108,107,0,553.93,863.65,143.68,362.34,0,0,0
018_AABC,CRGRO048,21,21,2018-09-04T00:00:00Z,109,108,0,557.58,872.63,143.59,372.05,0,0,0
018_AABC,CRGRO048,21,21,2018-09-05T00:00:00Z,110,109,0,561.3,881.51,144.78,381.55,0,0,0
018_AABC,CRGRO048,21,21,2018-09-06T00:00:00Z,111,110,0,564.79,889.8,145.94,391.2,0,0,0
018_AABC,CRGRO048,21,21,2018-09-07T00:00:00Z,112,111,0,568.07,897.62,147.06,400.82,0,0,0
018_AABC,CRGRO048,21,21,2018-09-08T00:00:00Z,113,112,0,567.91,904.81,146.62,409.67,0,0,0
018_AABC,CRGRO048,21,21,2018-09-09T00:00:00Z,114,113,0,570.01,912,147.45,418.37,0,0,0
018_AABC,CRGRO048,21,21,2018-09-10T00:00:00Z,115,114,0,572.46,918.14,148.24,426.95,0,0,0
018_AABC,CRGRO048,21,21,2018-09-11T00:00:00Z,116,115,0,574.53,924.4,147.86,433.24,0,0,0
018_AABC,CRGRO048,21,21,2018-09-12T00:00:00Z,117,116,0,576.72,930.24,148.52,441.59,0,0,0
018_AABC,CRGRO048,21,21,2018-09-13T00:00:00Z,118,117,0,576.57,935.68,149.07,449.85,0,0,0
018_AABC,CRGRO048,21,21,2018-09-14T00:00:00Z,119,118,0,578.56,935.68,149.59,457.73,0,0,0
018_AABC,CRGRO048,21,21,2018-09-15T00:00:00Z,120,119,0,580.36,939.25,149.28,464.01,0,0,0
018_AABC,CRGRO048,21,21,2018-09-16T00:00:00Z,121,120,0,580.22,943.31,149.64,471.45,0,0,0
018_AABC,CRGRO048,21,21,2018-09-17T00:00:00Z,122,121,0,581.73,946.76,149.94,478.22,0,0,0
018_AABC,CRGRO048,21,21,2018-09-18T00:00:00Z,123,122,0,583.02,950.38,150.2,485.07,0,0,0
018_AABC,CRGRO048,21,21,2018-09-19T00:00:00Z,124,123,0,584.44,950.38,150.45,491.82,0,0,0
018_AABC,CRGRO048,21,21,2018-09-20T00:00:00Z,125,124,0.37,584.29,953.42,150.6,498.39,0.06,0,0
018_AABC,CRGRO048,21,21,2018-09-21T00:00:00Z,126,125,0.37,585.48,956.37,150.43,500.72,0.06,0,0.01
018_AABC,CRGRO048,21,21,2018-09-22T00:00:00Z,127,126,0.37,586.68,956.37,150.66,507.2,0.06,0,0.01
018_AABC,CRGRO048,21,21,2018-09-23T00:00:00Z,128,127,0.37,587.83,958.92,150.86,513.47,0.06,0,0.01
018_AABC,CRGRO048,21,21,2018-09-24T00:00:00Z,129,128,0.37,588.98,961.17,151.04,519.48,0.06,0,0.01
018_AABC,CRGRO048,21,21,2018-09-25T00:00:00Z,130,129,0.37,590.27,963.37,150.83,523.71,0.06,0,0.01
018_AABC,CRGRO048,21,21,2018-09-26T00:00:00Z,131,130,0.37,590.27,963.37,151,529.35,0.06,0,0.01
018_AABC,CRGRO048,21,21,2018-09-27T00:00:00Z,132,131,0.37,591.63,965.43,150.86,534.53,0.06,0,0.01
018_AABC,CRGRO048,21,21,2018-09-28T00:00:00Z,133,132,0.37,592.86,967.31,150.75,539.62,0.06,0,0.01
018_AABC,CRGRO048,22,22,2018-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,22,22,2018-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,22,22,2018-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,22,22,2018-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,22,22,2018-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,22,22,2018-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,22,22,2018-07-04T00:00:00Z,47,46,0,7.84,0,0.3,0,0,0,0
018_AABC,CRGRO048,22,22,2018-07-05T00:00:00Z,48,47,0,15.64,0,0.78,0,0,0,0
018_AABC,CRGRO048,22,22,2018-07-06T00:00:00Z,49,48,0,22.01,0,1.37,0,0,0,0
018_AABC,CRGRO048,22,22,2018-07-07T00:00:00Z,50,49,0,30.18,0,2.19,0,0,0,0
018_AABC,CRGRO048,22,22,2018-07-08T00:00:00Z,51,50,0,38.44,0,3.22,0,0,0,0
018_AABC,CRGRO048,22,22,2018-07-09T00:00:00Z,52,51,0,46.54,0,4.41,0,0,0,0
018_AABC,CRGRO048,22,22,2018-07-10T00:00:00Z,53,52,0,54.59,12.39,5.67,0,0,0,0
018_AABC,CRGRO048,22,22,2018-07-11T00:00:00Z,54,53,1.08,64.11,24.65,7.11,0.17,1.68,1.05,0.18
018_AABC,CRGRO048,22,22,2018-07-12T00:00:00Z,55,54,1.25,73.89,34.55,8.73,0.52,1.69,1.17,0.6
018_AABC,CRGRO048,22,22,2018-07-13T00:00:00Z,56,55,1.41,83.04,47.17,10.49,0.99,1.7,0.7,0.7
018_AABC,CRGRO048,22,22,2018-07-14T00:00:00Z,57,56,1.59,93.14,59.95,12.66,1.7,1.71,0.47,0.8
018_AABC,CRGRO048,22,22,2018-07-15T00:00:00Z,58,57,1.59,105.4,72.48,15.19,2.62,1.51,0.31,0.8
018_AABC,CRGRO048,22,22,2018-07-16T00:00:00Z,59,58,1.59,113.83,85.41,17.8,3.71,1.4,0.22,0.8
018_AABC,CRGRO048,22,22,2018-07-17T00:00:00Z,60,59,1.59,119.39,100.65,20.2,4.95,1.33,0.16,0.8
018_AABC,CRGRO048,22,22,2018-07-18T00:00:00Z,61,60,1.59,129.73,116.2,22.65,6.38,1.22,0.2,1.28
018_AABC,CRGRO048,22,22,2018-07-19T00:00:00Z,62,61,1.59,138.74,130.99,25.34,8.15,1.14,0.16,1.28
018_AABC,CRGRO048,22,22,2018-07-20T00:00:00Z,63,62,1.59,148.36,147.24,28.08,10.17,1.07,0.13,1.28
018_AABC,CRGRO048,22,22,2018-07-21T00:00:00Z,64,63,1.59,158.69,166.93,30.96,12.5,1,0.1,1.28
018_AABC,CRGRO048,22,22,2018-07-22T00:00:00Z,65,64,1.59,170.87,180.8,33.75,14.93,0.93,0.09,1.28
018_AABC,CRGRO048,22,22,2018-07-23T00:00:00Z,66,65,1.59,176.92,190.52,36.65,17.76,0.9,0.07,1.28
018_AABC,CRGRO048,22,22,2018-07-24T00:00:00Z,67,66,1.59,184.06,207.95,39.38,20.65,0.86,0.06,1.28
018_AABC,CRGRO048,22,22,2018-07-25T00:00:00Z,68,67,1.59,194.64,223.28,42.19,23.81,0.82,0.05,1.28
018_AABC,CRGRO048,22,22,2018-07-26T00:00:00Z,69,68,3.63,202.01,239.6,44.79,27.1,1.8,0.09,2.55
018_AABC,CRGRO048,22,22,2018-07-27T00:00:00Z,70,69,3.74,212.87,257.09,47.41,30.61,1.76,0.1,3.16
018_AABC,CRGRO048,22,22,2018-07-28T00:00:00Z,71,70,3.85,222.51,277.05,49.94,34.32,1.73,0.09,3.18
018_AABC,CRGRO048,22,22,2018-07-29T00:00:00Z,72,71,3.95,232.75,287.07,52.61,38.43,1.7,0.08,3.19
018_AABC,CRGRO048,22,22,2018-07-30T00:00:00Z,73,72,3.95,243.9,299.07,55.53,42.89,1.62,0.07,3.19
018_AABC,CRGRO048,22,22,2018-07-31T00:00:00Z,74,73,3.95,252.21,316.43,58.4,47.64,1.57,0.07,3.19
018_AABC,CRGRO048,22,22,2018-08-01T00:00:00Z,75,74,3.95,258.77,328.82,61.22,52.73,1.53,0.06,3.19
018_AABC,CRGRO048,22,22,2018-08-02T00:00:00Z,76,75,3.95,268.42,346.95,63.99,57.91,1.47,0.06,3.19
018_AABC,CRGRO048,22,22,2018-08-03T00:00:00Z,77,76,3.95,277.7,363.21,66.6,63.16,1.42,0.05,3.19
018_AABC,CRGRO048,22,22,2018-08-04T00:00:00Z,78,77,3.95,286.8,379.83,69.02,68.45,1.38,0.05,3.19
