EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAF,CRGRO048,20,20,2020-09-19T00:00:00Z,131,127,0.42,424.26,687.1,100.33,331.62,0.1,0,0.05
020_AAAF,CRGRO048,20,20,2020-09-20T00:00:00Z,132,128,0.42,424.26,687.1,100.69,337.2,0.1,0,0.05
020_AAAF,CRGRO048,20,20,2020-09-21T00:00:00Z,133,129,0.42,424.26,687.1,101.05,342.62,0.1,0,0.05
020_AAAF,CRGRO048,20,20,2020-09-22T00:00:00Z,134,130,0.42,424.26,687.1,101.39,347.7,0.1,0,0.05
020_AAAF,CRGRO048,20,20,2020-09-23T00:00:00Z,135,131,0.42,424.07,689.52,101.72,352.61,0.1,0,0.05
020_AAAF,CRGRO048,20,20,2020-09-24T00:00:00Z,136,132,0.42,425.24,689.52,102.11,357.2,0.1,0,0.05
020_AAAF,CRGRO048,20,20,2020-09-25T00:00:00Z,137,133,0.42,425.04,691.97,102.39,361.28,0.1,0,0.05
020_AAAF,CRGRO048,20,20,2020-09-26T00:00:00Z,138,134,0.42,426.25,694.63,102.66,365.05,0.1,0,0.05
020_AAAF,CRGRO048,20,20,2020-09-27T00:00:00Z,139,135,0.42,426.1,696.58,102.75,368.38,0.1,0,0.05
020_AAAF,CRGRO048,20,20,2020-09-28T00:00:00Z,140,136,0.42,426.61,698.55,102.9,371.31,0.1,0,0.05
020_AAAF,CRGRO048,20,20,2020-09-29T00:00:00Z,141,137,0.42,427.5,698.55,103.06,373.89,0.1,0,0.05
020_AAAF,CRGRO048,20,20,2020-09-30T00:00:00Z,142,138,0.42,427.5,698.55,103.22,376.15,0.1,0,0.05
020_AAAF,CRGRO048,20,20,2020-10-01T00:00:00Z,143,139,0.42,428.5,698.55,103.42,378.22,0.1,0,0.05
020_AAAF,CRGRO048,20,20,2020-10-02T00:00:00Z,144,140,0.42,428.5,698.55,103.61,380.16,0.1,0,0.05
020_AAAF,CRGRO048,20,20,2020-10-03T00:00:00Z,145,141,0.42,428.5,698.55,103.8,381.86,0.1,0,0.05
020_AAAF,CRGRO048,20,20,2020-10-04T00:00:00Z,146,142,0.42,429.26,700.02,103.95,383.66,0.1,0,0.05
020_AAAF,CRGRO048,21,21,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,21,21,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,21,21,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,21,21,2020-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,21,21,2020-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,21,21,2020-07-12T00:00:00Z,55,48,0.01,3.25,0,0.11,0,0.31,0,0
020_AAAF,CRGRO048,21,21,2020-07-13T00:00:00Z,56,49,0.09,7.84,0,0.34,0,1.17,0,0
020_AAAF,CRGRO048,21,21,2020-07-14T00:00:00Z,57,50,0.31,12.17,0,0.65,0,2.55,0,0.07
020_AAAF,CRGRO048,21,21,2020-07-15T00:00:00Z,58,51,0.49,15.73,0,1.01,0,3.09,0,0.13
020_AAAF,CRGRO048,21,21,2020-07-16T00:00:00Z,59,52,0.62,20.7,0,1.51,0,3.02,0,0.3
020_AAAF,CRGRO048,21,21,2020-07-17T00:00:00Z,60,53,0.76,27.71,0,2.19,0,2.75,0,0.36
020_AAAF,CRGRO048,21,21,2020-07-18T00:00:00Z,61,54,1.02,33.79,4.77,2.95,0,3.03,0,0.57
020_AAAF,CRGRO048,21,21,2020-07-19T00:00:00Z,62,55,1.66,38.71,11.43,3.74,0.07,4.28,21.83,1.42
020_AAAF,CRGRO048,21,21,2020-07-20T00:00:00Z,63,56,1.78,43.75,17.64,4.62,0.22,4.08,9.66,2.12
020_AAAF,CRGRO048,21,21,2020-07-21T00:00:00Z,64,57,1.91,48.64,22.73,5.61,0.46,3.92,4.76,2.17
020_AAAF,CRGRO048,21,21,2020-07-22T00:00:00Z,65,58,2.11,56.31,29.83,6.77,0.76,3.74,3.49,2.66
020_AAAF,CRGRO048,21,21,2020-07-23T00:00:00Z,66,59,2.12,62.3,39.87,8.06,1.19,3.41,2.28,2.7
020_AAAF,CRGRO048,21,21,2020-07-24T00:00:00Z,67,60,2.38,66.84,49.1,9.44,1.76,3.55,1.8,3.16
020_AAAF,CRGRO048,21,21,2020-07-25T00:00:00Z,68,61,3.31,70.84,57.01,10.86,2.46,4.67,2.1,5.15
020_AAAF,CRGRO048,21,21,2020-07-26T00:00:00Z,69,62,3.45,78.46,65.15,12.5,3.29,4.39,2.24,7.37
020_AAAF,CRGRO048,21,21,2020-07-27T00:00:00Z,70,63,3.55,83.67,72.91,14.01,4.16,4.24,1.78,7.41
020_AAAF,CRGRO048,21,21,2020-07-28T00:00:00Z,71,64,4.83,90.24,85.04,15.67,5.21,5.35,2.13,11.12
020_AAAF,CRGRO048,21,21,2020-07-29T00:00:00Z,72,65,4.94,97.1,95.19,17.54,6.51,5.08,1.83,11.93
020_AAAF,CRGRO048,21,21,2020-07-30T00:00:00Z,73,66,5,101.57,103.16,19.27,7.96,4.93,1.5,11.94
020_AAAF,CRGRO048,21,21,2020-07-31T00:00:00Z,74,67,5.06,104.95,110.13,20.8,9.43,4.82,1.27,11.94
020_AAAF,CRGRO048,21,21,2020-08-01T00:00:00Z,75,68,5.06,112.21,122.5,22.34,10.94,4.51,1.09,11.94
020_AAAF,CRGRO048,21,21,2020-08-02T00:00:00Z,76,69,7.2,117.66,131.24,23.85,12.59,6.12,1.62,20.38
020_AAAF,CRGRO048,21,21,2020-08-03T00:00:00Z,77,70,7.29,121.73,142.51,25.34,14.43,5.99,1.85,26.67
020_AAAF,CRGRO048,21,21,2020-08-04T00:00:00Z,78,71,7.42,127.67,153.91,26.91,16.5,5.81,1.62,26.74
020_AAAF,CRGRO048,21,21,2020-08-05T00:00:00Z,79,72,8.08,133.92,161.37,28.42,18.62,6.03,1.6,29.78
020_AAAF,CRGRO048,21,21,2020-08-06T00:00:00Z,80,73,8.11,141.55,167.05,29.99,20.83,5.73,1.73,36
020_AAAF,CRGRO048,21,21,2020-08-07T00:00:00Z,81,74,8.59,144.78,179.04,31.5,23.22,5.94,1.69,39.26
020_AAAF,CRGRO048,21,21,2020-08-08T00:00:00Z,82,75,10.93,147.45,187.97,32.91,25.76,7.41,2.14,55.23
020_AAAF,CRGRO048,21,21,2020-08-09T00:00:00Z,83,76,11.05,152.79,195.05,34.36,28.38,7.23,2.38,67.47
020_AAAF,CRGRO048,21,21,2020-08-10T00:00:00Z,84,77,11.18,158.38,204.85,35.79,31.28,7.06,2.16,67.53
020_AAAF,CRGRO048,21,21,2020-08-11T00:00:00Z,85,78,11.23,160.67,214.77,37.03,34.21,6.99,1.97,67.55
020_AAAF,CRGRO048,21,21,2020-08-12T00:00:00Z,86,79,11.23,165.52,226.63,38.29,37.3,6.78,1.81,67.55
020_AAAF,CRGRO048,21,21,2020-08-13T00:00:00Z,87,80,11.23,168.21,232.61,39.65,40.71,6.67,1.66,67.55
020_AAAF,CRGRO048,21,21,2020-08-14T00:00:00Z,88,81,11.23,169.82,237.52,40.87,44.23,6.61,1.53,67.55
020_AAAF,CRGRO048,21,21,2020-08-15T00:00:00Z,89,82,11.23,173.49,246.32,42,47.68,6.47,1.42,67.55
020_AAAF,CRGRO048,21,21,2020-08-16T00:00:00Z,90,83,11.23,178.76,255.87,43.19,51.3,6.28,1.32,67.55
020_AAAF,CRGRO048,21,21,2020-08-17T00:00:00Z,91,84,11.23,183.31,260.45,44.31,54.88,6.12,1.23,67.55
020_AAAF,CRGRO048,21,21,2020-08-18T00:00:00Z,92,85,11.23,189.02,269.05,45.4,58.52,5.94,1.23,72.21
020_AAAF,CRGRO048,21,21,2020-08-19T00:00:00Z,93,86,11.23,194.24,273.74,46.59,62.65,5.78,1.15,72.21
020_AAAF,CRGRO048,21,21,2020-08-20T00:00:00Z,94,87,11.23,199.73,276.64,47.8,66.72,5.62,1.08,72.21
020_AAAF,CRGRO048,21,21,2020-08-21T00:00:00Z,95,88,11.23,205.03,283.1,49.14,71.16,5.48,1.01,72.21
020_AAAF,CRGRO048,21,21,2020-08-22T00:00:00Z,96,89,11.23,210.01,292.09,50.48,75.77,5.35,0.95,72.21
020_AAAF,CRGRO048,21,21,2020-08-23T00:00:00Z,97,90,11.23,214.26,299.6,51.75,80.42,5.24,0.9,72.21
020_AAAF,CRGRO048,21,21,2020-08-24T00:00:00Z,98,91,11.23,219.91,309.32,52.24,85.21,5.1,0.85,72.21
020_AAAF,CRGRO048,21,21,2020-08-25T00:00:00Z,99,92,11.23,224.89,317.83,53.35,89.51,4.99,0.81,72.21
020_AAAF,CRGRO048,21,21,2020-08-26T00:00:00Z,100,93,11.23,228.88,326.6,54.51,94.08,4.9,0.77,72.21
020_AAAF,CRGRO048,21,21,2020-08-27T00:00:00Z,101,94,11.23,231.45,335.28,55.68,98.74,4.85,0.73,72.21
020_AAAF,CRGRO048,21,21,2020-08-28T00:00:00Z,102,95,11.23,234.27,343.57,56.82,103.49,4.79,0.7,72.21
020_AAAF,CRGRO048,21,21,2020-08-29T00:00:00Z,103,96,11.23,236.4,350.63,57.99,108.64,4.75,0.66,72.21
020_AAAF,CRGRO048,21,21,2020-08-30T00:00:00Z,104,97,11.23,240.07,359.95,59.1,113.71,4.68,0.64,72.21
020_AAAF,CRGRO048,21,21,2020-08-31T00:00:00Z,105,98,11.23,243.92,368.23,60.22,119.16,4.6,0.61,72.21
020_AAAF,CRGRO048,21,21,2020-09-01T00:00:00Z,106,99,11.23,248.15,374.93,61.24,124.26,4.52,0.58,72.21
020_AAAF,CRGRO048,21,21,2020-09-02T00:00:00Z,107,100,11.23,252.37,379.39,62.24,129.34,4.45,0.56,72.21
020_AAAF,CRGRO048,21,21,2020-09-03T00:00:00Z,108,101,11.23,256.17,384.17,63.19,134.23,4.38,0.54,72.21
020_AAAF,CRGRO048,21,21,2020-09-04T00:00:00Z,109,102,11.23,259.61,387.71,64.1,138.91,4.32,0.52,72.21
020_AAAF,CRGRO048,21,21,2020-09-05T00:00:00Z,110,103,11.23,262.74,393.71,64.96,143.51,4.27,0.5,72.21
020_AAAF,CRGRO048,21,21,2020-09-06T00:00:00Z,111,104,11.23,266.49,399.97,65.91,148.69,4.21,0.49,72.21
020_AAAF,CRGRO048,21,21,2020-09-07T00:00:00Z,112,105,11.23,270.11,406.81,66.8,153.69,4.16,0.47,72.21
020_AAAF,CRGRO048,21,21,2020-09-08T00:00:00Z,113,106,11.23,273.91,413.59,67.71,158.71,4.1,0.45,72.21
020_AAAF,CRGRO048,21,21,2020-09-09T00:00:00Z,114,107,11.23,277.62,419.81,68.68,163.79,4.04,0.44,72.21
020_AAAF,CRGRO048,21,21,2020-09-10T00:00:00Z,115,108,11.23,281.42,425.43,69.6,168.58,3.99,0.43,72.21
020_AAAF,CRGRO048,21,21,2020-09-11T00:00:00Z,116,109,11.23,284.93,430.8,70.59,173.49,3.94,0.42,72.21
020_AAAF,CRGRO048,21,21,2020-09-12T00:00:00Z,117,110,11.23,288.92,437.13,71.55,178.12,3.89,0.41,72.21
020_AAAF,CRGRO048,21,21,2020-09-13T00:00:00Z,118,111,11.23,292.88,443.33,72.57,182.91,3.83,0.39,72.21
020_AAAF,CRGRO048,21,21,2020-09-14T00:00:00Z,119,112,11.23,295.27,449.76,73.48,187.42,3.8,0.39,72.21
020_AAAF,CRGRO048,21,21,2020-09-15T00:00:00Z,120,113,11.23,297.92,456.1,74.45,192.2,3.77,0.38,72.21
020_AAAF,CRGRO048,21,21,2020-09-16T00:00:00Z,121,114,11.23,300.7,462.59,74.33,195.1,3.73,0.37,72.21
020_AAAF,CRGRO048,21,21,2020-09-17T00:00:00Z,122,115,11.23,303.85,468.59,75.25,199.73,3.69,0.36,72.21
020_AAAF,CRGRO048,21,21,2020-09-18T00:00:00Z,123,116,11.23,306.19,475.42,75.92,204.49,3.67,0.35,72.21
020_AAAF,CRGRO048,21,21,2020-09-19T00:00:00Z,124,117,11.23,308.68,482.13,76.93,209.16,3.64,0.35,72.21
020_AAAF,CRGRO048,21,21,2020-09-20T00:00:00Z,125,118,11.23,308.68,482.13,77.81,213.63,3.64,0.34,72.21
020_AAAF,CRGRO048,21,21,2020-09-21T00:00:00Z,126,119,11.23,310.29,486.09,78.72,218,3.62,0.33,72.21
020_AAAF,CRGRO048,21,21,2020-09-22T00:00:00Z,127,120,11.23,310.29,486.09,79.52,222.08,3.62,0.33,72.21
020_AAAF,CRGRO048,21,21,2020-09-23T00:00:00Z,128,121,11.23,309.97,490.17,80.29,226.14,3.62,0.32,72.21
020_AAAF,CRGRO048,21,21,2020-09-24T00:00:00Z,129,122,11.23,312.3,490.17,81.09,230.18,3.59,0.31,72.21
020_AAAF,CRGRO048,21,21,2020-09-25T00:00:00Z,130,123,11.23,313.43,494.35,81.73,234.16,3.58,0.31,72.21
020_AAAF,CRGRO048,21,21,2020-09-26T00:00:00Z,131,124,11.23,316.08,499.07,82.37,238.13,3.55,0.3,72.21
020_AAAF,CRGRO048,21,21,2020-09-27T00:00:00Z,132,125,11.23,317.56,502.62,82.17,242.05,3.54,0.3,72.21
020_AAAF,CRGRO048,21,21,2020-09-28T00:00:00Z,133,126,11.23,319.88,506.4,82.73,245.94,3.51,0.29,72.21
020_AAAF,CRGRO048,21,21,2020-09-29T00:00:00Z,134,127,11.23,321.42,508.97,83.23,249.73,3.49,0.29,72.21
020_AAAF,CRGRO048,21,21,2020-09-30T00:00:00Z,135,128,11.23,321.42,508.97,83.74,253.2,3.49,0.29,72.21
020_AAAF,CRGRO048,21,21,2020-10-01T00:00:00Z,136,129,11.23,323.45,508.97,84.26,256.59,3.47,0.28,72.21
020_AAAF,CRGRO048,21,21,2020-10-02T00:00:00Z,137,130,11.23,323.45,508.97,84.79,260.12,3.47,0.28,72.21
020_AAAF,CRGRO048,21,21,2020-10-03T00:00:00Z,138,131,11.23,323.45,508.97,85.29,263.33,3.47,0.27,72.21
020_AAAF,CRGRO048,21,21,2020-10-04T00:00:00Z,139,132,11.23,324.91,511.89,85.71,266.65,3.46,0.27,72.21
020_AAAF,CRGRO048,21,21,2020-10-05T00:00:00Z,140,133,11.23,324.91,511.89,86.21,269.68,3.46,0.27,72.21
020_AAAF,CRGRO048,21,21,2020-10-06T00:00:00Z,141,134,11.23,324.08,515.86,86.45,272.7,3.46,0.26,72.21
020_AAAF,CRGRO048,21,21,2020-10-07T00:00:00Z,142,135,11.23,326.16,517.41,86.83,275.46,3.44,0.26,72.21
020_AAAF,CRGRO048,21,21,2020-10-08T00:00:00Z,143,136,11.23,326.41,521.24,87.02,278.03,3.44,0.26,72.21
020_AAAF,CRGRO048,21,21,2020-10-09T00:00:00Z,144,137,11.23,326.89,523.04,87.28,280.59,3.43,0.26,72.21
020_AAAF,CRGRO048,21,21,2020-10-10T00:00:00Z,145,138,11.23,328.05,528.04,87.43,283.11,3.42,0.26,72.21
020_AAAF,CRGRO048,21,21,2020-10-11T00:00:00Z,146,139,11.23,328.99,530.68,87.73,285.74,3.41,0.25,72.21
020_AAAF,CRGRO048,22,22,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-12T00:00:00Z,55,48,0,3.25,0,0.11,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-13T00:00:00Z,56,49,0.05,7.84,0,0.34,0,0.66,0,0
020_AAAF,CRGRO048,22,22,2020-07-14T00:00:00Z,57,50,0.23,12.17,0,0.65,0,1.93,0,0.03
020_AAAF,CRGRO048,22,22,2020-07-15T00:00:00Z,58,51,0.37,15.75,0,1.01,0,2.32,0,0.06
020_AAAF,CRGRO048,22,22,2020-07-16T00:00:00Z,59,52,0.74,19.35,0,1.47,0,3.83,0,0.29
020_AAAF,CRGRO048,22,22,2020-07-17T00:00:00Z,60,53,1.4,26.27,0,2.11,0,5.34,0,1.13
020_AAAF,CRGRO048,22,22,2020-07-18T00:00:00Z,61,54,2.19,32.15,4.77,2.83,0,6.81,0,2.88
020_AAAF,CRGRO048,22,22,2020-07-19T00:00:00Z,62,55,3.25,36.93,11.43,3.58,0.07,8.8,106.02,6.9
020_AAAF,CRGRO048,22,22,2020-07-20T00:00:00Z,63,56,4.47,41.8,17.64,4.43,0.22,10.69,62.94,13.82
020_AAAF,CRGRO048,22,22,2020-07-21T00:00:00Z,64,57,5.94,46.65,22.77,5.37,0.46,12.73,56.58,25.84
020_AAAF,CRGRO048,22,22,2020-07-22T00:00:00Z,65,58,6.31,51.25,27.91,6.41,0.76,12.3,45.26,34.59
020_AAAF,CRGRO048,22,22,2020-07-23T00:00:00Z,66,59,6.55,55.21,37.81,7.52,1.16,11.86,30.08,34.91
020_AAAF,CRGRO048,22,22,2020-07-24T00:00:00Z,67,60,6.66,58.44,46.75,8.71,1.7,11.4,20.57,34.96
020_AAAF,CRGRO048,22,22,2020-07-25T00:00:00Z,68,61,6.66,61.52,54.45,9.93,2.37,10.83,14.76,34.96
020_AAAF,CRGRO048,22,22,2020-07-26T00:00:00Z,69,62,7.67,64.19,62.35,11.2,3.16,11.95,15.26,48.23
020_AAAF,CRGRO048,22,22,2020-07-27T00:00:00Z,70,63,9.08,66.59,70.07,12.32,3.99,13.64,17.35,69.3
020_AAAF,CRGRO048,22,22,2020-07-28T00:00:00Z,71,64,10.86,72.6,77.46,13.63,5.01,14.96,19.28,96.59
020_AAAF,CRGRO048,22,22,2020-07-29T00:00:00Z,72,65,11.33,79.45,84.61,15.12,6.19,14.26,17.14,106.03
020_AAAF,CRGRO048,22,22,2020-07-30T00:00:00Z,73,66,11.64,85.68,90.61,16.55,7.48,13.58,14.23,106.45
020_AAAF,CRGRO048,22,22,2020-07-31T00:00:00Z,74,67,12.14,90.07,96.18,17.83,8.76,13.47,13.09,114.71
020_AAAF,CRGRO048,22,22,2020-08-01T00:00:00Z,75,68,14.12,92.69,101.13,18.99,10.08,15.24,15.58,157.11
020_AAAF,CRGRO048,22,22,2020-08-02T00:00:00Z,76,69,16.51,95.82,105.68,20.11,11.45,17.23,18.8,215.33
020_AAAF,CRGRO048,22,22,2020-08-03T00:00:00Z,77,70,19.27,98.73,115.55,21.19,12.93,19.52,22.7,293.45
020_AAAF,CRGRO048,22,22,2020-08-04T00:00:00Z,78,71,21.96,103.97,126.58,22.36,14.61,21.12,25.92,378.68
020_AAAF,CRGRO048,22,22,2020-08-05T00:00:00Z,79,72,25.61,108.51,136.46,23.19,16.35,23.61,31.45,514.28
020_AAAF,CRGRO048,22,22,2020-08-06T00:00:00Z,80,73,25.84,110.44,143.49,23.73,18.22,23.39,33.03,601.76
020_AAAF,CRGRO048,22,22,2020-08-07T00:00:00Z,81,74,25.96,112.1,147.87,24.76,20.27,23.16,29.69,601.86
020_AAAF,CRGRO048,22,22,2020-08-08T00:00:00Z,82,75,26.02,113.45,152.95,25.75,22.37,22.94,26.91,601.89
020_AAAF,CRGRO048,22,22,2020-08-09T00:00:00Z,83,76,26.02,114.83,158.19,26.69,24.51,22.66,25.76,631.33
020_AAAF,CRGRO048,22,22,2020-08-10T00:00:00Z,84,77,26.02,115.41,166.92,27.57,26.86,22.55,23.5,631.33
020_AAAF,CRGRO048,22,22,2020-08-11T00:00:00Z,85,78,26.02,116,174.56,28.27,29.24,22.43,21.59,631.33
020_AAAF,CRGRO048,22,22,2020-08-12T00:00:00Z,86,79,26.02,120.95,178.14,29.05,31.76,21.52,19.88,631.33
020_AAAF,CRGRO048,22,22,2020-08-13T00:00:00Z,87,80,26.02,125.31,181.04,29.84,34.44,20.77,18.33,631.33
020_AAAF,CRGRO048,22,22,2020-08-14T00:00:00Z,88,81,26.02,128.74,183.58,30.64,37.18,20.21,16.98,631.33
020_AAAF,CRGRO048,22,22,2020-08-15T00:00:00Z,89,82,26.02,131.93,186.23,31.41,39.84,19.72,15.85,631.33
020_AAAF,CRGRO048,22,22,2020-08-16T00:00:00Z,90,83,26.02,136.51,188.08,32.25,42.58,19.06,14.83,631.33
020_AAAF,CRGRO048,22,22,2020-08-17T00:00:00Z,91,84,26.64,140.27,189.84,32.99,45.21,18.99,14.57,658.53
020_AAAF,CRGRO048,22,22,2020-08-18T00:00:00Z,92,85,26.66,144.76,197.7,33.68,47.86,18.42,15.1,722.67
020_AAAF,CRGRO048,22,22,2020-08-19T00:00:00Z,93,86,26.69,148.85,204.61,34.52,50.9,17.93,14.2,722.67
020_AAAF,CRGRO048,22,22,2020-08-20T00:00:00Z,94,87,26.71,153.39,210.09,35.41,53.94,17.42,13.4,722.68
020_AAAF,CRGRO048,22,22,2020-08-21T00:00:00Z,95,88,26.71,158.1,215.25,36.46,57.31,16.9,12.61,722.68
020_AAAF,CRGRO048,22,22,2020-08-22T00:00:00Z,96,89,26.71,162.4,222.5,37.59,60.81,16.45,11.88,722.68
020_AAAF,CRGRO048,22,22,2020-08-23T00:00:00Z,97,90,26.71,164.73,228.54,38.69,64.36,16.22,11.23,722.68
020_AAAF,CRGRO048,22,22,2020-08-24T00:00:00Z,98,91,26.71,169.72,236.29,39.92,68.02,15.74,10.63,722.68
020_AAAF,CRGRO048,22,22,2020-08-25T00:00:00Z,99,92,26.71,174.22,243.22,40.95,71.3,15.33,10.14,722.68
020_AAAF,CRGRO048,22,22,2020-08-26T00:00:00Z,100,93,26.71,177.82,250.69,41.99,74.8,15.02,9.66,722.68
020_AAAF,CRGRO048,22,22,2020-08-27T00:00:00Z,101,94,26.71,180.16,258.37,42.98,78.37,14.83,9.22,722.68
020_AAAF,CRGRO048,22,22,2020-08-28T00:00:00Z,102,95,26.71,182.76,265.5,43.96,82.04,14.62,8.81,722.68
020_AAAF,CRGRO048,22,22,2020-08-29T00:00:00Z,103,96,26.71,184.89,269.46,44.98,86.01,14.45,8.4,722.68
020_AAAF,CRGRO048,22,22,2020-08-30T00:00:00Z,104,97,26.71,188.32,277.65,45.94,89.89,14.18,8.04,722.68
020_AAAF,CRGRO048,22,22,2020-08-31T00:00:00Z,105,98,26.71,191.92,285.09,46.94,94.08,13.92,7.68,722.68
020_AAAF,CRGRO048,22,22,2020-09-01T00:00:00Z,106,99,26.71,196.08,291.11,47.86,98.01,13.62,7.37,722.68
020_AAAF,CRGRO048,22,22,2020-09-02T00:00:00Z,107,100,26.71,200.2,295.16,48.79,101.93,13.34,7.09,722.68
020_AAAF,CRGRO048,22,22,2020-09-03T00:00:00Z,108,101,26.71,204.03,299.54,49.66,105.66,13.09,6.84,722.68
020_AAAF,CRGRO048,22,22,2020-09-04T00:00:00Z,109,102,26.71,207.54,302.94,50.5,109.24,12.87,6.62,722.68
020_AAAF,CRGRO048,22,22,2020-09-05T00:00:00Z,110,103,26.71,210.91,308.52,51.35,112.73,12.67,6.41,722.68
020_AAAF,CRGRO048,22,22,2020-09-06T00:00:00Z,111,104,26.71,214.93,314.35,52.31,116.65,12.43,6.2,722.68
020_AAAF,CRGRO048,22,22,2020-09-07T00:00:00Z,112,105,26.71,218.88,321.05,53.22,120.41,12.2,6,722.68
020_AAAF,CRGRO048,22,22,2020-09-08T00:00:00Z,113,106,26.71,223.15,327.65,54.17,124.24,11.97,5.82,722.68
020_AAAF,CRGRO048,22,22,2020-09-09T00:00:00Z,114,107,26.71,227.37,333.89,55.19,128.14,11.75,5.64,722.68
020_AAAF,CRGRO048,22,22,2020-09-10T00:00:00Z,115,108,26.71,231.71,339.6,56.19,131.84,11.53,5.48,722.68
020_AAAF,CRGRO048,22,22,2020-09-11T00:00:00Z,116,109,26.71,235.85,345.32,57.27,135.65,11.33,5.33,722.68
020_AAAF,CRGRO048,22,22,2020-09-12T00:00:00Z,117,110,26.71,240.53,352.03,58.35,139.32,11.11,5.19,722.68
020_AAAF,CRGRO048,22,22,2020-09-13T00:00:00Z,118,111,26.71,245.14,358.73,59.5,143.18,10.9,5.05,722.68
020_AAAF,CRGRO048,22,22,2020-09-14T00:00:00Z,119,112,26.71,248.13,365.9,60.55,146.83,10.77,4.92,722.68
020_AAAF,CRGRO048,22,22,2020-09-15T00:00:00Z,120,113,26.71,251.27,373.05,61.68,150.65,10.63,4.8,722.68
020_AAAF,CRGRO048,22,22,2020-09-16T00:00:00Z,121,114,26.71,254.61,380.41,61.58,153.68,10.49,4.7,722.68
020_AAAF,CRGRO048,22,22,2020-09-17T00:00:00Z,122,115,26.71,258.43,387.45,62.68,156.92,10.34,4.61,722.68
020_AAAF,CRGRO048,22,22,2020-09-18T00:00:00Z,123,116,26.71,261.41,395.42,63.84,160.41,10.22,4.51,722.68
020_AAAF,CRGRO048,22,22,2020-09-19T00:00:00Z,124,117,26.71,264.5,403.2,65.06,164,10.1,4.41,722.68
020_AAAF,CRGRO048,22,22,2020-09-20T00:00:00Z,125,118,26.71,264.5,403.2,66.13,167.48,10.1,4.31,722.68
020_AAAF,CRGRO048,22,22,2020-09-21T00:00:00Z,126,119,26.71,266.55,408.11,67.24,171,10.02,4.23,722.68
020_AAAF,CRGRO048,22,22,2020-09-22T00:00:00Z,127,120,26.71,266.55,408.11,68.22,174.44,10.02,4.14,722.68
020_AAAF,CRGRO048,22,22,2020-09-23T00:00:00Z,128,121,26.71,266.17,412.94,69.15,177.97,10.04,4.06,722.68
020_AAAF,CRGRO048,22,22,2020-09-24T00:00:00Z,129,122,26.71,269.09,412.94,70.15,181.54,9.93,3.98,722.68
020_AAAF,CRGRO048,22,22,2020-09-25T00:00:00Z,130,123,26.71,270.6,417.96,70.96,185.1,9.87,3.9,722.68
020_AAAF,CRGRO048,22,22,2020-09-26T00:00:00Z,131,124,26.71,274.11,423.68,71.76,188.74,9.75,3.83,722.68
020_AAAF,CRGRO048,22,22,2020-09-27T00:00:00Z,132,125,26.71,276.11,428.19,72.41,192.6,9.67,3.75,722.68
020_AAAF,CRGRO048,22,22,2020-09-28T00:00:00Z,133,126,26.71,278.93,432.87,73.1,196.38,9.58,3.68,722.68
020_AAAF,CRGRO048,22,22,2020-09-29T00:00:00Z,134,127,26.71,281.03,436.12,73.75,200.12,9.51,3.61,722.68
020_AAAF,CRGRO048,22,22,2020-09-30T00:00:00Z,135,128,26.71,281.03,436.12,74.41,203.55,9.51,3.55,722.68
020_AAAF,CRGRO048,22,22,2020-10-01T00:00:00Z,136,129,26.71,283.8,436.12,75.1,206.87,9.41,3.49,722.68
020_AAAF,CRGRO048,22,22,2020-10-02T00:00:00Z,137,130,26.71,283.8,436.12,75.8,210.27,9.41,3.44,722.68
020_AAAF,CRGRO048,22,22,2020-10-03T00:00:00Z,138,131,26.71,283.8,436.12,76.44,213.36,9.41,3.39,722.68
020_AAAF,CRGRO048,22,22,2020-10-04T00:00:00Z,139,132,26.71,285.87,439.79,76.99,216.53,9.34,3.34,722.68
020_AAAF,CRGRO048,22,22,2020-10-05T00:00:00Z,140,133,26.71,285.87,439.79,77.64,219.65,9.34,3.29,722.68
020_AAAF,CRGRO048,22,22,2020-10-06T00:00:00Z,141,134,26.71,286.09,444.97,78.04,222.99,9.34,3.24,722.68
020_AAAF,CRGRO048,22,22,2020-10-07T00:00:00Z,142,135,26.71,288.95,447.01,78.59,226.17,9.24,3.2,722.68
