EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAF,CRGRO048,24,24,2023-09-04T00:00:00Z,109,102,0.14,434.91,648.72,99.81,184.92,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-09-05T00:00:00Z,110,103,0.14,443.36,662.56,102.09,194.44,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-09-06T00:00:00Z,111,104,0.14,443.36,662.56,104.01,203.64,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-09-07T00:00:00Z,112,105,0.14,451.45,676.14,106,212.88,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-09-08T00:00:00Z,113,106,0.14,459.1,690.8,108.05,222.52,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-09-09T00:00:00Z,114,107,0.14,466.56,705.16,110.04,232.23,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-09-10T00:00:00Z,115,108,0.14,473.53,714.18,111.88,241.43,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-09-11T00:00:00Z,116,109,0.14,480.37,714.18,113.67,250.47,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-09-12T00:00:00Z,117,110,0.14,485.17,728.27,115.37,259.74,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-09-13T00:00:00Z,118,111,0.14,491.35,728.27,117.11,268.99,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-09-14T00:00:00Z,119,112,0.14,497.04,741.55,118.68,277.92,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-09-15T00:00:00Z,120,113,0.14,502.02,754.19,118.32,283.86,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-09-16T00:00:00Z,121,114,0.14,506.37,766.43,119.87,293.57,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-09-17T00:00:00Z,122,115,0.14,510.7,777.78,121.33,302.95,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-09-18T00:00:00Z,123,116,0.14,515.15,788.54,122.99,312.37,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-09-19T00:00:00Z,124,117,0.14,514.87,796.74,124.56,321.35,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-09-20T00:00:00Z,125,118,0.14,519.04,806.37,126.13,330.38,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-09-21T00:00:00Z,126,119,0.14,518.72,816.07,127.61,339.21,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-09-22T00:00:00Z,127,120,0.14,523.06,816.07,129.15,347.88,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-09-23T00:00:00Z,128,121,0.14,525.95,824.43,130.45,355.88,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-09-24T00:00:00Z,129,122,0.14,529.44,831.75,131.83,363.7,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-09-25T00:00:00Z,130,123,0.14,532.26,838.95,133.05,371.19,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-09-26T00:00:00Z,131,124,0.14,534.92,846.32,132.81,374.15,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-09-27T00:00:00Z,132,125,0.14,537.82,846.32,132.58,378.22,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-09-28T00:00:00Z,133,126,0.14,540.46,853.32,133.72,385.99,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-09-29T00:00:00Z,134,127,0.14,542.61,853.32,134.89,393.43,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-09-30T00:00:00Z,135,128,0.14,544.91,860.03,135.93,400.68,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-10-01T00:00:00Z,136,129,0.14,547.22,865.04,136.92,407.84,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-10-02T00:00:00Z,137,130,0.14,546.95,870.87,137.74,414.63,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-10-03T00:00:00Z,138,131,0.14,546.72,875.68,138.45,420.79,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-10-04T00:00:00Z,139,132,0.14,548.7,880.22,139.25,426.57,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-10-05T00:00:00Z,140,133,0.14,548.7,880.22,139.93,432.1,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-10-06T00:00:00Z,141,134,0.14,550.44,889.12,140.51,437.67,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-10-07T00:00:00Z,142,135,0.14,552.31,892.39,141.1,443,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-10-08T00:00:00Z,143,136,0.14,552.31,892.39,141.61,446.98,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-10-09T00:00:00Z,144,137,0.14,554.03,892.39,141.47,450.47,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-10-10T00:00:00Z,145,138,0.14,555.14,895.96,142.02,454.25,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-10-11T00:00:00Z,146,139,0.14,554.71,899.4,141.72,458.4,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-10-12T00:00:00Z,147,140,0.14,556.51,899.4,142.05,462.57,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-10-13T00:00:00Z,148,141,0.14,556.51,899.4,141.86,466.36,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-10-14T00:00:00Z,149,142,0.14,558.21,899.4,142.45,470.43,0.03,0,0
023_AAAF,CRGRO048,24,24,2023-10-15T00:00:00Z,150,143,0.14,558.21,899.4,142.31,473.9,0.03,0,0
023_AAAF,CRGRO048,25,25,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,25,25,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,25,25,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,25,25,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,25,25,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,25,25,2023-07-14T00:00:00Z,57,50,0,3.9,0,0.14,0,0,0,0
023_AAAF,CRGRO048,25,25,2023-07-15T00:00:00Z,58,51,0,7.22,0,0.35,0,0,0,0
023_AAAF,CRGRO048,25,25,2023-07-16T00:00:00Z,59,52,0,11.75,0,0.66,0,0,0,0
023_AAAF,CRGRO048,25,25,2023-07-17T00:00:00Z,60,53,0,16.17,0,1.06,0,0,0,0
023_AAAF,CRGRO048,25,25,2023-07-18T00:00:00Z,61,54,0,20.93,0,1.56,0,0,0,0
023_AAAF,CRGRO048,25,25,2023-07-19T00:00:00Z,62,55,0.08,25.97,0,2.16,0,0.29,0,0
023_AAAF,CRGRO048,25,25,2023-07-20T00:00:00Z,63,56,0.4,30.68,5.76,2.79,0,1.3,0,0.03
023_AAAF,CRGRO048,25,25,2023-07-21T00:00:00Z,64,57,0.48,36.39,10.58,3.52,0.07,1.32,1.15,0.09
023_AAAF,CRGRO048,25,25,2023-07-22T00:00:00Z,65,58,0.55,41.17,17.19,4.48,0.24,1.33,0.42,0.1
023_AAAF,CRGRO048,25,25,2023-07-23T00:00:00Z,66,59,0.6,45.92,23.74,5.56,0.5,1.31,0.21,0.11
023_AAAF,CRGRO048,25,25,2023-07-24T00:00:00Z,67,60,0.6,53.02,30.82,6.73,0.84,1.13,0.13,0.11
023_AAAF,CRGRO048,25,25,2023-07-25T00:00:00Z,68,61,0.6,59.14,38.26,7.97,1.27,1.01,0.08,0.11
023_AAAF,CRGRO048,25,25,2023-07-26T00:00:00Z,69,62,0.61,63.88,45.75,9.25,1.79,0.95,0.06,0.11
023_AAAF,CRGRO048,25,25,2023-07-27T00:00:00Z,70,63,0.97,68.94,54.67,10.58,2.42,1.41,0.08,0.2
023_AAAF,CRGRO048,25,25,2023-07-28T00:00:00Z,71,64,1.01,75.72,62.49,12.21,3.27,1.33,0.06,0.2
023_AAAF,CRGRO048,25,25,2023-07-29T00:00:00Z,72,65,1.06,84.31,70.26,13.98,4.25,1.26,0.05,0.2
023_AAAF,CRGRO048,25,25,2023-07-30T00:00:00Z,73,66,1.11,92.66,81.52,15.53,5.18,1.2,0.04,0.2
023_AAAF,CRGRO048,25,25,2023-07-31T00:00:00Z,74,67,1.11,101.85,91.48,17.31,6.33,1.09,0.03,0.2
023_AAAF,CRGRO048,25,25,2023-08-01T00:00:00Z,75,68,1.11,109.7,99.53,19.2,7.65,1.01,0.03,0.2
023_AAAF,CRGRO048,25,25,2023-08-02T00:00:00Z,76,69,1.11,115.32,108.19,21.09,9.1,0.96,0.02,0.2
023_AAAF,CRGRO048,25,25,2023-08-03T00:00:00Z,77,70,1.11,123.78,119.13,22.99,10.63,0.9,0.02,0.2
023_AAAF,CRGRO048,25,25,2023-08-04T00:00:00Z,78,71,1.11,131.7,132.79,25.11,12.48,0.84,0.02,0.2
023_AAAF,CRGRO048,25,25,2023-08-05T00:00:00Z,79,72,1.11,140.66,146.56,27.32,14.5,0.79,0.01,0.2
023_AAAF,CRGRO048,25,25,2023-08-06T00:00:00Z,80,73,1.11,149.2,161.42,29.26,16.46,0.74,0.01,0.2
023_AAAF,CRGRO048,25,25,2023-08-07T00:00:00Z,81,74,1.11,159.68,173.99,31.39,18.69,0.69,0.01,0.2
023_AAAF,CRGRO048,25,25,2023-08-08T00:00:00Z,82,75,1.11,169.4,183.16,33.61,21.07,0.65,0.01,0.2
023_AAAF,CRGRO048,25,25,2023-08-09T00:00:00Z,83,76,1.11,175.93,196.78,35.88,23.72,0.63,0.01,0.2
023_AAAF,CRGRO048,25,25,2023-08-10T00:00:00Z,84,77,1.11,183.69,209.86,38.11,26.47,0.6,0.01,0.2
023_AAAF,CRGRO048,25,25,2023-08-11T00:00:00Z,85,78,1.11,192.7,224.33,40.28,29.32,0.58,0.01,0.2
023_AAAF,CRGRO048,25,25,2023-08-12T00:00:00Z,86,79,1.11,202.43,238.13,42.36,32.21,0.55,0.01,0.2
023_AAAF,CRGRO048,25,25,2023-08-13T00:00:00Z,87,80,1.11,211.25,254.39,44.32,35.21,0.52,0.01,0.2
023_AAAF,CRGRO048,25,25,2023-08-14T00:00:00Z,88,81,1.11,221.37,269.22,46.32,38.37,0.5,0.01,0.2
023_AAAF,CRGRO048,25,25,2023-08-15T00:00:00Z,89,82,1.93,231.52,279.75,48.53,41.9,0.83,0.01,0.32
023_AAAF,CRGRO048,25,25,2023-08-16T00:00:00Z,90,83,1.96,239.65,291.86,50.93,45.94,0.82,0.01,0.32
023_AAAF,CRGRO048,25,25,2023-08-17T00:00:00Z,91,84,2,248.1,305.97,53.32,50.14,0.81,0.01,0.33
023_AAAF,CRGRO048,25,25,2023-08-18T00:00:00Z,92,85,2.03,256.19,321.23,55.64,54.48,0.79,0.01,0.33
023_AAAF,CRGRO048,25,25,2023-08-19T00:00:00Z,93,86,2.03,265.21,335.64,57.89,58.87,0.77,0.01,0.33
023_AAAF,CRGRO048,25,25,2023-08-20T00:00:00Z,94,87,2.03,272.9,351.92,60.18,63.72,0.74,0.01,0.33
023_AAAF,CRGRO048,25,25,2023-08-21T00:00:00Z,95,88,2.03,280.42,367.75,62.17,68.31,0.72,0,0.33
023_AAAF,CRGRO048,25,25,2023-08-22T00:00:00Z,96,89,2.03,290.48,380.89,64.23,72.99,0.7,0,0.33
023_AAAF,CRGRO048,25,25,2023-08-23T00:00:00Z,97,90,2.43,300.43,394.8,66.53,78.28,0.81,0.01,0.4
023_AAAF,CRGRO048,25,25,2023-08-24T00:00:00Z,98,91,5.62,309.35,408.42,68.85,83.84,1.82,0.02,1.62
023_AAAF,CRGRO048,25,25,2023-08-25T00:00:00Z,99,92,5.75,318.74,423.4,71.11,89.38,1.8,0.03,2.94
023_AAAF,CRGRO048,25,25,2023-08-26T00:00:00Z,100,93,5.85,326.59,436.73,73.3,95.07,1.79,0.03,2.97
023_AAAF,CRGRO048,25,25,2023-08-27T00:00:00Z,101,94,5.95,335.06,449.86,75.57,101.22,1.78,0.03,3
023_AAAF,CRGRO048,25,25,2023-08-28T00:00:00Z,102,95,6.12,343.25,466.28,77.71,107.41,1.78,0.03,3.13
023_AAAF,CRGRO048,25,25,2023-08-29T00:00:00Z,103,96,6.12,349.71,482.68,80.1,114.61,1.75,0.03,3.13
023_AAAF,CRGRO048,25,25,2023-08-30T00:00:00Z,104,97,6.12,353.74,497.63,79.85,116.96,1.73,0.03,3.13
023_AAAF,CRGRO048,25,25,2023-08-31T00:00:00Z,105,98,6.13,361.33,513.34,81.98,124.23,1.7,0.03,3.13
023_AAAF,CRGRO048,25,25,2023-09-01T00:00:00Z,106,99,6.13,369.9,526.8,81.71,129.6,1.66,0.02,3.13
023_AAAF,CRGRO048,25,25,2023-09-02T00:00:00Z,107,100,6.13,378.21,541.41,84.02,137.68,1.62,0.02,3.13
023_AAAF,CRGRO048,25,25,2023-09-03T00:00:00Z,108,101,6.13,383.64,556.24,86.17,145.68,1.6,0.02,3.13
023_AAAF,CRGRO048,25,25,2023-09-04T00:00:00Z,109,102,6.13,383.09,568.32,88.28,153.74,1.6,0.02,3.13
023_AAAF,CRGRO048,25,25,2023-09-05T00:00:00Z,110,103,6.13,391.74,576.35,90.53,162.08,1.56,0.02,3.13
023_AAAF,CRGRO048,25,25,2023-09-06T00:00:00Z,111,104,6.13,391.74,576.35,92.39,170.08,1.56,0.02,3.13
023_AAAF,CRGRO048,25,25,2023-09-07T00:00:00Z,112,105,6.13,399.59,590.07,94.32,178.14,1.53,0.02,3.13
023_AAAF,CRGRO048,25,25,2023-09-08T00:00:00Z,113,106,6.13,407.14,604.9,96.28,186.6,1.51,0.02,3.13
023_AAAF,CRGRO048,25,25,2023-09-09T00:00:00Z,114,107,6.13,414.51,619.31,98.21,195.15,1.48,0.02,3.13
023_AAAF,CRGRO048,25,25,2023-09-10T00:00:00Z,115,108,6.13,421.44,629.01,99.97,203.3,1.45,0.02,3.13
023_AAAF,CRGRO048,25,25,2023-09-11T00:00:00Z,116,109,6.13,428.31,629.01,101.69,211.38,1.43,0.01,3.13
023_AAAF,CRGRO048,25,25,2023-09-12T00:00:00Z,117,110,6.13,433.24,643.04,103.35,219.68,1.41,0.01,3.13
023_AAAF,CRGRO048,25,25,2023-09-13T00:00:00Z,118,111,6.13,439.5,643.04,105.14,228.01,1.39,0.01,3.13
023_AAAF,CRGRO048,25,25,2023-09-14T00:00:00Z,119,112,6.13,445.42,655.97,106.76,236.1,1.38,0.01,3.13
023_AAAF,CRGRO048,25,25,2023-09-15T00:00:00Z,120,113,6.13,450.69,668.45,106.43,242.14,1.36,0.01,3.13
023_AAAF,CRGRO048,25,25,2023-09-16T00:00:00Z,121,114,6.13,455.02,680.57,108.02,251,1.35,0.01,3.13
023_AAAF,CRGRO048,25,25,2023-09-17T00:00:00Z,122,115,6.13,459.71,691.86,109.52,259.6,1.33,0.01,3.13
023_AAAF,CRGRO048,25,25,2023-09-18T00:00:00Z,123,116,6.13,464.54,702.68,111.21,268.29,1.32,0.01,3.13
023_AAAF,CRGRO048,25,25,2023-09-19T00:00:00Z,124,117,6.13,464.25,711.08,112.82,276.59,1.32,0.01,3.13
023_AAAF,CRGRO048,25,25,2023-09-20T00:00:00Z,125,118,6.13,468.88,720.85,114.45,285.02,1.31,0.01,3.13
023_AAAF,CRGRO048,25,25,2023-09-21T00:00:00Z,126,119,6.13,468.54,730.87,115.98,293.36,1.31,0.01,3.13
023_AAAF,CRGRO048,25,25,2023-09-22T00:00:00Z,127,120,6.13,473.35,730.87,117.59,301.55,1.29,0.01,3.13
023_AAAF,CRGRO048,25,25,2023-09-23T00:00:00Z,128,121,6.13,476.62,739.67,118.96,309.13,1.29,0.01,3.13
023_AAAF,CRGRO048,25,25,2023-09-24T00:00:00Z,129,122,6.13,480.61,746.95,120.42,316.56,1.28,0.01,3.13
023_AAAF,CRGRO048,25,25,2023-09-25T00:00:00Z,130,123,6.13,483.81,754.7,121.72,323.69,1.27,0.01,3.13
023_AAAF,CRGRO048,25,25,2023-09-26T00:00:00Z,131,124,6.13,486.91,762.67,121.5,326.84,1.26,0.01,3.13
023_AAAF,CRGRO048,25,25,2023-09-27T00:00:00Z,132,125,6.13,490.31,762.67,121.27,331.21,1.25,0.01,3.13
023_AAAF,CRGRO048,25,25,2023-09-28T00:00:00Z,133,126,6.13,493.45,770.37,122.53,338.67,1.24,0.01,3.13
023_AAAF,CRGRO048,25,25,2023-09-29T00:00:00Z,134,127,6.13,496.02,770.37,123.82,345.83,1.24,0.01,3.13
023_AAAF,CRGRO048,25,25,2023-09-30T00:00:00Z,135,128,6.13,498.72,777.8,125,352.82,1.23,0.01,3.13
023_AAAF,CRGRO048,25,25,2023-10-01T00:00:00Z,136,129,6.13,501.51,783.44,126.13,359.74,1.22,0.01,3.13
023_AAAF,CRGRO048,25,25,2023-10-02T00:00:00Z,137,130,6.13,501.22,790.03,127.07,366.21,1.22,0.01,3.13
023_AAAF,CRGRO048,25,25,2023-10-03T00:00:00Z,138,131,6.13,500.96,795.45,127.9,372.06,1.22,0.01,3.13
023_AAAF,CRGRO048,25,25,2023-10-04T00:00:00Z,139,132,6.2,503.38,800.71,128.84,377.64,1.23,0.01,3.15
023_AAAF,CRGRO048,25,25,2023-10-05T00:00:00Z,140,133,6.64,503.38,800.71,129.63,383.15,1.32,0.01,3.28
023_AAAF,CRGRO048,25,25,2023-10-06T00:00:00Z,141,134,7.43,505.53,811.17,130.31,388.7,1.47,0.01,3.52
023_AAAF,CRGRO048,25,25,2023-10-07T00:00:00Z,142,135,9.32,507.85,815.1,130.83,394.08,1.83,0.01,4.08
023_AAAF,CRGRO048,25,25,2023-10-08T00:00:00Z,143,136,9.32,507.85,815.1,130.63,397.78,1.83,0.01,4.08
023_AAAF,CRGRO048,25,25,2023-10-09T00:00:00Z,144,137,9.33,509.93,815.1,130.49,400.01,1.83,0.01,4.08
023_AAAF,CRGRO048,25,25,2023-10-10T00:00:00Z,145,138,9.34,511.27,819.25,130.26,402.39,1.83,0.01,4.08
023_AAAF,CRGRO048,25,25,2023-10-11T00:00:00Z,146,139,9.34,510.76,823.4,129.99,406.18,1.83,0.01,4.08
023_AAAF,CRGRO048,25,25,2023-10-12T00:00:00Z,147,140,9.36,513.04,823.4,129.87,410.32,1.82,0.01,4.08
023_AAAF,CRGRO048,25,25,2023-10-13T00:00:00Z,148,141,9.36,513.04,823.4,129.73,413.86,1.82,0.01,4.08
023_AAAF,CRGRO048,25,25,2023-10-14T00:00:00Z,149,142,9.36,514.88,823.4,130.22,418.66,1.82,0.01,4.08
023_AAAF,CRGRO048,25,25,2023-10-15T00:00:00Z,150,143,9.36,514.88,823.4,130.11,422.51,1.82,0.01,4.08
023_AAAF,CRGRO048,26,26,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,26,26,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,26,26,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,26,26,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,26,26,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,26,26,2023-07-14T00:00:00Z,57,50,0,3.9,0,0.14,0,0,0,0
023_AAAF,CRGRO048,26,26,2023-07-15T00:00:00Z,58,51,0,7.22,0,0.35,0,0,0,0
023_AAAF,CRGRO048,26,26,2023-07-16T00:00:00Z,59,52,0,11.75,0,0.66,0,0,0,0
023_AAAF,CRGRO048,26,26,2023-07-17T00:00:00Z,60,53,0,16.17,0,1.06,0,0,0,0
023_AAAF,CRGRO048,26,26,2023-07-18T00:00:00Z,61,54,0,20.93,0,1.56,0,0,0,0
023_AAAF,CRGRO048,26,26,2023-07-19T00:00:00Z,62,55,0.08,25.97,0,2.16,0,0.29,0,0
023_AAAF,CRGRO048,26,26,2023-07-20T00:00:00Z,63,56,0.4,30.68,5.76,2.79,0,1.3,0,0.03
023_AAAF,CRGRO048,26,26,2023-07-21T00:00:00Z,64,57,0.48,36.39,10.58,3.52,0.07,1.32,1.15,0.09
023_AAAF,CRGRO048,26,26,2023-07-22T00:00:00Z,65,58,0.55,41.17,17.19,4.48,0.24,1.33,0.42,0.1
023_AAAF,CRGRO048,26,26,2023-07-23T00:00:00Z,66,59,0.6,45.92,23.74,5.56,0.5,1.31,0.21,0.11
023_AAAF,CRGRO048,26,26,2023-07-24T00:00:00Z,67,60,0.6,53.02,30.82,6.73,0.84,1.13,0.13,0.11
023_AAAF,CRGRO048,26,26,2023-07-25T00:00:00Z,68,61,0.6,59.14,38.26,7.97,1.27,1.01,0.08,0.11
023_AAAF,CRGRO048,26,26,2023-07-26T00:00:00Z,69,62,0.61,63.88,45.75,9.25,1.79,0.95,0.06,0.11
023_AAAF,CRGRO048,26,26,2023-07-27T00:00:00Z,70,63,0.97,68.94,54.67,10.58,2.42,1.41,0.08,0.2
023_AAAF,CRGRO048,26,26,2023-07-28T00:00:00Z,71,64,1.01,75.72,62.49,12.21,3.27,1.33,0.06,0.2
023_AAAF,CRGRO048,26,26,2023-07-29T00:00:00Z,72,65,1.06,84.31,70.26,13.98,4.25,1.26,0.05,0.2
023_AAAF,CRGRO048,26,26,2023-07-30T00:00:00Z,73,66,1.11,92.66,81.52,15.53,5.18,1.2,0.04,0.2
023_AAAF,CRGRO048,26,26,2023-07-31T00:00:00Z,74,67,1.11,101.85,91.48,17.31,6.33,1.09,0.03,0.2
023_AAAF,CRGRO048,26,26,2023-08-01T00:00:00Z,75,68,1.11,109.7,99.53,19.2,7.65,1.01,0.03,0.2
023_AAAF,CRGRO048,26,26,2023-08-02T00:00:00Z,76,69,1.11,115.32,108.19,21.09,9.1,0.96,0.02,0.2
023_AAAF,CRGRO048,26,26,2023-08-03T00:00:00Z,77,70,1.11,123.78,119.13,22.99,10.63,0.9,0.02,0.2
023_AAAF,CRGRO048,26,26,2023-08-04T00:00:00Z,78,71,1.11,131.7,132.79,25.11,12.48,0.84,0.02,0.2
023_AAAF,CRGRO048,26,26,2023-08-05T00:00:00Z,79,72,1.11,140.66,146.56,27.32,14.5,0.79,0.01,0.2
023_AAAF,CRGRO048,26,26,2023-08-06T00:00:00Z,80,73,1.11,149.2,161.42,29.26,16.46,0.74,0.01,0.2
023_AAAF,CRGRO048,26,26,2023-08-07T00:00:00Z,81,74,1.11,159.68,173.99,31.39,18.69,0.69,0.01,0.2
023_AAAF,CRGRO048,26,26,2023-08-08T00:00:00Z,82,75,1.11,169.4,183.16,33.61,21.07,0.65,0.01,0.2
023_AAAF,CRGRO048,26,26,2023-08-09T00:00:00Z,83,76,1.11,175.93,196.78,35.88,23.72,0.63,0.01,0.2
023_AAAF,CRGRO048,26,26,2023-08-10T00:00:00Z,84,77,1.11,183.69,209.86,38.11,26.47,0.6,0.01,0.2
023_AAAF,CRGRO048,26,26,2023-08-11T00:00:00Z,85,78,1.11,192.7,224.33,40.28,29.32,0.58,0.01,0.2
023_AAAF,CRGRO048,26,26,2023-08-12T00:00:00Z,86,79,1.11,202.43,238.13,42.36,32.21,0.55,0.01,0.2
023_AAAF,CRGRO048,26,26,2023-08-13T00:00:00Z,87,80,1.11,211.25,254.39,44.32,35.21,0.52,0.01,0.2
023_AAAF,CRGRO048,26,26,2023-08-14T00:00:00Z,88,81,1.11,221.37,269.22,46.32,38.37,0.5,0.01,0.2
023_AAAF,CRGRO048,26,26,2023-08-15T00:00:00Z,89,82,1.93,231.52,279.75,48.53,41.9,0.83,0.01,0.32
023_AAAF,CRGRO048,26,26,2023-08-16T00:00:00Z,90,83,1.96,239.65,291.86,50.93,45.94,0.82,0.01,0.32
023_AAAF,CRGRO048,26,26,2023-08-17T00:00:00Z,91,84,2,248.1,305.97,53.32,50.14,0.81,0.01,0.33
023_AAAF,CRGRO048,26,26,2023-08-18T00:00:00Z,92,85,2.03,256.19,321.23,55.64,54.48,0.79,0.01,0.33
023_AAAF,CRGRO048,26,26,2023-08-19T00:00:00Z,93,86,2.03,265.21,335.64,57.89,58.87,0.77,0.01,0.33
023_AAAF,CRGRO048,26,26,2023-08-20T00:00:00Z,94,87,2.03,272.9,351.92,60.18,63.72,0.74,0.01,0.33
023_AAAF,CRGRO048,26,26,2023-08-21T00:00:00Z,95,88,2.03,280.42,367.75,62.17,68.31,0.72,0,0.33
023_AAAF,CRGRO048,26,26,2023-08-22T00:00:00Z,96,89,2.03,290.48,380.89,64.23,72.99,0.7,0,0.33
023_AAAF,CRGRO048,26,26,2023-08-23T00:00:00Z,97,90,2.43,300.43,394.8,66.53,78.28,0.81,0.01,0.4
023_AAAF,CRGRO048,26,26,2023-08-24T00:00:00Z,98,91,5.62,309.35,408.42,68.85,83.84,1.82,0.02,1.62
023_AAAF,CRGRO048,26,26,2023-08-25T00:00:00Z,99,92,5.75,318.74,423.4,71.11,89.38,1.8,0.03,2.94
023_AAAF,CRGRO048,26,26,2023-08-26T00:00:00Z,100,93,5.85,326.59,436.73,73.3,95.07,1.79,0.03,2.97
023_AAAF,CRGRO048,26,26,2023-08-27T00:00:00Z,101,94,5.95,335.06,449.86,75.57,101.22,1.78,0.03,3
023_AAAF,CRGRO048,26,26,2023-08-28T00:00:00Z,102,95,5.95,343.25,466.28,77.71,107.41,1.73,0.03,3
023_AAAF,CRGRO048,26,26,2023-08-29T00:00:00Z,103,96,5.95,349.71,482.68,80.11,114.61,1.7,0.03,3
023_AAAF,CRGRO048,26,26,2023-08-30T00:00:00Z,104,97,5.95,353.74,497.63,79.86,116.96,1.68,0.03,3
023_AAAF,CRGRO048,26,26,2023-08-31T00:00:00Z,105,98,5.95,361.32,513.34,81.99,124.23,1.65,0.02,3
023_AAAF,CRGRO048,26,26,2023-09-01T00:00:00Z,106,99,5.95,369.9,526.8,81.72,129.6,1.61,0.02,3
023_AAAF,CRGRO048,26,26,2023-09-02T00:00:00Z,107,100,5.95,377.74,541.41,84.01,137.69,1.58,0.02,3
023_AAAF,CRGRO048,26,26,2023-09-03T00:00:00Z,108,101,5.95,382.81,556.24,86.14,145.68,1.56,0.02,3
023_AAAF,CRGRO048,26,26,2023-09-04T00:00:00Z,109,102,5.95,382.26,568.32,88.23,153.74,1.56,0.02,3
023_AAAF,CRGRO048,26,26,2023-09-05T00:00:00Z,110,103,5.95,390.9,576.34,90.46,162.08,1.52,0.02,3
023_AAAF,CRGRO048,26,26,2023-09-06T00:00:00Z,111,104,5.95,390.9,576.34,92.3,170.09,1.52,0.02,3
023_AAAF,CRGRO048,26,26,2023-09-07T00:00:00Z,112,105,5.95,398.75,590.06,94.21,178.15,1.49,0.02,3
023_AAAF,CRGRO048,26,26,2023-09-08T00:00:00Z,113,106,5.95,406.29,604.9,96.14,186.6,1.47,0.02,3
023_AAAF,CRGRO048,26,26,2023-09-09T00:00:00Z,114,107,5.95,413.65,618.56,98.05,195.16,1.44,0.02,3
023_AAAF,CRGRO048,26,26,2023-09-10T00:00:00Z,115,108,5.95,420.61,627.7,99.8,203.3,1.42,0.01,3
023_AAAF,CRGRO048,26,26,2023-09-11T00:00:00Z,116,109,5.95,427.53,627.7,101.51,211.36,1.39,0.01,3
023_AAAF,CRGRO048,26,26,2023-09-12T00:00:00Z,117,110,5.95,432.41,641.71,103.15,219.64,1.38,0.01,3
023_AAAF,CRGRO048,26,26,2023-09-13T00:00:00Z,118,111,5.95,438.72,641.71,104.92,227.95,1.36,0.01,3
023_AAAF,CRGRO048,26,26,2023-09-14T00:00:00Z,119,112,5.95,444.63,654.63,106.53,236.02,1.34,0.01,3
