EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAI,CRGRO048,35,35,2022-09-07T00:00:00Z,105,104,24.86,476.78,740.09,123.44,293.97,5.21,0.82,241.33
022_AAAI,CRGRO048,35,35,2022-09-08T00:00:00Z,106,105,24.86,480.55,748.53,124.61,302.97,5.17,0.8,241.33
022_AAAI,CRGRO048,35,35,2022-09-09T00:00:00Z,107,106,24.86,484.12,755.86,124.36,312.12,5.14,0.77,241.33
022_AAAI,CRGRO048,35,35,2022-09-10T00:00:00Z,108,107,24.86,487.35,763.29,124.07,317.35,5.1,0.76,241.33
022_AAAI,CRGRO048,35,35,2022-09-11T00:00:00Z,109,108,24.86,490.63,770.89,123.73,325.78,5.07,0.74,241.33
022_AAAI,CRGRO048,35,35,2022-09-12T00:00:00Z,110,109,24.86,493.44,778.01,124.71,334.19,5.04,0.72,241.33
022_AAAI,CRGRO048,35,35,2022-09-13T00:00:00Z,111,110,24.86,496.23,778.01,125.8,342.54,5.01,0.7,241.33
022_AAAI,CRGRO048,35,35,2022-09-14T00:00:00Z,112,111,24.86,498.25,784.81,126.79,350.39,4.99,0.69,241.33
022_AAAI,CRGRO048,35,35,2022-09-15T00:00:00Z,113,112,24.86,498.02,791.09,127.68,358.19,4.99,0.67,241.33
022_AAAI,CRGRO048,35,35,2022-09-16T00:00:00Z,114,113,24.86,497.79,796.94,128.44,365.7,4.99,0.66,241.33
022_AAAI,CRGRO048,35,35,2022-09-17T00:00:00Z,115,114,24.86,497.58,802.22,129.2,373.11,5,0.65,241.33
022_AAAI,CRGRO048,35,35,2022-09-18T00:00:00Z,116,115,24.86,499.86,802.22,129.98,380.37,4.97,0.63,241.33
022_AAAI,CRGRO048,35,35,2022-09-19T00:00:00Z,117,116,24.86,501.82,807.54,130.65,387.31,4.95,0.62,241.33
022_AAAI,CRGRO048,35,35,2022-09-20T00:00:00Z,118,117,27.22,503.46,812.07,131.22,393.93,5.41,0.64,251.81
022_AAAI,CRGRO048,35,35,2022-09-21T00:00:00Z,119,118,31.72,507.2,816.39,131.79,400.36,6.25,0.68,271.62
022_AAAI,CRGRO048,35,35,2022-09-22T00:00:00Z,120,119,39.87,509.21,819.8,131.56,405.64,7.83,0.76,307.38
022_AAAI,CRGRO048,35,35,2022-09-23T00:00:00Z,121,120,39.94,511.26,819.8,131.3,410.7,7.81,0.75,307.38
022_AAAI,CRGRO048,35,35,2022-09-24T00:00:00Z,122,121,39.94,511.26,819.8,131.85,417.31,7.81,0.74,307.38
022_AAAI,CRGRO048,35,35,2022-09-25T00:00:00Z,123,122,40,513.5,819.8,132.38,423.6,7.79,0.73,307.38
022_AAAI,CRGRO048,35,35,2022-09-26T00:00:00Z,124,123,40.03,515.03,823.15,132.82,429.93,7.77,0.71,307.38
022_AAAI,CRGRO048,35,35,2022-09-27T00:00:00Z,125,124,40.07,516.1,826.23,133.3,436.21,7.76,0.71,307.58
022_AAAI,CRGRO048,35,35,2022-09-28T00:00:00Z,126,125,40.07,515.85,828.8,133.07,442.14,7.77,0.7,307.58
022_AAAI,CRGRO048,35,35,2022-09-29T00:00:00Z,127,126,40.07,515.85,828.8,132.91,447.83,7.77,0.69,307.58
022_AAAI,CRGRO048,35,35,2022-09-30T00:00:00Z,128,127,40.07,515.51,831.51,132.72,452.7,7.77,0.68,307.58
022_AAAI,CRGRO048,35,35,2022-10-01T00:00:00Z,129,128,40.07,515.14,834.1,132.52,454.99,7.78,0.68,307.58
022_AAAI,CRGRO048,35,35,2022-10-02T00:00:00Z,130,129,40.07,515.14,834.1,132.85,459.92,7.78,0.67,307.58
022_AAAI,CRGRO048,35,35,2022-10-03T00:00:00Z,131,130,40.07,515.71,836.86,133.16,464.67,7.77,0.66,307.58
022_AAAI,CRGRO048,35,35,2022-10-04T00:00:00Z,132,131,40.07,515.71,836.86,133.47,468.48,7.77,0.66,307.58
022_AAAI,CRGRO048,35,35,2022-10-05T00:00:00Z,133,132,40.07,516.47,839.33,133.7,471.9,7.76,0.65,307.58
022_AAAI,CRGRO048,35,35,2022-10-06T00:00:00Z,134,133,40.07,517.31,839.33,133.59,474.38,7.75,0.65,307.58
022_AAAI,CRGRO048,35,35,2022-10-07T00:00:00Z,135,134,40.07,516.61,841.88,133.36,476.07,7.76,0.65,307.58
022_AAAI,CRGRO048,35,35,2022-10-08T00:00:00Z,136,135,40.07,516.03,843.86,133.15,478.42,7.77,0.64,307.58
022_AAAI,CRGRO048,35,35,2022-10-09T00:00:00Z,137,136,40.07,516.03,843.86,133.43,481.57,7.77,0.64,307.58
022_AAAI,CRGRO048,35,35,2022-10-10T00:00:00Z,138,137,40.07,515.54,845.3,133.29,484.01,7.77,0.64,307.58
022_AAAI,CRGRO048,35,35,2022-10-11T00:00:00Z,139,138,40.07,516.27,845.3,133.22,487.36,7.76,0.63,307.58
022_AAAI,CRGRO048,36,36,2022-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-11T00:00:00Z,47,46,0.05,5.08,0,0.19,0,0.92,0,0
022_AAAI,CRGRO048,36,36,2022-07-12T00:00:00Z,48,47,0.05,12.28,0,0.57,0,0.38,0,0
022_AAAI,CRGRO048,36,36,2022-07-13T00:00:00Z,49,48,0.05,20.19,0,1.16,0,0.23,0,0
022_AAAI,CRGRO048,36,36,2022-07-14T00:00:00Z,50,49,0.05,28.45,0,1.95,0,0.16,0,0
022_AAAI,CRGRO048,36,36,2022-07-15T00:00:00Z,51,50,0.05,37.8,0,2.97,0,0.12,0,0
022_AAAI,CRGRO048,36,36,2022-07-16T00:00:00Z,52,51,0.05,43.64,0,4.04,0,0.11,0,0
022_AAAI,CRGRO048,36,36,2022-07-17T00:00:00Z,53,52,0.05,51.71,7.87,5.28,0,0.09,0,0
022_AAAI,CRGRO048,36,36,2022-07-18T00:00:00Z,54,53,0.05,62.13,19.12,6.79,0.12,0.08,0.02,0
022_AAAI,CRGRO048,36,36,2022-07-19T00:00:00Z,55,54,0.05,70.61,31.59,8.46,0.41,0.07,0.01,0
022_AAAI,CRGRO048,36,36,2022-07-20T00:00:00Z,56,55,0.05,80.87,44.65,10.35,0.87,0.06,0,0
022_AAAI,CRGRO048,36,36,2022-07-21T00:00:00Z,57,56,0.05,92.48,59.43,12.53,1.53,0.05,0,0
022_AAAI,CRGRO048,36,36,2022-07-22T00:00:00Z,58,57,0.05,105.22,68.65,15.08,2.44,0.04,0,0
022_AAAI,CRGRO048,36,36,2022-07-23T00:00:00Z,59,58,0.05,116.98,81.81,17.65,3.41,0.04,0,0
022_AAAI,CRGRO048,36,36,2022-07-24T00:00:00Z,60,59,0.05,128.41,98.61,20.37,4.58,0.04,0,0
022_AAAI,CRGRO048,36,36,2022-07-25T00:00:00Z,61,60,0.05,138.19,112.27,23.11,5.98,0.03,0,0
022_AAAI,CRGRO048,36,36,2022-07-26T00:00:00Z,62,61,0.05,148.02,128.52,25.84,7.57,0.03,0,0
022_AAAI,CRGRO048,36,36,2022-07-27T00:00:00Z,63,62,0.94,160.6,146.87,28.69,9.4,0.58,0,0.03
022_AAAI,CRGRO048,36,36,2022-07-28T00:00:00Z,64,63,1.01,173.08,166.66,31.62,11.51,0.59,0.01,0.08
022_AAAI,CRGRO048,36,36,2022-07-29T00:00:00Z,65,64,1.09,186.33,185.22,34.87,14.02,0.59,0.01,0.08
022_AAAI,CRGRO048,36,36,2022-07-30T00:00:00Z,66,65,1.17,199.67,203.46,38.06,16.66,0.59,0.01,0.09
022_AAAI,CRGRO048,36,36,2022-07-31T00:00:00Z,67,66,1.17,212.97,219.05,41.21,19.48,0.55,0,0.09
022_AAAI,CRGRO048,36,36,2022-08-01T00:00:00Z,68,67,1.17,226.16,234.9,44.46,22.56,0.52,0.01,0.21
022_AAAI,CRGRO048,36,36,2022-08-02T00:00:00Z,69,68,1.17,236.95,254.98,47.77,25.95,0.49,0.01,0.21
022_AAAI,CRGRO048,36,36,2022-08-03T00:00:00Z,70,69,1.17,249.16,275.18,51.2,29.73,0.47,0.01,0.21
022_AAAI,CRGRO048,36,36,2022-08-04T00:00:00Z,71,70,1.17,261.7,296.34,54.35,33.51,0.45,0.01,0.21
022_AAAI,CRGRO048,36,36,2022-08-05T00:00:00Z,72,71,1.17,273.78,317.63,57.53,37.55,0.43,0.01,0.38
022_AAAI,CRGRO048,36,36,2022-08-06T00:00:00Z,73,72,1.17,282.04,338.78,60.74,42.18,0.42,0.01,0.38
022_AAAI,CRGRO048,36,36,2022-08-07T00:00:00Z,74,73,1.17,293.93,359.97,64.11,47.21,0.4,0.01,0.38
022_AAAI,CRGRO048,36,36,2022-08-08T00:00:00Z,75,74,1.17,306.88,378.04,67.42,52.34,0.38,0.01,0.38
022_AAAI,CRGRO048,36,36,2022-08-09T00:00:00Z,76,75,1.17,318.73,398.05,70.73,57.79,0.37,0.01,0.38
022_AAAI,CRGRO048,36,36,2022-08-10T00:00:00Z,77,76,1.17,322.75,418.84,73.94,63.85,0.36,0.01,0.38
022_AAAI,CRGRO048,36,36,2022-08-11T00:00:00Z,78,77,1.17,332.38,439.25,77.23,70.38,0.35,0.01,0.38
022_AAAI,CRGRO048,36,36,2022-08-12T00:00:00Z,79,78,1.17,341.71,453.93,80.43,77.17,0.34,0,0.38
022_AAAI,CRGRO048,36,36,2022-08-13T00:00:00Z,80,79,1.17,352.27,474.18,83.57,84.21,0.33,0,0.38
022_AAAI,CRGRO048,36,36,2022-08-14T00:00:00Z,81,80,1.17,362.82,495.81,86.54,91.34,0.32,0,0.38
022_AAAI,CRGRO048,36,36,2022-08-15T00:00:00Z,82,81,1.17,372.73,516.19,89.48,98.76,0.31,0,0.38
022_AAAI,CRGRO048,36,36,2022-08-16T00:00:00Z,83,82,1.17,383.48,524.44,92.28,106.09,0.31,0,0.38
022_AAAI,CRGRO048,36,36,2022-08-17T00:00:00Z,84,83,1.17,393.41,541.18,95.4,113.93,0.3,0,0.38
022_AAAI,CRGRO048,36,36,2022-08-18T00:00:00Z,85,84,1.17,403.11,556.92,96.31,122.71,0.29,0,0.38
022_AAAI,CRGRO048,36,36,2022-08-19T00:00:00Z,86,85,1.17,413.6,574.99,99.27,131.01,0.28,0,0.38
022_AAAI,CRGRO048,36,36,2022-08-20T00:00:00Z,87,86,1.17,423.49,593.1,102.11,139.26,0.28,0,0.38
022_AAAI,CRGRO048,36,36,2022-08-21T00:00:00Z,88,87,1.17,432.08,609.93,104.96,148.04,0.27,0,0.38
022_AAAI,CRGRO048,36,36,2022-08-22T00:00:00Z,89,88,1.17,440.66,627.27,107.52,157.46,0.27,0,0.38
022_AAAI,CRGRO048,36,36,2022-08-23T00:00:00Z,90,89,1.17,445.88,643.82,110.12,167.32,0.26,0,0.38
022_AAAI,CRGRO048,36,36,2022-08-24T00:00:00Z,91,90,1.17,454.46,659.82,112.63,177.1,0.26,0,0.38
022_AAAI,CRGRO048,36,36,2022-08-25T00:00:00Z,92,91,1.17,462.48,677.2,113.25,187.56,0.25,0,0.38
022_AAAI,CRGRO048,36,36,2022-08-26T00:00:00Z,93,92,1.17,469.29,693.63,115.53,197.64,0.25,0,0.38
022_AAAI,CRGRO048,36,36,2022-08-27T00:00:00Z,94,93,1.17,476.95,708.07,116.51,208.31,0.25,0,0.38
022_AAAI,CRGRO048,36,36,2022-08-28T00:00:00Z,95,94,1.17,483.19,722.58,118.74,219.29,0.24,0,0.38
022_AAAI,CRGRO048,36,36,2022-08-29T00:00:00Z,96,95,1.17,489.02,731.65,120.73,229.98,0.24,0,0.38
022_AAAI,CRGRO048,36,36,2022-08-30T00:00:00Z,97,96,1.17,493.77,745.97,122.52,240.26,0.24,0,0.38
022_AAAI,CRGRO048,36,36,2022-08-31T00:00:00Z,98,97,1.17,499.51,759.42,124.27,250.67,0.23,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-01T00:00:00Z,99,98,1.17,503.95,770.93,125.94,261.24,0.23,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-02T00:00:00Z,100,99,1.17,509.23,783.57,127.56,271.95,0.23,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-03T00:00:00Z,101,100,1.17,513.71,793.91,129.09,282.8,0.23,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-04T00:00:00Z,102,101,1.17,518.18,803.45,130.52,293.51,0.23,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-05T00:00:00Z,103,102,1.17,522.69,811.55,131.94,304.03,0.22,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-06T00:00:00Z,104,103,1.17,526.78,821.13,133.22,314.18,0.22,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-07T00:00:00Z,105,104,1.17,530.73,828.59,134.39,324.43,0.22,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-08T00:00:00Z,106,105,1.17,534.28,837.44,135.26,334.63,0.22,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-09T00:00:00Z,107,106,1.17,537.64,844.98,134.84,343.69,0.22,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-10T00:00:00Z,108,107,1.17,540.53,852.54,134.44,349.02,0.22,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-11T00:00:00Z,109,108,1.17,543.5,860.17,134.06,357.19,0.22,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-12T00:00:00Z,110,109,1.17,546.01,867.22,135.01,366.87,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-13T00:00:00Z,111,110,1.17,548.46,867.22,136.06,376.48,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-14T00:00:00Z,112,111,1.17,548.25,873.8,136.95,385.53,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-15T00:00:00Z,113,112,1.17,548.03,879.77,137.74,394.57,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-16T00:00:00Z,114,113,1.17,547.81,885.3,138.4,403.32,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-17T00:00:00Z,115,114,1.17,547.62,890.05,139.05,412.01,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-18T00:00:00Z,116,115,1.17,549.53,890.05,139.71,420.54,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-19T00:00:00Z,117,116,1.17,551.17,894.89,140.27,428.73,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-20T00:00:00Z,118,117,1.17,552.41,898.97,140.74,436.55,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-21T00:00:00Z,119,118,1.17,555.34,902.74,141.2,444.01,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-22T00:00:00Z,120,119,1.17,556.99,902.74,141.59,451.22,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-23T00:00:00Z,121,120,1.17,558.51,902.74,141.99,459.23,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-24T00:00:00Z,122,121,1.17,558.51,902.74,142.42,466.82,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-25T00:00:00Z,123,122,1.17,560.17,902.74,142.79,473.91,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-26T00:00:00Z,124,123,1.17,561.39,905.54,143.07,480.62,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-27T00:00:00Z,125,124,1.17,562.47,908.15,143.39,487.01,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-28T00:00:00Z,126,125,1.17,562.27,910.14,143.65,493.17,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-29T00:00:00Z,127,126,1.17,562.27,910.14,143.97,498.9,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-09-30T00:00:00Z,128,127,1.17,562.01,912.27,144.16,503.96,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-10-01T00:00:00Z,129,128,1.17,561.71,914.3,144.3,508.34,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-10-02T00:00:00Z,130,129,1.17,561.71,914.3,144.46,512.4,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-10-03T00:00:00Z,131,130,1.17,562.38,916.4,144.61,516.16,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-10-04T00:00:00Z,132,131,1.17,562.38,916.4,144.8,519.57,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-10-05T00:00:00Z,133,132,1.17,563.22,918.22,144.92,522.87,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-10-06T00:00:00Z,134,133,1.17,564.05,918.22,145.15,525.64,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-10-07T00:00:00Z,135,134,1.17,564.44,920.11,145.26,528.13,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-10-08T00:00:00Z,136,135,1.17,564.83,921.7,145.42,530.89,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-10-09T00:00:00Z,137,136,1.17,565.67,921.7,145.69,533.11,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-10-10T00:00:00Z,138,137,1.17,565.84,923.1,145.78,535.16,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-10-11T00:00:00Z,139,138,1.17,566.39,923.1,146.04,537.59,0.21,0,0.38
022_AAAI,CRGRO048,36,36,2022-10-12T00:00:00Z,140,139,1.17,567.65,923.1,146.34,540.11,0.21,0,0.38
022_AAAI,CRGRO048,37,37,2022-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-11T00:00:00Z,47,46,0,5.63,0,0.21,0,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-12T00:00:00Z,48,47,0,15.9,0,0.72,0,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-13T00:00:00Z,49,48,0,26.21,0,1.48,0,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-14T00:00:00Z,50,49,0,36.19,0,2.48,0,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-15T00:00:00Z,51,50,0,47.58,0,3.76,0,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-16T00:00:00Z,52,51,0,54.58,0,5.09,0,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-17T00:00:00Z,53,52,0,64.19,8.71,6.63,0,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-18T00:00:00Z,54,53,0,76.33,24.76,8.47,0.13,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-19T00:00:00Z,55,54,0,86.12,41.02,10.49,0.5,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-20T00:00:00Z,56,55,0,97.89,56.81,12.77,1.11,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-21T00:00:00Z,57,56,0,111.31,74.81,15.38,1.95,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-22T00:00:00Z,58,57,0,125.92,85.87,18.42,3.09,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-23T00:00:00Z,59,58,0,139.25,101.48,21.47,4.3,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-24T00:00:00Z,60,59,0,152.03,121.22,24.68,5.75,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-25T00:00:00Z,61,60,0,162.88,137.07,27.87,7.48,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-26T00:00:00Z,62,61,0,173.71,155.76,31.02,9.42,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-27T00:00:00Z,63,62,0,187.44,176.99,34.27,11.63,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-28T00:00:00Z,64,63,0,200.93,199.71,37.58,14.18,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-29T00:00:00Z,65,64,0,215.16,220.77,41.23,17.18,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-30T00:00:00Z,66,65,0,229.38,241.24,44.77,20.34,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-31T00:00:00Z,67,66,0,244.46,258.57,48.28,23.68,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-01T00:00:00Z,68,67,0,258.7,276.09,51.9,27.31,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-02T00:00:00Z,69,68,0,271.11,298.09,55.57,31.3,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-03T00:00:00Z,70,69,0,284.95,320.02,59.37,35.72,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-04T00:00:00Z,71,70,0,298.28,342.83,62.8,40.11,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-05T00:00:00Z,72,71,0,311.1,365.59,66.2,44.79,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-06T00:00:00Z,73,72,0,324.13,389.56,69.86,50.12,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-07T00:00:00Z,74,73,0,336.9,412.46,73.62,55.9,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-08T00:00:00Z,75,74,0,350.67,433.14,77.3,61.77,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-09T00:00:00Z,76,75,0,360.18,455.74,80.86,68.02,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-10T00:00:00Z,77,76,0,371.64,477.86,84.62,74.96,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-11T00:00:00Z,78,77,0,381.97,499.54,88.37,82.41,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-12T00:00:00Z,79,78,0,391.64,521.78,91.97,90.14,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-13T00:00:00Z,80,79,0,402.84,543.54,95.51,98.22,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-14T00:00:00Z,81,80,0,414.17,566.69,98.88,106.4,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-15T00:00:00Z,82,81,0,425.09,583.7,102.22,114.88,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-16T00:00:00Z,83,82,0,436.29,603.64,105.29,123.16,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-17T00:00:00Z,84,83,0,446.94,621.58,108.78,132.19,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-18T00:00:00Z,85,84,0,457.44,638.45,108.38,142.09,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-19T00:00:00Z,86,85,0,468.72,657.62,111.76,151.61,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-20T00:00:00Z,87,86,0,479.32,677.07,114.86,161.05,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-21T00:00:00Z,88,87,0,488.36,695.28,117.96,171.07,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-22T00:00:00Z,89,88,0,497.48,714,120.83,181.8,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-23T00:00:00Z,90,89,0,496.93,731.75,122.85,193.03,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-24T00:00:00Z,91,90,0,505.69,749.08,124.9,204.15,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-25T00:00:00Z,92,91,0,513.77,767.74,124.27,215.47,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-26T00:00:00Z,93,92,0,520.64,785.35,126.5,226.9,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-27T00:00:00Z,94,93,0,528.38,800.58,125.91,238.63,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-28T00:00:00Z,95,94,0,534.52,816.02,128.1,251.05,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-29T00:00:00Z,96,95,0,540.47,816.02,129.64,263.13,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-30T00:00:00Z,97,96,0,540.05,830.69,131.24,274.58,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-31T00:00:00Z,98,97,0,545.63,844.3,132.77,286.11,0,0,0
022_AAAI,CRGRO048,37,37,2022-09-01T00:00:00Z,99,98,0,545.31,855.95,134.05,297.78,0,0,0
022_AAAI,CRGRO048,37,37,2022-09-02T00:00:00Z,100,99,0,550.28,868.76,135.3,309.55,0,0,0
022_AAAI,CRGRO048,37,37,2022-09-03T00:00:00Z,101,100,0,552.82,878.97,136.42,321.44,0,0,0
022_AAAI,CRGRO048,37,37,2022-09-04T00:00:00Z,102,101,0,556.97,888.33,137.47,333.15,0,0,0
022_AAAI,CRGRO048,37,37,2022-09-05T00:00:00Z,103,102,0,561.32,888.33,137.08,344.58,0,0,0
022_AAAI,CRGRO048,37,37,2022-09-06T00:00:00Z,104,103,0,564.99,897.67,138.12,355.5,0,0,0
022_AAAI,CRGRO048,37,37,2022-09-07T00:00:00Z,105,104,0,568.71,897.67,137.73,366.34,0,0,0
022_AAAI,CRGRO048,37,37,2022-09-08T00:00:00Z,106,105,0,571.79,906.04,137.37,377.03,0,0,0
022_AAAI,CRGRO048,37,37,2022-09-09T00:00:00Z,107,106,0,574.76,910.54,137.04,385.7,0,0,0
022_AAAI,CRGRO048,37,37,2022-09-10T00:00:00Z,108,107,0,574.6,917.58,136.71,390.72,0,0,0
022_AAAI,CRGRO048,37,37,2022-09-11T00:00:00Z,109,108,0,577.1,924.53,136.4,398.43,0,0,0
022_AAAI,CRGRO048,37,37,2022-09-12T00:00:00Z,110,109,0,576.99,930.9,137.04,408.59,0,0,0
022_AAAI,CRGRO048,37,37,2022-09-13T00:00:00Z,111,110,0,576.99,930.9,137.72,418.68,0,0,0
022_AAAI,CRGRO048,37,37,2022-09-14T00:00:00Z,112,111,0,576.81,936.74,138.24,428.19,0,0,0
022_AAAI,CRGRO048,37,37,2022-09-15T00:00:00Z,113,112,0,576.62,941.95,138.78,437.7,0,0,0
022_AAAI,CRGRO048,37,37,2022-09-16T00:00:00Z,114,113,0,576.42,946.74,139.18,446.89,0,0,0
022_AAAI,CRGRO048,37,37,2022-09-17T00:00:00Z,115,114,0,576.42,946.74,139.6,455.97,0,0,0
022_AAAI,CRGRO048,37,37,2022-09-18T00:00:00Z,116,115,0,577.96,946.74,140.04,464.67,0,0,0
022_AAAI,CRGRO048,37,37,2022-09-19T00:00:00Z,117,116,0,579.22,950.84,140.38,473.05,0,0,0
022_AAAI,CRGRO048,37,37,2022-09-20T00:00:00Z,118,117,0,580.39,950.84,140.67,481.05,0,0,0
022_AAAI,CRGRO048,37,37,2022-09-21T00:00:00Z,119,118,0,583.08,950.84,140.95,488.66,0,0,0
022_AAAI,CRGRO048,37,37,2022-09-22T00:00:00Z,120,119,0,584.56,950.84,141.17,495.72,0,0,0
022_AAAI,CRGRO048,37,37,2022-09-23T00:00:00Z,121,120,0,585.97,950.84,141.38,503.58,0,0,0
