EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAR,CRGRO048,18,18,2016-09-27T00:00:00Z,139,132,24.15,489.94,766.62,125.47,353.73,4.93,0.01,4.37
016_AAAR,CRGRO048,18,18,2016-09-28T00:00:00Z,140,133,24.3,492.93,773.53,125.34,355.52,4.93,0.01,4.37
016_AAAR,CRGRO048,18,18,2016-09-29T00:00:00Z,141,134,24.42,495.79,779.76,126.36,361.44,4.92,0.01,4.37
016_AAAR,CRGRO048,18,18,2016-09-30T00:00:00Z,142,135,24.42,495.79,779.76,127.26,367.03,4.92,0.01,4.37
016_AAAR,CRGRO048,18,18,2016-10-01T00:00:00Z,143,136,24.46,497.57,784.94,128.09,372.16,4.92,0.01,4.37
016_AAAR,CRGRO048,18,18,2016-10-02T00:00:00Z,144,137,24.46,497.57,784.94,128.89,377.51,4.92,0.01,4.37
016_AAAR,CRGRO048,18,18,2016-10-03T00:00:00Z,145,138,24.46,497.14,789.75,129.63,383.43,4.92,0.01,4.37
016_AAAR,CRGRO048,18,18,2016-10-04T00:00:00Z,146,139,24.46,496.67,795.04,130.35,388.91,4.93,0.01,4.37
016_AAAR,CRGRO048,18,18,2016-10-05T00:00:00Z,147,140,24.46,496.24,799.75,131,394.27,4.93,0.01,4.37
016_AAAR,CRGRO048,18,18,2016-10-06T00:00:00Z,148,141,24.46,498.17,804.31,131.65,399.5,4.91,0.01,4.37
016_AAAR,CRGRO048,18,18,2016-10-07T00:00:00Z,149,142,24.46,500.01,808.89,131.41,403.33,4.89,0.01,4.37
016_AAAR,CRGRO048,18,18,2016-10-08T00:00:00Z,150,143,24.46,500.67,813.29,131.85,408.09,4.89,0.01,4.37
016_AAAR,CRGRO048,18,18,2016-10-09T00:00:00Z,151,144,24.46,501.96,813.29,131.7,412.42,4.87,0.01,4.37
016_AAAR,CRGRO048,19,19,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,19,19,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,19,19,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,19,19,2016-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,19,19,2016-07-06T00:00:00Z,56,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,19,19,2016-07-07T00:00:00Z,57,50,0,3.06,0,0.1,0,0,0,0
016_AAAR,CRGRO048,19,19,2016-07-08T00:00:00Z,58,51,0,12.27,0,0.47,0,0,0,0
016_AAAR,CRGRO048,19,19,2016-07-09T00:00:00Z,59,52,0,21.57,0,1.02,0,0,0,0
016_AAAR,CRGRO048,19,19,2016-07-10T00:00:00Z,60,53,0,33.05,0,1.87,0,0,0,0
016_AAAR,CRGRO048,19,19,2016-07-11T00:00:00Z,61,54,0,41.13,0,2.85,0,0,0,0
016_AAAR,CRGRO048,19,19,2016-07-12T00:00:00Z,62,55,0,53.05,0,4.09,0,0,0,0
016_AAAR,CRGRO048,19,19,2016-07-13T00:00:00Z,63,56,0,63.62,4.34,5.48,0,0,0,0
016_AAAR,CRGRO048,19,19,2016-07-14T00:00:00Z,64,57,0,73.19,17.41,6.92,0.06,0,0,0
016_AAAR,CRGRO048,19,19,2016-07-15T00:00:00Z,65,58,0,84.72,30.55,8.63,0.29,0,0,0
016_AAAR,CRGRO048,19,19,2016-07-16T00:00:00Z,66,59,0,96.09,46.83,10.57,0.71,0,0,0
016_AAAR,CRGRO048,19,19,2016-07-17T00:00:00Z,67,60,0,107.19,58.28,12.73,1.34,0,0,0
016_AAAR,CRGRO048,19,19,2016-07-18T00:00:00Z,68,61,0,118.28,75.15,15.13,2.15,0,0,0
016_AAAR,CRGRO048,19,19,2016-07-19T00:00:00Z,69,62,0,131.07,75.15,18.07,3.21,0,0,0
016_AAAR,CRGRO048,19,19,2016-07-20T00:00:00Z,70,63,0,142.01,90.77,20.85,4.22,0,0,0
016_AAAR,CRGRO048,19,19,2016-07-21T00:00:00Z,71,64,0,153.57,106.2,23.81,5.44,0,0,0
016_AAAR,CRGRO048,19,19,2016-07-22T00:00:00Z,72,65,0,163.99,124.46,26.82,6.9,0,0,0
016_AAAR,CRGRO048,19,19,2016-07-23T00:00:00Z,73,66,0,173.3,160.26,29.69,8.64,0,0,0
016_AAAR,CRGRO048,19,19,2016-07-24T00:00:00Z,74,67,0,183.43,178.39,32.58,10.74,0,0,0
016_AAAR,CRGRO048,19,19,2016-07-25T00:00:00Z,75,68,0,193.78,196.52,35.65,13.15,0,0,0
016_AAAR,CRGRO048,19,19,2016-07-26T00:00:00Z,76,69,0,204.77,214.23,38.76,15.84,0,0,0
016_AAAR,CRGRO048,19,19,2016-07-27T00:00:00Z,77,70,0,216.61,232.75,41.9,18.76,0,0,0
016_AAAR,CRGRO048,19,19,2016-07-28T00:00:00Z,78,71,0,229.04,232.75,45.18,21.79,0,0,0
016_AAAR,CRGRO048,19,19,2016-07-29T00:00:00Z,79,72,0,238.06,267.86,47.69,24.68,0,0,0
016_AAAR,CRGRO048,19,19,2016-07-30T00:00:00Z,80,73,0,251.26,267.86,50.88,28.1,0,0,0
016_AAAR,CRGRO048,19,19,2016-07-31T00:00:00Z,81,74,0,262.13,284.31,53.69,31.44,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-01T00:00:00Z,82,75,0,271.59,318.87,56.75,35.64,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-02T00:00:00Z,83,76,0,282.15,337.93,59.91,40.14,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-03T00:00:00Z,84,77,0,291.58,355.28,63.07,44.96,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-04T00:00:00Z,85,78,0,301.87,373.36,66.34,50.21,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-05T00:00:00Z,86,79,0,310.64,392.07,69.33,55.42,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-06T00:00:00Z,87,80,0,319.07,410.33,72.24,60.85,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-07T00:00:00Z,88,81,0,328.53,429.35,75.06,66.42,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-08T00:00:00Z,89,82,0,339.1,447.68,78.08,73.02,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-09T00:00:00Z,90,83,0,347.8,464.39,81.03,79.89,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-10T00:00:00Z,91,84,0,357.77,482.43,83.75,86.5,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-11T00:00:00Z,92,85,0,369.17,498.45,86.54,93.41,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-12T00:00:00Z,93,86,0,379.62,513.79,89.26,100.47,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-13T00:00:00Z,94,87,0,388.34,530.77,91.85,107.67,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-14T00:00:00Z,95,88,0,396.92,548.95,94.28,114.92,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-15T00:00:00Z,96,89,0,405.94,563.68,96.75,122.55,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-16T00:00:00Z,97,90,0,415.54,580.18,99.09,130.14,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-17T00:00:00Z,98,91,0,424.59,598.36,101.35,137.92,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-18T00:00:00Z,99,92,0,432.79,615.08,103.56,145.93,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-19T00:00:00Z,100,93,0,440.94,629.27,105.81,154.33,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-20T00:00:00Z,101,94,0,448.92,643.23,107.94,162.78,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-21T00:00:00Z,102,95,0,456.44,657.53,109.93,171.29,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-22T00:00:00Z,103,96,0,462.63,672.69,111.76,179.71,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-23T00:00:00Z,104,97,0,467.45,687.32,113.53,189.27,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-24T00:00:00Z,105,98,0,473.6,700.68,115.48,199.42,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-25T00:00:00Z,106,99,0,479.91,713.96,117.33,209.69,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-26T00:00:00Z,107,100,0,485.63,727.19,119.3,220.04,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-27T00:00:00Z,108,101,0,491.56,727.19,121.34,230.37,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-28T00:00:00Z,109,102,0,495.61,739.94,123.05,240.37,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-29T00:00:00Z,110,103,0,501.82,751.1,124.74,250.32,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-30T00:00:00Z,111,104,0,508.44,760.28,126.54,260.8,0,0,0
016_AAAR,CRGRO048,19,19,2016-08-31T00:00:00Z,112,105,0,514.25,771.25,128.3,271.46,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-01T00:00:00Z,113,106,0,519.78,782.46,129.21,282.11,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-02T00:00:00Z,114,107,0,525.22,792.89,128.74,289.78,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-03T00:00:00Z,115,108,0,530.4,801.92,130.47,300.81,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-04T00:00:00Z,116,109,0,535.78,809.9,132.13,311.68,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-05T00:00:00Z,117,110,0,540.38,820.93,133.7,322,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-06T00:00:00Z,118,111,0,539.81,832.16,135.18,331.68,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-07T00:00:00Z,119,112,0,543.49,842.21,136.66,341.13,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-08T00:00:00Z,120,113,0,542.99,851.77,137.93,350.48,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-09T00:00:00Z,121,114,0,548.08,851.77,139.29,359.63,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-10T00:00:00Z,122,115,0,551.91,860.98,140.53,368.76,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-11T00:00:00Z,123,116,0,559.28,869.54,141.78,377.44,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-12T00:00:00Z,124,117,0,562.29,878.28,143.02,386.22,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-13T00:00:00Z,125,118,0,565.43,886.07,142.98,395.23,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-14T00:00:00Z,126,119,0,568.4,892.55,144.13,403.72,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-15T00:00:00Z,127,120,0,571.75,892.55,145.24,411.8,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-16T00:00:00Z,128,121,0,574.3,900.31,146.27,419.87,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-17T00:00:00Z,129,122,0,576.78,906.88,147.22,427.62,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-18T00:00:00Z,130,123,0,578.42,918.84,148.06,435.28,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-19T00:00:00Z,131,124,0,580.65,924.2,148.86,442.74,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-20T00:00:00Z,132,125,0,583.18,929.71,149.64,450.08,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-21T00:00:00Z,133,126,0,585.65,934.86,150.4,457.31,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-22T00:00:00Z,134,127,0,587.85,940.16,151.25,464.49,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-23T00:00:00Z,135,128,0,589.82,944.83,152.03,471.24,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-24T00:00:00Z,136,129,0,591.68,949.29,152.72,477.59,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-25T00:00:00Z,137,130,0,593.79,952.77,153.35,483.79,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-26T00:00:00Z,138,131,0,595.67,956.62,154.03,489.72,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-27T00:00:00Z,139,132,0,597.47,960.91,154.65,495.33,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-28T00:00:00Z,140,133,0,599.29,965.05,155.23,500.64,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-29T00:00:00Z,141,134,0,601.17,968.74,155.81,505.98,0,0,0
016_AAAR,CRGRO048,19,19,2016-09-30T00:00:00Z,142,135,0,601.17,968.74,156.3,511.04,0,0,0
016_AAAR,CRGRO048,19,19,2016-10-01T00:00:00Z,143,136,0,602.15,971.8,156.76,515.67,0,0,0
016_AAAR,CRGRO048,19,19,2016-10-02T00:00:00Z,144,137,0,602.15,971.8,157.2,520.38,0,0,0
016_AAAR,CRGRO048,19,19,2016-10-03T00:00:00Z,145,138,0,603.47,974.64,157.64,525.75,0,0,0
016_AAAR,CRGRO048,19,19,2016-10-04T00:00:00Z,146,139,0,604.75,977.8,158.11,530.88,0,0,0
016_AAAR,CRGRO048,19,19,2016-10-05T00:00:00Z,147,140,0,605.85,980.63,158.58,535.83,0,0,0
016_AAAR,CRGRO048,19,19,2016-10-06T00:00:00Z,148,141,0,607.07,983.38,159.01,540.65,0,0,0
016_AAAR,CRGRO048,19,19,2016-10-07T00:00:00Z,149,142,0,608.3,986.18,158.82,544.22,0,0,0
016_AAAR,CRGRO048,19,19,2016-10-08T00:00:00Z,150,143,0,608.77,989.04,159.16,548.44,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-06T00:00:00Z,56,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-07T00:00:00Z,57,50,0,3.04,0,0.1,0,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-08T00:00:00Z,58,51,0,13.79,0,0.52,0,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-09T00:00:00Z,59,52,0,23.74,0,1.12,0,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-10T00:00:00Z,60,53,0,35.96,0,2.04,0,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-11T00:00:00Z,61,54,0,47.15,0,3.2,0,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-12T00:00:00Z,62,55,0,60.18,0,4.59,0,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-13T00:00:00Z,63,56,0,71.72,4.3,6.16,0,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-14T00:00:00Z,64,57,0,82.04,19.58,7.76,0.06,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-15T00:00:00Z,65,58,0,94.61,33.63,9.67,0.32,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-16T00:00:00Z,66,59,0,107.11,50.96,11.85,0.79,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-17T00:00:00Z,67,60,0,118.91,66.82,14.2,1.47,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-18T00:00:00Z,68,61,0,131.08,85.24,16.85,2.39,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-19T00:00:00Z,69,62,0,144.96,85.24,20.1,3.6,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-20T00:00:00Z,70,63,0,157.14,102.24,23.19,4.74,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-21T00:00:00Z,71,64,0,169.92,119.05,26.47,6.12,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-22T00:00:00Z,72,65,0,181.36,138.92,29.8,7.75,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-23T00:00:00Z,73,66,0,191.53,178.09,32.97,9.7,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-24T00:00:00Z,74,67,0,202.53,197.97,36.18,12.03,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-25T00:00:00Z,75,68,0,213.73,217.65,39.52,14.71,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-26T00:00:00Z,76,69,0,225.51,237.31,42.91,17.68,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-27T00:00:00Z,77,70,0,238.16,257.75,46.33,20.92,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-28T00:00:00Z,78,71,0,251.47,257.75,49.88,24.28,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-29T00:00:00Z,79,72,0,260.96,296.18,52.61,27.47,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-30T00:00:00Z,80,73,0,274.96,296.18,56.05,31.25,0,0,0
016_AAAR,CRGRO048,20,20,2016-07-31T00:00:00Z,81,74,0,286.42,314.07,59.08,34.95,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-01T00:00:00Z,82,75,0,296.29,351.38,62.37,39.58,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-02T00:00:00Z,83,76,0,307.35,371.84,65.76,44.55,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-03T00:00:00Z,84,77,0,317.18,390.41,69.13,49.85,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-04T00:00:00Z,85,78,0,326.68,409.68,72.56,55.62,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-05T00:00:00Z,86,79,0,335.79,429.53,75.71,61.33,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-06T00:00:00Z,87,80,0,344.55,448.85,78.74,67.28,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-07T00:00:00Z,88,81,0,354.34,468.91,81.68,73.38,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-08T00:00:00Z,89,82,0,365.27,488.17,84.82,80.59,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-09T00:00:00Z,90,83,0,374.29,505.67,87.87,88.07,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-10T00:00:00Z,91,84,0,384.64,522.73,90.68,95.28,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-11T00:00:00Z,92,85,0,395.5,539.42,93.52,102.76,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-12T00:00:00Z,93,86,0,406.15,555.42,96.28,110.4,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-13T00:00:00Z,94,87,0,415.07,573.06,98.91,118.19,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-14T00:00:00Z,95,88,0,423.8,591.88,101.37,126.02,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-15T00:00:00Z,96,89,0,432.93,607.18,103.85,134.24,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-16T00:00:00Z,97,90,0,442.6,624.14,106.19,142.41,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-17T00:00:00Z,98,91,0,451.77,641.57,108.49,150.78,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-18T00:00:00Z,99,92,0,459.97,658.66,110.72,159.37,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-19T00:00:00Z,100,93,0,468.05,673.18,112.96,168.37,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-20T00:00:00Z,101,94,0,475.9,687.43,115.08,177.41,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-21T00:00:00Z,102,95,0,483.3,701.93,117.07,186.51,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-22T00:00:00Z,103,96,0,489.38,717.25,118.87,195.49,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-23T00:00:00Z,104,97,0,494.09,731.97,119.66,205.68,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-24T00:00:00Z,105,98,0,500.15,745.37,121.63,216.49,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-25T00:00:00Z,106,99,0,506.3,758.58,123.49,227.42,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-26T00:00:00Z,107,100,0,511.82,771.66,125.45,238.42,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-27T00:00:00Z,108,101,0,517.61,771.66,127.46,249.38,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-28T00:00:00Z,109,102,0,521.54,784.27,129.16,259.97,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-29T00:00:00Z,110,103,0,527.55,795.29,130.83,270.49,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-30T00:00:00Z,111,104,0,533.93,804.33,132.58,281.56,0,0,0
016_AAAR,CRGRO048,20,20,2016-08-31T00:00:00Z,112,105,0,539.51,815.16,134.27,292.76,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-01T00:00:00Z,113,106,0,544.83,826.13,134.31,303.93,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-02T00:00:00Z,114,107,0,550.01,836.24,133.88,311.46,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-03T00:00:00Z,115,108,0,554.91,845.05,135.56,323,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-04T00:00:00Z,116,109,0,559.99,852.83,137.15,334.36,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-05T00:00:00Z,117,110,0,564.24,863.54,138.66,345.12,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-06T00:00:00Z,118,111,0,563.69,874.38,140.08,355.16,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-07T00:00:00Z,119,112,0,567.12,884.08,141.49,364.94,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-08T00:00:00Z,120,113,0,566.64,893.29,142.69,374.61,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-09T00:00:00Z,121,114,0,571.34,893.29,143.98,384.03,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-10T00:00:00Z,122,115,0,574.86,902.08,145.15,393.4,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-11T00:00:00Z,123,116,0,581.56,910.19,146.32,402.33,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-12T00:00:00Z,124,117,0,584.25,918.46,147.47,411.28,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-13T00:00:00Z,125,118,0,587.06,925.7,147.07,420.27,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-14T00:00:00Z,126,119,0,589.7,931.76,148.16,428.91,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-15T00:00:00Z,127,120,0,592.7,931.76,149.17,437.09,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-16T00:00:00Z,128,121,0,594.95,938.93,150.1,445.2,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-17T00:00:00Z,129,122,0,597.12,944.98,150.96,452.99,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-18T00:00:00Z,130,123,0,596.61,955.89,151.65,460.69,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-19T00:00:00Z,131,124,0,598.57,960.73,152.32,468.16,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-20T00:00:00Z,132,125,0,600.76,965.67,152.96,475.5,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-21T00:00:00Z,133,126,0,602.9,970.27,153.6,482.69,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-22T00:00:00Z,134,127,0,604.85,975.01,154.31,489.85,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-23T00:00:00Z,135,128,0,606.58,979.15,154.94,496.55,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-24T00:00:00Z,136,129,0,608.2,983.09,155.5,502.84,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-25T00:00:00Z,137,130,0,610.12,983.09,156.06,508.97,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-26T00:00:00Z,138,131,0,611.77,986.48,156.59,514.8,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-27T00:00:00Z,139,132,0,613.35,990.2,157.09,520.26,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-28T00:00:00Z,140,133,0,614.96,993.81,157.55,525.43,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-29T00:00:00Z,141,134,0,616.52,997.07,157.99,530.54,0,0,0
016_AAAR,CRGRO048,20,20,2016-09-30T00:00:00Z,142,135,0,616.52,997.07,158.38,535.37,0,0,0
016_AAAR,CRGRO048,20,20,2016-10-01T00:00:00Z,143,136,0,617.01,999.76,158.73,539.81,0,0,0
016_AAAR,CRGRO048,20,20,2016-10-02T00:00:00Z,144,137,0,617.01,999.76,159.06,544.36,0,0,0
016_AAAR,CRGRO048,20,20,2016-10-03T00:00:00Z,145,138,0,618.3,1002.23,159.39,549.53,0,0,0
016_AAAR,CRGRO048,20,20,2016-10-04T00:00:00Z,146,139,0,619.56,1004.99,159.75,554.45,0,0,0
016_AAAR,CRGRO048,20,20,2016-10-05T00:00:00Z,147,140,0,620.65,1007.48,160.15,558.82,0,0,0
016_AAAR,CRGRO048,20,20,2016-10-06T00:00:00Z,148,141,0,621.87,1009.89,160.54,562.65,0,0,0
016_AAAR,CRGRO048,20,20,2016-10-07T00:00:00Z,149,142,0,623.1,1012.35,160.43,566.19,0,0,0
016_AAAR,CRGRO048,20,20,2016-10-08T00:00:00Z,150,143,0,623.62,1014.75,160.73,569.55,0,0,0
016_AAAR,CRGRO048,21,21,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,21,21,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,21,21,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,21,21,2016-07-07T00:00:00Z,50,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,21,21,2016-07-08T00:00:00Z,51,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,21,21,2016-07-09T00:00:00Z,52,50,0,3.8,0,0.12,0,0,0,0
016_AAAR,CRGRO048,21,21,2016-07-10T00:00:00Z,53,51,0,10.95,0,0.45,0,0,0,0
016_AAAR,CRGRO048,21,21,2016-07-11T00:00:00Z,54,52,0.06,18.01,0,0.93,0,0.36,0,0
016_AAAR,CRGRO048,21,21,2016-07-12T00:00:00Z,55,53,0.09,26.23,0,1.57,0,0.36,0,0
016_AAAR,CRGRO048,21,21,2016-07-13T00:00:00Z,56,54,0.12,33.85,0,2.36,0,0.36,0,0
016_AAAR,CRGRO048,21,21,2016-07-14T00:00:00Z,57,55,0.15,41.04,0,3.29,0,0.36,0,0.01
016_AAAR,CRGRO048,21,21,2016-07-15T00:00:00Z,58,56,0.15,49.18,5.36,4.33,0,0.3,0,0.01
016_AAAR,CRGRO048,21,21,2016-07-16T00:00:00Z,59,57,0.15,56.55,15.51,5.48,0.07,0.26,0.13,0.01
016_AAAR,CRGRO048,21,21,2016-07-17T00:00:00Z,60,58,0.15,62.66,25.52,6.7,0.28,0.23,0.07,0.02
016_AAAR,CRGRO048,21,21,2016-07-18T00:00:00Z,61,59,0.15,69.97,37.14,8.1,0.63,0.21,0.03,0.02
016_AAAR,CRGRO048,21,21,2016-07-19T00:00:00Z,62,60,0.15,77.44,37.14,9.85,1.16,0.19,0.02,0.02
016_AAAR,CRGRO048,21,21,2016-07-20T00:00:00Z,63,61,0.15,85,47.96,11.51,1.66,0.17,0.01,0.02
