EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAA,CRGRO048,21,21,2016-08-24T00:00:00Z,98,97,1.89,387.34,571.68,98.3,177.65,0.49,0.01,1.4
016_AAAA,CRGRO048,21,21,2016-08-25T00:00:00Z,99,98,1.89,393.64,583.04,99.95,186.41,0.48,0.01,1.4
016_AAAA,CRGRO048,21,21,2016-08-26T00:00:00Z,100,99,1.89,399.52,594.1,101.59,195.26,0.47,0.01,1.4
016_AAAA,CRGRO048,21,21,2016-08-27T00:00:00Z,101,100,1.89,405.14,604.21,103.25,204.29,0.47,0.01,1.4
016_AAAA,CRGRO048,21,21,2016-08-28T00:00:00Z,102,101,1.89,409.94,614.47,104.81,213.07,0.46,0.01,1.4
016_AAAA,CRGRO048,21,21,2016-08-29T00:00:00Z,103,102,1.89,415.94,625.42,106.36,221.92,0.45,0.01,1.4
016_AAAA,CRGRO048,21,21,2016-08-30T00:00:00Z,104,103,1.89,422.16,634.49,107.96,230.85,0.45,0.01,1.4
016_AAAA,CRGRO048,21,21,2016-08-31T00:00:00Z,105,104,1.89,427.86,645.18,109.49,240.02,0.44,0.01,1.4
016_AAAA,CRGRO048,21,21,2016-09-01T00:00:00Z,106,105,1.89,433.24,655.21,110.75,249.22,0.44,0.01,1.4
016_AAAA,CRGRO048,21,21,2016-09-02T00:00:00Z,107,106,1.89,438.98,664.81,110.84,258.24,0.43,0.01,1.4
016_AAAA,CRGRO048,21,21,2016-09-03T00:00:00Z,108,107,1.89,444.41,664.81,112.55,267.18,0.42,0.01,1.4
016_AAAA,CRGRO048,21,21,2016-09-04T00:00:00Z,109,108,1.89,449.72,673.16,114.18,275.85,0.42,0.01,1.4
016_AAAA,CRGRO048,21,21,2016-09-05T00:00:00Z,110,109,1.89,453.35,683.45,115.77,284.17,0.42,0,1.4
016_AAAA,CRGRO048,21,21,2016-09-06T00:00:00Z,111,110,1.89,456.7,693.88,117.29,291.91,0.41,0,1.4
016_AAAA,CRGRO048,21,21,2016-09-07T00:00:00Z,112,111,1.89,456.41,703.46,118.61,299.35,0.41,0,1.4
016_AAAA,CRGRO048,21,21,2016-09-08T00:00:00Z,113,112,1.89,459.18,712.39,119.89,306.69,0.41,0,1.4
016_AAAA,CRGRO048,21,21,2016-09-09T00:00:00Z,114,113,1.89,463.4,721.73,121.27,313.86,0.41,0,1.4
016_AAAA,CRGRO048,21,21,2016-09-10T00:00:00Z,115,114,1.89,466.94,730.18,122.57,320.94,0.4,0,1.4
016_AAAA,CRGRO048,21,21,2016-09-11T00:00:00Z,116,115,1.89,471.16,730.18,123.86,327.85,0.4,0,1.4
016_AAAA,CRGRO048,21,21,2016-09-12T00:00:00Z,117,116,1.89,477.78,738.65,125.14,334.54,0.4,0,1.4
016_AAAA,CRGRO048,21,21,2016-09-13T00:00:00Z,118,117,1.89,481.07,744.57,126.39,341.59,0.39,0,1.4
016_AAAA,CRGRO048,21,21,2016-09-14T00:00:00Z,119,118,1.89,484.2,750.14,127.61,348.71,0.39,0,1.4
016_AAAA,CRGRO048,21,21,2016-09-15T00:00:00Z,120,119,1.89,487.42,754.87,128.75,355.62,0.39,0,1.4
016_AAAA,CRGRO048,21,21,2016-09-16T00:00:00Z,121,120,1.89,490.48,761.86,129.83,362.41,0.39,0,1.4
016_AAAA,CRGRO048,21,21,2016-09-17T00:00:00Z,122,121,1.89,493.45,767.8,130.81,368.97,0.38,0,1.4
016_AAAA,CRGRO048,21,21,2016-09-18T00:00:00Z,123,122,1.89,495.46,779.72,131.68,375.45,0.38,0,1.4
016_AAAA,CRGRO048,21,21,2016-09-19T00:00:00Z,124,123,1.89,497.99,785.06,132.58,382.06,0.38,0,1.4
016_AAAA,CRGRO048,21,21,2016-09-20T00:00:00Z,125,124,1.89,500.96,790.61,133.45,388.32,0.38,0,1.4
016_AAAA,CRGRO048,21,21,2016-09-21T00:00:00Z,126,125,1.89,503.69,795.92,134.33,394.54,0.37,0,1.4
016_AAAA,CRGRO048,21,21,2016-09-22T00:00:00Z,127,126,1.89,506.43,801.35,135.23,400.8,0.37,0,1.4
016_AAAA,CRGRO048,21,21,2016-09-23T00:00:00Z,128,127,1.89,508.78,806.71,136.07,406.7,0.37,0,1.4
016_AAAA,CRGRO048,21,21,2016-09-24T00:00:00Z,129,128,1.89,510.83,811.89,136.84,412.47,0.37,0,1.4
016_AAAA,CRGRO048,21,21,2016-09-25T00:00:00Z,130,129,1.89,513.24,815.94,137.6,418.07,0.37,0,1.4
016_AAAA,CRGRO048,21,21,2016-09-26T00:00:00Z,131,130,1.89,515.64,820.26,138.36,423.61,0.37,0,1.4
016_AAAA,CRGRO048,21,21,2016-09-27T00:00:00Z,132,131,1.89,518.02,825.26,139.12,428.93,0.36,0,1.4
016_AAAA,CRGRO048,21,21,2016-09-28T00:00:00Z,133,132,1.89,520.44,829.83,139.85,434.09,0.36,0,1.4
016_AAAA,CRGRO048,21,21,2016-09-29T00:00:00Z,134,133,1.89,522.32,834.38,140.52,439.14,0.36,0,1.4
016_AAAA,CRGRO048,21,21,2016-09-30T00:00:00Z,135,134,1.89,522.32,834.38,141.15,443.85,0.36,0,1.4
016_AAAA,CRGRO048,21,21,2016-10-01T00:00:00Z,136,135,1.89,524.21,838.04,141.75,447.96,0.36,0,1.4
016_AAAA,CRGRO048,21,21,2016-10-02T00:00:00Z,137,136,1.89,524.21,838.04,142.31,452.19,0.36,0,1.4
016_AAAA,CRGRO048,21,21,2016-10-03T00:00:00Z,138,137,1.89,525.97,841.15,142.84,456.72,0.36,0,1.4
016_AAAA,CRGRO048,21,21,2016-10-04T00:00:00Z,139,138,1.89,527.72,844.75,143.39,461.31,0.36,0,1.4
016_AAAA,CRGRO048,21,21,2016-10-05T00:00:00Z,140,139,1.89,529.48,848.35,143.94,465.88,0.36,0,1.4
016_AAAA,CRGRO048,21,21,2016-10-06T00:00:00Z,141,140,1.89,531.65,851.95,144.6,470.36,0.36,0,1.4
016_AAAA,CRGRO048,22,22,2016-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,22,22,2016-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,22,22,2016-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,22,22,2016-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,22,22,2016-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,22,22,2016-07-07T00:00:00Z,50,49,0,1.55,0,0.06,0,0,0,0
016_AAAA,CRGRO048,22,22,2016-07-08T00:00:00Z,51,50,0.18,8.48,0,0.33,0,2.07,0,0.04
016_AAAA,CRGRO048,22,22,2016-07-09T00:00:00Z,52,51,0.33,15.98,0,0.75,0,2.07,0,0.17
016_AAAA,CRGRO048,22,22,2016-07-10T00:00:00Z,53,52,0.49,23.81,0,1.38,0,2.07,0,0.28
016_AAAA,CRGRO048,22,22,2016-07-11T00:00:00Z,54,53,0.65,31.61,0,2.17,0,2.07,0,0.38
016_AAAA,CRGRO048,22,22,2016-07-12T00:00:00Z,55,54,1.57,40.69,0,3.15,0,3.86,0,1.75
016_AAAA,CRGRO048,22,22,2016-07-13T00:00:00Z,56,55,1.72,47.15,0,4.23,0,3.64,0,2.95
016_AAAA,CRGRO048,22,22,2016-07-14T00:00:00Z,57,56,1.84,52.14,2.29,5.37,0,3.52,0,3.01
016_AAAA,CRGRO048,22,22,2016-07-15T00:00:00Z,58,57,2.05,60.89,12.5,6.68,0.03,3.37,99.28,3.22
016_AAAA,CRGRO048,22,22,2016-07-16T00:00:00Z,59,58,3.7,69.95,23.48,8.12,0.2,5.28,41.06,8.41
016_AAAA,CRGRO048,22,22,2016-07-17T00:00:00Z,60,59,3.83,74.68,34.9,9.59,0.53,5.13,23.34,12.34
016_AAAA,CRGRO048,22,22,2016-07-18T00:00:00Z,61,60,3.92,77.51,46.27,11.17,1.03,5.06,12,12.38
016_AAAA,CRGRO048,22,22,2016-07-19T00:00:00Z,62,61,4.16,86.26,59.44,12.93,1.68,4.82,7.54,12.64
016_AAAA,CRGRO048,22,22,2016-07-20T00:00:00Z,63,62,4.16,94.77,68.82,14.92,2.51,4.39,5.04,12.64
016_AAAA,CRGRO048,22,22,2016-07-21T00:00:00Z,64,63,5.75,99.09,76.32,16.89,3.46,5.8,6.01,20.79
016_AAAA,CRGRO048,22,22,2016-07-22T00:00:00Z,65,64,8.56,101.5,90.16,18.76,4.56,8.44,9.16,41.8
016_AAAA,CRGRO048,22,22,2016-07-23T00:00:00Z,66,65,9,110.05,104.63,20.72,5.86,8.18,9.94,58.25
016_AAAA,CRGRO048,22,22,2016-07-24T00:00:00Z,67,66,9.37,117.76,112.87,22.71,7.32,7.96,8.07,59.09
016_AAAA,CRGRO048,22,22,2016-07-25T00:00:00Z,68,67,9.64,126.49,118.35,24.84,8.95,7.62,6.65,59.46
016_AAAA,CRGRO048,22,22,2016-07-26T00:00:00Z,69,68,9.95,130,146.58,26.63,10.69,7.65,5.85,62.53
016_AAAA,CRGRO048,22,22,2016-07-27T00:00:00Z,70,69,9.96,133.39,153.89,28.52,12.82,7.47,6.15,78.84
016_AAAA,CRGRO048,22,22,2016-07-28T00:00:00Z,71,70,9.97,135.88,159.13,30.34,15.01,7.34,5.25,78.84
016_AAAA,CRGRO048,22,22,2016-07-29T00:00:00Z,72,71,9.99,142.4,173.52,32.05,17.2,7.01,4.58,78.85
016_AAAA,CRGRO048,22,22,2016-07-30T00:00:00Z,73,72,9.99,150.31,185.92,33.77,19.59,6.64,4.82,94.34
016_AAAA,CRGRO048,22,22,2016-07-31T00:00:00Z,74,73,9.99,157.69,199.52,35.54,22.23,6.33,4.24,94.34
016_AAAA,CRGRO048,22,22,2016-08-01T00:00:00Z,75,74,9.99,160.36,207.82,37.25,25.32,6.23,3.73,94.34
016_AAAA,CRGRO048,22,22,2016-08-02T00:00:00Z,76,75,9.99,168.48,213.68,39.01,28.51,5.93,3.31,94.34
016_AAAA,CRGRO048,22,22,2016-08-03T00:00:00Z,77,76,9.99,176.25,217.96,40.79,31.66,5.67,2.98,94.34
016_AAAA,CRGRO048,22,22,2016-08-04T00:00:00Z,78,77,9.99,178.32,229.36,42.43,34.89,5.6,2.7,94.34
016_AAAA,CRGRO048,22,22,2016-08-05T00:00:00Z,79,78,9.99,185.05,242.75,44.13,38.4,5.4,2.46,94.34
016_AAAA,CRGRO048,22,22,2016-08-06T00:00:00Z,80,79,9.99,188.66,255.4,45.58,41.9,5.29,2.25,94.34
016_AAAA,CRGRO048,22,22,2016-08-07T00:00:00Z,81,80,9.99,195.64,260.24,47.13,45.64,5.1,2.07,94.34
016_AAAA,CRGRO048,22,22,2016-08-08T00:00:00Z,82,81,9.99,202.7,273.21,48.73,49.58,4.93,1.9,94.34
016_AAAA,CRGRO048,22,22,2016-08-09T00:00:00Z,83,82,9.99,208.64,285.66,50.48,53.95,4.79,1.75,94.34
016_AAAA,CRGRO048,22,22,2016-08-10T00:00:00Z,84,83,9.99,214.33,289.81,52.22,58.24,4.66,1.62,94.34
016_AAAA,CRGRO048,22,22,2016-08-11T00:00:00Z,85,84,9.99,220.6,301.41,53.93,62.6,4.53,1.51,94.34
016_AAAA,CRGRO048,22,22,2016-08-12T00:00:00Z,86,85,9.99,227.57,308.05,55.64,67.16,4.39,1.4,94.34
016_AAAA,CRGRO048,22,22,2016-08-13T00:00:00Z,87,86,9.99,232.6,319.34,57.19,71.7,4.29,1.32,94.34
016_AAAA,CRGRO048,22,22,2016-08-14T00:00:00Z,88,87,9.99,237.21,331.29,58.74,76.36,4.21,1.24,94.34
016_AAAA,CRGRO048,22,22,2016-08-15T00:00:00Z,89,88,9.99,242.58,341.28,60.26,81.17,4.12,1.16,94.34
016_AAAA,CRGRO048,22,22,2016-08-16T00:00:00Z,90,89,9.99,249.27,350.31,61.72,86.01,4.01,1.1,94.34
016_AAAA,CRGRO048,22,22,2016-08-17T00:00:00Z,91,90,9.99,254.63,360.56,63.22,90.99,3.92,1.04,94.34
016_AAAA,CRGRO048,22,22,2016-08-18T00:00:00Z,92,91,9.99,260.98,371.66,64.71,96.13,3.83,0.98,94.34
016_AAAA,CRGRO048,22,22,2016-08-19T00:00:00Z,93,92,9.99,267.59,380,66.39,101.77,3.73,0.93,94.34
016_AAAA,CRGRO048,22,22,2016-08-20T00:00:00Z,94,93,9.99,274.13,387.68,67.99,107.35,3.64,0.88,94.34
016_AAAA,CRGRO048,22,22,2016-08-21T00:00:00Z,95,94,9.99,280.06,396.44,69.52,112.96,3.57,0.84,94.34
016_AAAA,CRGRO048,22,22,2016-08-22T00:00:00Z,96,95,9.99,286.17,407.17,71,118.6,3.49,0.8,94.34
016_AAAA,CRGRO048,22,22,2016-08-23T00:00:00Z,97,96,9.99,292.8,415.91,72.54,124.43,3.41,0.76,94.34
016_AAAA,CRGRO048,22,22,2016-08-24T00:00:00Z,98,97,9.99,298.29,426.24,74.11,130.7,3.35,0.72,94.34
016_AAAA,CRGRO048,22,22,2016-08-25T00:00:00Z,99,98,9.99,304.91,436.85,75.73,137.23,3.28,0.69,94.34
016_AAAA,CRGRO048,22,22,2016-08-26T00:00:00Z,100,99,9.99,311.16,447.4,77.37,143.87,3.21,0.66,94.34
016_AAAA,CRGRO048,22,22,2016-08-27T00:00:00Z,101,100,9.99,317.26,457.13,79.06,150.66,3.15,0.63,94.34
016_AAAA,CRGRO048,22,22,2016-08-28T00:00:00Z,102,101,12.56,322.53,467.37,80.64,157.32,3.89,0.65,102.65
016_AAAA,CRGRO048,22,22,2016-08-29T00:00:00Z,103,102,12.62,329.26,478.35,82.26,164.05,3.83,0.63,102.65
016_AAAA,CRGRO048,22,22,2016-08-30T00:00:00Z,104,103,12.68,336.32,487.67,83.98,170.88,3.77,0.6,102.65
016_AAAA,CRGRO048,22,22,2016-08-31T00:00:00Z,105,104,12.74,342.89,498.79,85.76,177.91,3.72,0.58,102.65
016_AAAA,CRGRO048,22,22,2016-09-01T00:00:00Z,106,105,12.74,349.54,509.37,87.58,184.98,3.64,0.55,102.65
016_AAAA,CRGRO048,22,22,2016-09-02T00:00:00Z,107,106,12.74,355.13,519.71,89.35,191.99,3.59,0.53,102.65
016_AAAA,CRGRO048,22,22,2016-09-03T00:00:00Z,108,107,12.74,359.91,519.71,91.28,199.05,3.54,0.52,102.65
016_AAAA,CRGRO048,22,22,2016-09-04T00:00:00Z,109,108,12.74,365.94,528.82,93.15,205.85,3.48,0.5,102.65
016_AAAA,CRGRO048,22,22,2016-09-05T00:00:00Z,110,109,12.74,370.09,540.27,94.96,212.44,3.44,0.48,102.65
016_AAAA,CRGRO048,22,22,2016-09-06T00:00:00Z,111,110,12.74,373.96,552.04,96.68,218.63,3.41,0.47,102.65
016_AAAA,CRGRO048,22,22,2016-09-07T00:00:00Z,112,111,12.74,373.62,563.01,98.13,224.63,3.41,0.46,102.65
016_AAAA,CRGRO048,22,22,2016-09-08T00:00:00Z,113,112,12.74,376.88,573.95,99.56,230.72,3.38,0.44,102.65
016_AAAA,CRGRO048,22,22,2016-09-09T00:00:00Z,114,113,12.74,381.93,583.1,101.11,236.74,3.34,0.43,102.65
016_AAAA,CRGRO048,22,22,2016-09-10T00:00:00Z,115,114,12.74,386.28,590.53,102.6,242.71,3.3,0.42,102.65
016_AAAA,CRGRO048,22,22,2016-09-11T00:00:00Z,116,115,12.74,391.38,590.53,104.08,248.53,3.26,0.41,102.65
016_AAAA,CRGRO048,22,22,2016-09-12T00:00:00Z,117,116,12.74,399.53,600.13,105.56,254.19,3.19,0.4,102.65
016_AAAA,CRGRO048,22,22,2016-09-13T00:00:00Z,118,117,12.74,403.69,606.9,107.04,260.26,3.16,0.39,102.65
016_AAAA,CRGRO048,22,22,2016-09-14T00:00:00Z,119,118,12.74,407.69,613.33,108.48,266.49,3.12,0.39,102.65
016_AAAA,CRGRO048,22,22,2016-09-15T00:00:00Z,120,119,12.74,411.82,618.89,109.85,272.6,3.09,0.38,102.65
016_AAAA,CRGRO048,22,22,2016-09-16T00:00:00Z,121,120,12.74,416.05,627.16,111.14,278.65,3.06,0.37,102.65
016_AAAA,CRGRO048,22,22,2016-09-17T00:00:00Z,122,121,12.74,419.65,634.27,112.36,284.52,3.04,0.36,102.65
016_AAAA,CRGRO048,22,22,2016-09-18T00:00:00Z,123,122,12.74,422.15,648.71,113.46,290.36,3.02,0.35,102.65
016_AAAA,CRGRO048,22,22,2016-09-19T00:00:00Z,124,123,12.74,425.35,655.33,114.61,296.47,3,0.35,102.65
016_AAAA,CRGRO048,22,22,2016-09-20T00:00:00Z,125,124,12.74,429.11,662.29,115.74,302.36,2.97,0.34,102.65
016_AAAA,CRGRO048,22,22,2016-09-21T00:00:00Z,126,125,16.29,432.56,669.04,116.84,308.18,3.77,0.36,110.37
016_AAAA,CRGRO048,22,22,2016-09-22T00:00:00Z,127,126,16.32,436.02,675.98,118.04,314.16,3.74,0.35,110.37
016_AAAA,CRGRO048,22,22,2016-09-23T00:00:00Z,128,127,16.35,439.12,683.29,119.15,319.88,3.72,0.35,110.37
016_AAAA,CRGRO048,22,22,2016-09-24T00:00:00Z,129,128,16.37,441.83,689.55,120.2,325.55,3.71,0.34,110.37
016_AAAA,CRGRO048,22,22,2016-09-25T00:00:00Z,130,129,16.37,444.96,694.56,121.21,331.11,3.68,0.33,110.37
016_AAAA,CRGRO048,22,22,2016-09-26T00:00:00Z,131,130,16.37,447.31,700.03,122.2,336.66,3.66,0.33,110.37
016_AAAA,CRGRO048,22,22,2016-09-27T00:00:00Z,132,131,21.27,448.86,706.35,123.12,342.08,4.74,0.35,120.62
016_AAAA,CRGRO048,22,22,2016-09-28T00:00:00Z,133,132,21.3,451.4,712.11,122.87,347.26,4.72,0.35,120.62
016_AAAA,CRGRO048,22,22,2016-09-29T00:00:00Z,134,133,21.33,453.71,717.86,123.75,352.55,4.7,0.34,120.62
016_AAAA,CRGRO048,22,22,2016-09-30T00:00:00Z,135,134,21.33,453.71,717.86,124.52,357.52,4.7,0.34,120.62
016_AAAA,CRGRO048,22,22,2016-10-01T00:00:00Z,136,135,21.36,455.97,722.71,125.25,361.89,4.68,0.33,120.62
016_AAAA,CRGRO048,22,22,2016-10-02T00:00:00Z,137,136,21.36,455.97,722.71,125.88,366.41,4.68,0.33,120.62
016_AAAA,CRGRO048,22,22,2016-10-03T00:00:00Z,138,137,21.36,458.02,726.8,125.61,371.07,4.66,0.33,120.62
016_AAAA,CRGRO048,22,22,2016-10-04T00:00:00Z,139,138,21.36,458.91,731.47,126.23,376.07,4.65,0.32,120.62
016_AAAA,CRGRO048,22,22,2016-10-05T00:00:00Z,140,139,21.36,458.6,735.04,126.79,381.09,4.66,0.32,120.62
016_AAAA,CRGRO048,22,22,2016-10-06T00:00:00Z,141,140,21.36,461.38,737.49,127.52,386.07,4.63,0.31,120.62
016_AAAA,CRGRO048,23,23,2016-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-07T00:00:00Z,50,49,0,1.55,0,0.06,0,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-08T00:00:00Z,51,50,0,9.74,0,0.37,0,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-09T00:00:00Z,52,51,0,18.8,0,0.87,0,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-10T00:00:00Z,53,52,0,28.48,0,1.63,0,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-11T00:00:00Z,54,53,0,37.98,0,2.57,0,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-12T00:00:00Z,55,54,0,48.25,0,3.74,0,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-13T00:00:00Z,56,55,0,58.67,0,5.12,0,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-14T00:00:00Z,57,56,0,69.63,2.29,6.7,0,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-15T00:00:00Z,58,57,0,76.32,14.36,8.29,0.03,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-16T00:00:00Z,59,58,0,87.25,27.62,10.08,0.23,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-17T00:00:00Z,60,59,0,98.61,41.74,12.11,0.61,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-18T00:00:00Z,61,60,0,103.19,55.58,14.24,1.21,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-19T00:00:00Z,62,61,0,114.15,70.47,16.59,1.99,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-20T00:00:00Z,63,62,0,124.22,85.62,19.14,2.97,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-21T00:00:00Z,64,63,0,128.24,101.81,21.61,4.16,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-22T00:00:00Z,65,64,1.52,138.46,112.85,24.4,5.63,1.1,0.03,0.19
016_AAAA,CRGRO048,23,23,2016-07-23T00:00:00Z,66,65,1.66,149.05,130.28,27.15,7.26,1.11,0.09,0.64
016_AAAA,CRGRO048,23,23,2016-07-24T00:00:00Z,67,66,1.76,157.23,148.53,29.76,9.08,1.12,0.07,0.68
016_AAAA,CRGRO048,23,23,2016-07-25T00:00:00Z,68,67,1.89,168.03,156.88,32.64,11.21,1.12,0.07,0.73
016_AAAA,CRGRO048,23,23,2016-07-26T00:00:00Z,69,68,1.89,176.04,191.59,35.27,13.53,1.07,0.06,0.84
016_AAAA,CRGRO048,23,23,2016-07-27T00:00:00Z,70,69,1.89,185.15,199.5,38.14,16.31,1.02,0.05,0.84
016_AAAA,CRGRO048,23,23,2016-07-28T00:00:00Z,71,70,1.89,189.09,216.02,40.66,19.14,1,0.04,0.84
016_AAAA,CRGRO048,23,23,2016-07-29T00:00:00Z,72,71,1.89,197.32,233.78,43.23,22.12,0.96,0.06,1.4
016_AAAA,CRGRO048,23,23,2016-07-30T00:00:00Z,73,72,1.89,207.57,248.04,45.75,25.34,0.91,0.06,1.4
016_AAAA,CRGRO048,23,23,2016-07-31T00:00:00Z,74,73,1.89,216.38,265.04,48.26,28.86,0.87,0.05,1.4
016_AAAA,CRGRO048,23,23,2016-08-01T00:00:00Z,75,74,1.89,226.41,280.8,50.9,32.97,0.83,0.04,1.4
016_AAAA,CRGRO048,23,23,2016-08-02T00:00:00Z,76,75,1.89,236.36,295.38,53.51,37.28,0.8,0.04,1.4
016_AAAA,CRGRO048,23,23,2016-08-03T00:00:00Z,77,76,1.89,239.19,302.96,55.92,41.63,0.79,0.03,1.4
016_AAAA,CRGRO048,23,23,2016-08-04T00:00:00Z,78,77,1.89,247.88,317.31,58.35,46.12,0.76,0.03,1.4
016_AAAA,CRGRO048,23,23,2016-08-05T00:00:00Z,79,78,1.89,256.63,334.48,60.79,50.98,0.74,0.03,1.4
016_AAAA,CRGRO048,23,23,2016-08-06T00:00:00Z,80,79,1.89,261.55,349.65,62.93,55.79,0.72,0.03,1.4
016_AAAA,CRGRO048,23,23,2016-08-07T00:00:00Z,81,80,1.89,270.06,366.42,65.11,60.92,0.7,0.02,1.4
016_AAAA,CRGRO048,23,23,2016-08-08T00:00:00Z,82,81,1.89,279.1,382.95,67.37,66.46,0.68,0.02,1.4
016_AAAA,CRGRO048,23,23,2016-08-09T00:00:00Z,83,82,1.89,287.35,388,69.8,72.59,0.66,0.02,1.4
016_AAAA,CRGRO048,23,23,2016-08-10T00:00:00Z,84,83,1.89,294.4,402.76,72.07,78.42,0.64,0.02,1.4
016_AAAA,CRGRO048,23,23,2016-08-11T00:00:00Z,85,84,1.89,302.14,417.8,74.32,84.48,0.63,0.02,1.4
016_AAAA,CRGRO048,23,23,2016-08-12T00:00:00Z,86,85,1.89,310.9,426.7,76.58,90.79,0.61,0.02,1.4
016_AAAA,CRGRO048,23,23,2016-08-13T00:00:00Z,87,86,1.89,317.09,441.3,78.64,97.09,0.6,0.01,1.4
016_AAAA,CRGRO048,23,23,2016-08-14T00:00:00Z,88,87,1.89,322.68,456.59,80.56,103.52,0.59,0.01,1.4
016_AAAA,CRGRO048,23,23,2016-08-15T00:00:00Z,89,88,1.89,328.96,469.76,82.41,110.16,0.57,0.01,1.4
016_AAAA,CRGRO048,23,23,2016-08-16T00:00:00Z,90,89,1.89,336.64,481.44,84.32,116.82,0.56,0.01,1.4
016_AAAA,CRGRO048,23,23,2016-08-17T00:00:00Z,91,90,1.89,342.66,494.12,86.13,123.66,0.55,0.01,1.4
016_AAAA,CRGRO048,23,23,2016-08-18T00:00:00Z,92,91,1.89,349.55,508.08,87.9,130.71,0.54,0.01,1.4
016_AAAA,CRGRO048,23,23,2016-08-19T00:00:00Z,93,92,1.89,356.57,518.38,89.86,138.41,0.53,0.01,1.4
016_AAAA,CRGRO048,23,23,2016-08-20T00:00:00Z,94,93,1.89,363.38,527.75,91.68,146.03,0.52,0.01,1.4
016_AAAA,CRGRO048,23,23,2016-08-21T00:00:00Z,95,94,1.89,369.47,538.08,93.4,153.67,0.51,0.01,1.4
016_AAAA,CRGRO048,23,23,2016-08-22T00:00:00Z,96,95,1.89,375.51,550.46,95.01,161.32,0.5,0.01,1.4
016_AAAA,CRGRO048,23,23,2016-08-23T00:00:00Z,97,96,1.89,382.06,560.35,96.65,169.2,0.49,0.01,1.4
016_AAAA,CRGRO048,23,23,2016-08-24T00:00:00Z,98,97,1.89,387.34,571.68,98.3,177.65,0.49,0.01,1.4
016_AAAA,CRGRO048,23,23,2016-08-25T00:00:00Z,99,98,1.89,393.64,583.04,99.95,186.41,0.48,0.01,1.4
016_AAAA,CRGRO048,23,23,2016-08-26T00:00:00Z,100,99,1.89,399.52,594.1,101.59,195.26,0.47,0.01,1.4
016_AAAA,CRGRO048,23,23,2016-08-27T00:00:00Z,101,100,1.89,405.14,604.21,103.25,204.29,0.47,0.01,1.4
016_AAAA,CRGRO048,23,23,2016-08-28T00:00:00Z,102,101,1.89,409.94,614.47,104.81,213.07,0.46,0.01,1.4
016_AAAA,CRGRO048,23,23,2016-08-29T00:00:00Z,103,102,1.89,415.94,625.42,106.36,221.92,0.45,0.01,1.4
016_AAAA,CRGRO048,23,23,2016-08-30T00:00:00Z,104,103,1.89,422.16,634.49,107.96,230.85,0.45,0.01,1.4
016_AAAA,CRGRO048,23,23,2016-08-31T00:00:00Z,105,104,1.89,427.86,645.18,109.49,240.02,0.44,0.01,1.4
016_AAAA,CRGRO048,23,23,2016-09-01T00:00:00Z,106,105,1.89,433.24,655.21,110.75,249.22,0.44,0.01,1.4
016_AAAA,CRGRO048,23,23,2016-09-02T00:00:00Z,107,106,1.89,438.98,664.81,110.84,258.24,0.43,0.01,1.4
016_AAAA,CRGRO048,23,23,2016-09-03T00:00:00Z,108,107,1.89,444.41,664.81,112.55,267.18,0.42,0.01,1.4
016_AAAA,CRGRO048,23,23,2016-09-04T00:00:00Z,109,108,1.89,449.72,673.16,114.18,275.85,0.42,0.01,1.4
016_AAAA,CRGRO048,23,23,2016-09-05T00:00:00Z,110,109,1.89,453.35,683.45,115.77,284.17,0.42,0,1.4
016_AAAA,CRGRO048,23,23,2016-09-06T00:00:00Z,111,110,1.89,456.7,693.88,117.29,291.91,0.41,0,1.4
