EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAR,CRGRO048,34,34,2021-08-06T00:00:00Z,73,66,0,235.88,260.53,48.35,24.28,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-07T00:00:00Z,74,67,0,246.61,278.96,51.93,28.19,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-08T00:00:00Z,75,68,0,257.04,299.36,55.42,32.34,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-09T00:00:00Z,76,69,0,272.11,320.45,58.96,36.69,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-10T00:00:00Z,77,70,0,285.25,340.36,62.54,41.1,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-11T00:00:00Z,78,71,0,293.17,361.51,66.12,46.01,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-12T00:00:00Z,79,72,0,304.86,381.25,69.3,51.07,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-13T00:00:00Z,80,73,0,316.27,399.22,72.41,56.37,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-14T00:00:00Z,81,74,0,327.52,416.75,75.75,62.32,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-15T00:00:00Z,82,75,0,338.13,441.3,79.12,68.79,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-16T00:00:00Z,83,76,0,347.57,462.73,79.87,75.86,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-17T00:00:00Z,84,77,0,358.4,475.96,82.84,82.48,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-18T00:00:00Z,85,78,0,368.05,494.85,85.67,89.26,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-19T00:00:00Z,86,79,0,378.81,513.14,88.35,96.04,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-20T00:00:00Z,87,80,0,386.32,531.25,91.13,103.54,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-21T00:00:00Z,88,81,0,391.24,549.03,93.88,111.6,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-22T00:00:00Z,89,82,0,400.07,564.86,96.46,119.67,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-23T00:00:00Z,90,83,0,408.63,582.47,98.91,127.97,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-24T00:00:00Z,91,84,0,417.24,598.83,101.33,136.38,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-25T00:00:00Z,92,85,0,424.52,617.06,103.76,145.68,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-26T00:00:00Z,93,86,0,433.02,630.18,106.12,154.9,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-27T00:00:00Z,94,87,0,441.07,639.08,106.16,164.58,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-28T00:00:00Z,95,88,0,448.69,653.91,105.66,174.44,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-29T00:00:00Z,96,89,0,456.13,668.42,107.76,184.07,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-30T00:00:00Z,97,90,0,461.84,682.91,109.68,193.71,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-31T00:00:00Z,98,91,0,469.15,695.45,109.2,203.29,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-01T00:00:00Z,99,92,0,473.76,709.62,111.07,213.7,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-02T00:00:00Z,100,93,0,473.34,722.85,112.72,224.53,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-03T00:00:00Z,101,94,0,479.38,735.73,114.54,235.75,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-04T00:00:00Z,102,95,0,484.85,748.02,116.23,246.61,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-05T00:00:00Z,103,96,0,484.85,748.02,117.92,257.46,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-06T00:00:00Z,104,97,0,484.39,757.53,119.24,267.63,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-07T00:00:00Z,105,98,0,489.34,769.27,120.48,277.34,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-08T00:00:00Z,106,99,0,499.49,777,120.14,286.24,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-09T00:00:00Z,107,100,0,503.14,777,121.58,296.84,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-10T00:00:00Z,108,101,0,507.14,786.84,122.84,307.25,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-11T00:00:00Z,109,102,0,510.55,796,124,317.47,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-12T00:00:00Z,110,103,0,514.28,796,125.32,327.58,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-13T00:00:00Z,111,104,0,514.28,796,126.42,337.24,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-14T00:00:00Z,112,105,0,513.8,804.39,127.3,346.79,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-15T00:00:00Z,113,106,0,513.33,812.81,126.88,355.59,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-16T00:00:00Z,114,107,0,516.27,820.35,126.63,358.78,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-17T00:00:00Z,115,108,0,521.97,826.02,126.32,367.51,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-18T00:00:00Z,116,109,0,521.53,839.11,126.32,376.99,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-19T00:00:00Z,117,110,0,523.89,845,126,383.76,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-20T00:00:00Z,118,111,0,523.89,845,125.73,391.49,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-21T00:00:00Z,119,112,0,523.89,845,125.49,399.6,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-22T00:00:00Z,120,113,0,523.74,850.27,125.27,407.7,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-23T00:00:00Z,121,114,0,525.45,850.27,125.88,415.58,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-24T00:00:00Z,122,115,0,525.17,854.68,126.34,422.69,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-25T00:00:00Z,123,116,0,524.8,858.95,126.71,428.98,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-26T00:00:00Z,124,117,0,524.8,858.95,127.11,435.02,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-27T00:00:00Z,125,118,0,524.8,858.95,127.41,440.87,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-28T00:00:00Z,126,119,0,524.42,862.47,127.59,446.59,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-29T00:00:00Z,127,120,0,524.42,862.47,127.73,452.15,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-30T00:00:00Z,128,121,0,525.14,862.47,127.91,457.13,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-01T00:00:00Z,129,122,0,526.52,862.47,128.13,461.18,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-02T00:00:00Z,130,123,0,527.33,862.47,128.37,464.81,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-03T00:00:00Z,131,124,0,527.96,864.81,128.49,468.27,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-04T00:00:00Z,132,125,0,529.04,864.81,128.65,471.64,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-05T00:00:00Z,133,126,0,529.04,864.81,128.72,475.06,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-06T00:00:00Z,134,127,0,529.04,864.81,128.75,478.47,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-07T00:00:00Z,135,128,0,530.05,865.83,128.79,481.58,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-08T00:00:00Z,136,129,0,531.03,866.82,128.88,484.28,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-09T00:00:00Z,137,130,0,530.91,869.13,128.96,486.62,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-10T00:00:00Z,138,131,0,530.87,870.57,129.05,488.97,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-11T00:00:00Z,139,132,0,530.82,872.28,129.11,491.3,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-12T00:00:00Z,140,133,0,530.82,872.28,129.18,493.37,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-13T00:00:00Z,141,134,0,531.69,872.28,129.3,495.23,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-14T00:00:00Z,142,135,0,532.63,872.28,129.44,497.1,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-15T00:00:00Z,143,136,0,532.63,872.28,129.56,498.84,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-16T00:00:00Z,144,137,0,533.68,873.94,129.73,500.46,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-17T00:00:00Z,53,46,0,5.03,0,0.18,0,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-18T00:00:00Z,54,47,0,13.16,0,0.58,0,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-19T00:00:00Z,55,48,0,23.35,0,1.27,0,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-20T00:00:00Z,56,49,0,32.67,0,2.16,0,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-21T00:00:00Z,57,50,0,44.41,0,3.33,0,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-22T00:00:00Z,58,51,0.72,56.13,0,4.72,0,1.27,0,0.11
021_AAAR,CRGRO048,35,35,2021-07-23T00:00:00Z,59,52,2,66.7,7.74,6.26,0,3,0,1.22
021_AAAR,CRGRO048,35,35,2021-07-24T00:00:00Z,60,53,4.09,77.81,20.25,8.06,0.11,5.26,57.33,6.54
021_AAAR,CRGRO048,35,35,2021-07-25T00:00:00Z,61,54,7,89.35,35.91,10.14,0.42,7.84,55.48,23.16
021_AAAR,CRGRO048,35,35,2021-07-26T00:00:00Z,62,55,10.77,101.67,50.2,12.4,0.93,10.6,68.37,63.59
021_AAAR,CRGRO048,35,35,2021-07-27T00:00:00Z,63,56,11.58,111.12,68.18,14.78,1.64,10.42,54.79,90.05
021_AAAR,CRGRO048,35,35,2021-07-28T00:00:00Z,64,57,12.12,119.67,86.16,17.37,2.62,10.13,34.86,91.51
021_AAAR,CRGRO048,35,35,2021-07-29T00:00:00Z,65,58,12.34,125.85,102.79,19.91,3.8,9.8,24.16,91.71
021_AAAR,CRGRO048,35,35,2021-07-30T00:00:00Z,66,59,12.34,130.37,120.3,22.29,5.14,9.46,17.84,91.71
021_AAAR,CRGRO048,35,35,2021-07-31T00:00:00Z,67,60,12.34,133.3,138.49,24.62,6.77,9.25,13.54,91.71
021_AAAR,CRGRO048,35,35,2021-08-01T00:00:00Z,68,61,12.34,138.29,157.72,26.97,8.75,8.92,10.48,91.71
021_AAAR,CRGRO048,35,35,2021-08-02T00:00:00Z,69,62,12.34,149.6,172.96,29.51,11.04,8.25,8.31,91.71
021_AAAR,CRGRO048,35,35,2021-08-03T00:00:00Z,70,63,12.34,161.31,186.96,32.31,13.76,7.65,6.66,91.71
021_AAAR,CRGRO048,35,35,2021-08-04T00:00:00Z,71,64,12.34,172.1,197.5,35.19,16.76,7.17,5.47,91.71
021_AAAR,CRGRO048,35,35,2021-08-05T00:00:00Z,72,65,12.34,182.86,205.89,38.1,19.95,6.75,4.6,91.71
021_AAAR,CRGRO048,35,35,2021-08-06T00:00:00Z,73,66,12.34,192.97,212.23,41.03,23.3,6.39,3.94,91.71
021_AAAR,CRGRO048,35,35,2021-08-07T00:00:00Z,74,67,12.34,201.65,221.92,43.62,26.48,6.12,3.46,91.71
021_AAAR,CRGRO048,35,35,2021-08-08T00:00:00Z,75,68,12.34,209.55,240.91,46.02,29.78,5.89,3.08,91.71
021_AAAR,CRGRO048,35,35,2021-08-09T00:00:00Z,76,69,12.34,220.94,260.41,48.45,33.29,5.58,2.76,91.71
021_AAAR,CRGRO048,35,35,2021-08-10T00:00:00Z,77,70,12.34,231.05,278.13,50.95,36.87,5.34,2.49,91.71
021_AAAR,CRGRO048,35,35,2021-08-11T00:00:00Z,78,71,12.34,237.13,295.64,53.46,40.88,5.2,2.24,91.71
021_AAAR,CRGRO048,35,35,2021-08-12T00:00:00Z,79,72,12.34,246.33,311.88,55.88,45.02,5.01,2.04,91.71
021_AAAR,CRGRO048,35,35,2021-08-13T00:00:00Z,80,73,12.34,255.43,326.04,58.38,49.36,4.83,1.86,91.71
021_AAAR,CRGRO048,35,35,2021-08-14T00:00:00Z,81,74,12.34,264.55,339.56,61.14,54.22,4.66,1.69,91.71
021_AAAR,CRGRO048,35,35,2021-08-15T00:00:00Z,82,75,12.34,273.35,358.34,63.91,59.48,4.51,1.54,91.71
021_AAAR,CRGRO048,35,35,2021-08-16T00:00:00Z,83,76,12.34,281.24,374.96,66.52,65.23,4.39,1.41,91.71
021_AAAR,CRGRO048,35,35,2021-08-17T00:00:00Z,84,77,12.34,290.47,385.2,68.9,70.6,4.25,1.3,91.71
021_AAAR,CRGRO048,35,35,2021-08-18T00:00:00Z,85,78,12.34,299.28,400.1,71.19,76.08,4.12,1.21,91.71
021_AAAR,CRGRO048,35,35,2021-08-19T00:00:00Z,86,79,16.69,309.2,414.67,73.33,81.56,5.4,1.57,127.8
021_AAAR,CRGRO048,35,35,2021-08-20T00:00:00Z,87,80,20.24,315.98,429.32,75.56,87.62,6.41,1.83,160.72
021_AAAR,CRGRO048,35,35,2021-08-21T00:00:00Z,88,81,21.67,320.55,443.97,77.81,94.13,6.76,2.19,206.09
021_AAAR,CRGRO048,35,35,2021-08-22T00:00:00Z,89,82,21.94,328.73,457.11,79.95,100.66,6.67,2.05,206.34
021_AAAR,CRGRO048,35,35,2021-08-23T00:00:00Z,90,83,22.07,336.31,472.05,82.02,107.38,6.56,1.92,206.38
021_AAAR,CRGRO048,35,35,2021-08-24T00:00:00Z,91,84,22.09,341.78,486.79,84.02,114.19,6.46,1.81,206.38
021_AAAR,CRGRO048,35,35,2021-08-25T00:00:00Z,92,85,22.09,346.81,503.39,86.09,121.75,6.37,1.7,206.38
021_AAAR,CRGRO048,35,35,2021-08-26T00:00:00Z,93,86,22.09,351.01,515.09,88.04,129.27,6.29,1.6,206.38
021_AAAR,CRGRO048,35,35,2021-08-27T00:00:00Z,94,87,22.09,358.44,523.23,89.87,137.18,6.16,1.5,206.38
021_AAAR,CRGRO048,35,35,2021-08-28T00:00:00Z,95,88,22.09,365.13,536.85,91.13,145.28,6.05,1.42,206.38
021_AAAR,CRGRO048,35,35,2021-08-29T00:00:00Z,96,89,22.09,371.69,549.64,92.85,153.19,5.94,1.35,206.38
021_AAAR,CRGRO048,35,35,2021-08-30T00:00:00Z,97,90,22.09,376.71,559.15,94.44,161.12,5.86,1.28,206.38
021_AAAR,CRGRO048,35,35,2021-08-31T00:00:00Z,98,91,22.09,383.2,568.07,94.73,169.73,5.77,1.22,206.38
021_AAAR,CRGRO048,35,35,2021-09-01T00:00:00Z,99,92,22.09,387.25,575.42,96.24,178.23,5.71,1.16,206.38
021_AAAR,CRGRO048,35,35,2021-09-02T00:00:00Z,100,93,22.09,390.84,587.62,97.69,187.01,5.65,1.1,206.38
021_AAAR,CRGRO048,35,35,2021-09-03T00:00:00Z,101,94,22.09,395.88,598.97,99.25,196.12,5.58,1.05,206.38
021_AAAR,CRGRO048,35,35,2021-09-04T00:00:00Z,102,95,22.09,400.58,609.81,100.68,204.9,5.52,1.01,206.38
021_AAAR,CRGRO048,35,35,2021-09-05T00:00:00Z,103,96,22.09,404.12,609.81,102.24,213.64,5.47,0.97,206.38
021_AAAR,CRGRO048,35,35,2021-09-06T00:00:00Z,104,97,22.41,403.72,617.99,103.43,221.78,5.55,0.94,207.59
021_AAAR,CRGRO048,35,35,2021-09-07T00:00:00Z,105,98,26.13,408.08,628.3,103.02,229.51,6.4,0.97,221.74
021_AAAR,CRGRO048,35,35,2021-09-08T00:00:00Z,106,99,26.33,417.33,634.82,103.55,238.02,6.31,0.93,222.1
021_AAAR,CRGRO048,35,35,2021-09-09T00:00:00Z,107,100,26.36,420.51,640.88,104.27,246.35,6.27,0.9,222.1
021_AAAR,CRGRO048,35,35,2021-09-10T00:00:00Z,108,101,26.41,424.66,649.13,105.61,254.56,6.22,0.87,222.1
021_AAAR,CRGRO048,35,35,2021-09-11T00:00:00Z,109,102,26.41,428.22,657.02,106.83,262.59,6.17,0.85,222.1
021_AAAR,CRGRO048,35,35,2021-09-12T00:00:00Z,110,103,26.41,428.22,657.02,108.09,270.48,6.17,0.82,222.1
021_AAAR,CRGRO048,35,35,2021-09-13T00:00:00Z,111,104,29.24,427.92,662.35,107.71,277.8,6.83,0.84,232.33
021_AAAR,CRGRO048,35,35,2021-09-14T00:00:00Z,112,105,32.68,430.22,669.73,107.37,283.91,7.6,0.86,244.66
021_AAAR,CRGRO048,35,35,2021-09-15T00:00:00Z,113,106,32.73,432.57,677.32,107.03,289.6,7.57,0.84,244.66
021_AAAR,CRGRO048,35,35,2021-09-16T00:00:00Z,114,107,32.78,435.5,684.25,106.79,292.85,7.53,0.84,244.66
021_AAAR,CRGRO048,35,35,2021-09-17T00:00:00Z,115,108,32.85,441.38,689.67,106.52,300.99,7.44,0.81,244.66
021_AAAR,CRGRO048,35,35,2021-09-18T00:00:00Z,116,109,32.85,440.93,703,107.43,308.67,7.45,0.79,244.66
021_AAAR,CRGRO048,35,35,2021-09-19T00:00:00Z,117,110,32.85,440.93,703,107.22,315.29,7.45,0.78,244.66
021_AAAR,CRGRO048,35,35,2021-09-20T00:00:00Z,118,111,32.85,440.81,707.3,106.99,322.67,7.45,0.76,244.66
021_AAAR,CRGRO048,35,35,2021-09-21T00:00:00Z,119,112,32.85,440.69,711.67,107.48,329.93,7.45,0.74,244.66
021_AAAR,CRGRO048,35,35,2021-09-22T00:00:00Z,120,113,32.85,440.55,716.87,108.03,337.13,7.46,0.73,244.66
021_AAAR,CRGRO048,35,35,2021-09-23T00:00:00Z,121,114,32.85,442.17,716.87,108.61,343.8,7.43,0.71,244.66
021_AAAR,CRGRO048,35,35,2021-09-24T00:00:00Z,122,115,32.85,441.88,721.32,109.06,350.04,7.43,0.7,244.66
021_AAAR,CRGRO048,35,35,2021-09-25T00:00:00Z,123,116,32.85,441.5,725.8,109.42,356,7.44,0.69,244.66
021_AAAR,CRGRO048,35,35,2021-09-26T00:00:00Z,124,117,32.85,441.5,725.8,109.81,361.91,7.44,0.68,244.66
021_AAAR,CRGRO048,35,35,2021-09-27T00:00:00Z,125,118,32.85,441.5,725.8,110.11,367.69,7.44,0.67,244.66
021_AAAR,CRGRO048,35,35,2021-09-28T00:00:00Z,126,119,32.85,442.57,725.8,110.38,373.29,7.42,0.66,244.66
021_AAAR,CRGRO048,35,35,2021-09-29T00:00:00Z,127,120,32.85,443.58,725.8,110.67,378.66,7.41,0.65,244.66
021_AAAR,CRGRO048,35,35,2021-09-30T00:00:00Z,128,121,32.85,444.25,725.8,110.98,383.99,7.39,0.64,244.66
021_AAAR,CRGRO048,35,35,2021-10-01T00:00:00Z,129,122,32.85,445.57,725.8,111.26,389.02,7.37,0.63,244.66
021_AAAR,CRGRO048,35,35,2021-10-02T00:00:00Z,130,123,32.85,445.57,725.8,111.46,393.95,7.37,0.62,244.66
021_AAAR,CRGRO048,35,35,2021-10-03T00:00:00Z,131,124,32.85,445.29,728.02,111.52,398.46,7.38,0.61,244.66
021_AAAR,CRGRO048,35,35,2021-10-04T00:00:00Z,132,125,32.85,445.29,728.02,111.59,402.83,7.38,0.61,244.66
021_AAAR,CRGRO048,35,35,2021-10-05T00:00:00Z,133,126,32.85,445.29,728.02,111.59,407.1,7.38,0.6,244.66
021_AAAR,CRGRO048,35,35,2021-10-06T00:00:00Z,134,127,32.85,445.12,729.49,111.55,411.06,7.38,0.6,244.66
021_AAAR,CRGRO048,35,35,2021-10-07T00:00:00Z,135,128,32.85,446.02,731.84,111.54,414.63,7.37,0.59,244.66
021_AAAR,CRGRO048,35,35,2021-10-08T00:00:00Z,136,129,32.85,447.03,732.79,111.6,418.05,7.35,0.59,244.66
021_AAAR,CRGRO048,35,35,2021-10-09T00:00:00Z,137,130,32.85,446.97,733.79,111.66,421.05,7.35,0.58,244.66
021_AAAR,CRGRO048,35,35,2021-10-10T00:00:00Z,138,131,32.85,446.97,733.79,111.74,423.6,7.35,0.58,244.66
021_AAAR,CRGRO048,35,35,2021-10-11T00:00:00Z,139,132,32.85,446.97,733.79,111.79,425.74,7.35,0.57,244.66
021_AAAR,CRGRO048,35,35,2021-10-12T00:00:00Z,140,133,32.85,447.53,733.79,111.87,427.54,7.34,0.57,244.66
021_AAAR,CRGRO048,35,35,2021-10-13T00:00:00Z,141,134,32.85,448.36,733.79,111.98,428.81,7.33,0.57,244.66
021_AAAR,CRGRO048,35,35,2021-10-14T00:00:00Z,142,135,32.85,449.27,733.79,112.11,429.88,7.31,0.57,244.66
021_AAAR,CRGRO048,35,35,2021-10-15T00:00:00Z,143,136,32.85,449.27,733.79,112.23,430.94,7.31,0.57,244.66
021_AAAR,CRGRO048,36,36,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,36,36,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,36,36,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,36,36,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,36,36,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,36,36,2021-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,36,36,2021-07-17T00:00:00Z,53,46,0,5.03,0,0.18,0,0,0,0
021_AAAR,CRGRO048,36,36,2021-07-18T00:00:00Z,54,47,0,13.16,0,0.58,0,0,0,0
021_AAAR,CRGRO048,36,36,2021-07-19T00:00:00Z,55,48,0,23.35,0,1.27,0,0,0,0
021_AAAR,CRGRO048,36,36,2021-07-20T00:00:00Z,56,49,0,32.67,0,2.16,0,0,0,0
021_AAAR,CRGRO048,36,36,2021-07-21T00:00:00Z,57,50,0,44.41,0,3.33,0,0,0,0
021_AAAR,CRGRO048,36,36,2021-07-22T00:00:00Z,58,51,0.72,56.13,0,4.72,0,1.27,0,0.11
021_AAAR,CRGRO048,36,36,2021-07-23T00:00:00Z,59,52,0.85,66.7,7.74,6.26,0,1.28,0,0.3
021_AAAR,CRGRO048,36,36,2021-07-24T00:00:00Z,60,53,1,77.81,20.25,8.07,0.11,1.29,3.15,0.36
021_AAAR,CRGRO048,36,36,2021-07-25T00:00:00Z,61,54,1.16,89.35,35.91,10.16,0.42,1.3,1.02,0.43
021_AAAR,CRGRO048,36,36,2021-07-26T00:00:00Z,62,55,1.16,101.67,50.2,12.42,0.93,1.14,0.46,0.43
021_AAAR,CRGRO048,36,36,2021-07-27T00:00:00Z,63,56,1.33,111.12,68.18,14.81,1.64,1.2,0.31,0.51
021_AAAR,CRGRO048,36,36,2021-07-28T00:00:00Z,64,57,1.34,119.6,86.16,17.39,2.62,1.12,0.29,0.75
021_AAAR,CRGRO048,36,36,2021-07-29T00:00:00Z,65,58,1.36,132.68,102.79,20.15,3.8,1.03,0.2,0.75
021_AAAR,CRGRO048,36,36,2021-07-30T00:00:00Z,66,59,1.39,145.72,120.3,22.94,5.14,0.95,0.15,0.75
021_AAAR,CRGRO048,36,36,2021-07-31T00:00:00Z,67,60,1.39,158.23,138.49,25.89,6.77,0.88,0.11,0.75
021_AAAR,CRGRO048,36,36,2021-08-01T00:00:00Z,68,61,1.39,168.57,157.72,28.96,8.75,0.82,0.09,0.75
021_AAAR,CRGRO048,36,36,2021-08-02T00:00:00Z,69,62,1.39,177.08,172.96,32.07,11.04,0.78,0.07,0.75
021_AAAR,CRGRO048,36,36,2021-08-03T00:00:00Z,70,63,1.39,189.02,186.85,35.54,13.76,0.73,0.05,0.75
021_AAAR,CRGRO048,36,36,2021-08-04T00:00:00Z,71,64,1.39,199.57,207.77,38.99,16.76,0.69,0.05,0.75
021_AAAR,CRGRO048,36,36,2021-08-05T00:00:00Z,72,65,1.39,210.17,229.04,42.47,20.11,0.66,0.04,0.75
021_AAAR,CRGRO048,36,36,2021-08-06T00:00:00Z,73,66,1.39,220.55,249.97,45.98,23.84,0.63,0.03,0.75
021_AAAR,CRGRO048,36,36,2021-08-07T00:00:00Z,74,67,1.39,230.12,267.87,49.16,27.59,0.6,0.03,0.75
021_AAAR,CRGRO048,36,36,2021-08-08T00:00:00Z,75,68,1.39,239.66,282.55,52.26,31.57,0.58,0.02,0.75
021_AAAR,CRGRO048,36,36,2021-08-09T00:00:00Z,76,69,1.39,253.24,302.4,55.41,35.68,0.55,0.02,0.75
021_AAAR,CRGRO048,36,36,2021-08-10T00:00:00Z,77,70,1.39,264.94,320.71,58.61,39.84,0.52,0.02,0.75
021_AAAR,CRGRO048,36,36,2021-08-11T00:00:00Z,78,71,1.39,272.01,339.1,61.86,44.47,0.51,0.02,0.75
021_AAAR,CRGRO048,36,36,2021-08-12T00:00:00Z,79,72,1.39,282.51,356.88,64.72,49.22,0.49,0.02,0.75
021_AAAR,CRGRO048,36,36,2021-08-13T00:00:00Z,80,73,1.39,292.81,373.01,67.48,54.18,0.47,0.01,0.75
021_AAAR,CRGRO048,36,36,2021-08-14T00:00:00Z,81,74,1.39,303,388.76,70.43,59.74,0.46,0.01,0.78
021_AAAR,CRGRO048,36,36,2021-08-15T00:00:00Z,82,75,1.39,312.68,410.94,73.47,65.77,0.44,0.01,0.78
021_AAAR,CRGRO048,36,36,2021-08-16T00:00:00Z,83,76,1.39,321.32,430.05,74.87,72.36,0.43,0.01,0.78
021_AAAR,CRGRO048,36,36,2021-08-17T00:00:00Z,84,77,1.39,331.3,441.85,77.54,78.51,0.42,0.01,0.78
021_AAAR,CRGRO048,36,36,2021-08-18T00:00:00Z,85,78,1.39,340.93,458.81,80.12,84.8,0.41,0.01,0.78
021_AAAR,CRGRO048,36,36,2021-08-19T00:00:00Z,86,79,1.39,351.27,475.31,82.58,91.09,0.39,0.01,0.78
021_AAAR,CRGRO048,36,36,2021-08-20T00:00:00Z,87,80,1.39,358.21,491.71,85.12,98.03,0.39,0.01,0.78
021_AAAR,CRGRO048,36,36,2021-08-21T00:00:00Z,88,81,1.39,362.87,507.92,87.65,105.49,0.38,0.01,0.78
021_AAAR,CRGRO048,36,36,2021-08-22T00:00:00Z,89,82,1.39,371.03,522.39,90.02,112.96,0.37,0.01,0.78
021_AAAR,CRGRO048,36,36,2021-08-23T00:00:00Z,90,83,1.39,378.98,538.58,92.29,120.64,0.37,0.01,0.78
021_AAAR,CRGRO048,36,36,2021-08-24T00:00:00Z,91,84,1.39,386.99,554.76,94.53,128.41,0.36,0.01,0.78
021_AAAR,CRGRO048,36,36,2021-08-25T00:00:00Z,92,85,1.39,393.81,572.18,96.87,137.03,0.35,0.01,0.78
