EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAK,CRGRO048,30,30,2023-08-21T00:00:00Z,95,88,1.24,346.18,481.57,81.19,103.42,0.36,0,0.22
023_AAAK,CRGRO048,30,30,2023-08-22T00:00:00Z,96,89,1.24,354.65,495.32,83.17,109.8,0.35,0,0.22
023_AAAK,CRGRO048,30,30,2023-08-23T00:00:00Z,97,90,1.24,363.29,510.07,85.14,116.46,0.34,0,0.22
023_AAAK,CRGRO048,30,30,2023-08-24T00:00:00Z,98,91,1.24,371.61,523.83,87.31,123.89,0.33,0,0.22
023_AAAK,CRGRO048,30,30,2023-08-25T00:00:00Z,99,92,1.24,379.27,536.44,89.3,131.03,0.33,0,0.22
023_AAAK,CRGRO048,30,30,2023-08-26T00:00:00Z,100,93,1.24,387.09,548.7,91.31,138.47,0.32,0,0.22
023_AAAK,CRGRO048,30,30,2023-08-27T00:00:00Z,101,94,1.24,394.35,560.86,93.24,145.98,0.31,0,0.22
023_AAAK,CRGRO048,30,30,2023-08-28T00:00:00Z,102,95,1.24,401.19,574.81,95.11,153.68,0.31,0,0.22
023_AAAK,CRGRO048,30,30,2023-08-29T00:00:00Z,103,96,1.24,408.61,589.24,97.2,162.45,0.3,0,0.22
023_AAAK,CRGRO048,30,30,2023-08-30T00:00:00Z,104,97,1.24,416.15,603.08,96.8,170.73,0.3,0,0.22
023_AAAK,CRGRO048,30,30,2023-08-31T00:00:00Z,105,98,1.24,423.2,615.8,98.8,179.65,0.29,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-01T00:00:00Z,106,99,1.24,429.73,628.91,98.41,186.34,0.29,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-02T00:00:00Z,107,100,1.24,436.18,641.39,100.49,196.02,0.28,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-03T00:00:00Z,108,101,1.24,441.96,653.67,102.43,205.41,0.28,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-04T00:00:00Z,109,102,1.24,441.39,666.85,104.12,214.78,0.28,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-05T00:00:00Z,110,103,1.24,447.04,680.1,105.81,224.15,0.28,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-06T00:00:00Z,111,104,1.24,446.62,692.49,107.22,233.42,0.28,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-07T00:00:00Z,112,105,1.24,451.86,704.02,108.65,242.63,0.27,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-08T00:00:00Z,113,106,1.24,457.82,715.26,110.08,252.02,0.27,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-09T00:00:00Z,114,107,1.24,463.72,725.3,111.52,261.6,0.27,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-10T00:00:00Z,115,108,1.24,469.39,725.3,112.91,270.79,0.26,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-11T00:00:00Z,116,109,1.24,474.55,734.98,114.15,279.5,0.26,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-12T00:00:00Z,117,110,1.24,479.03,734.98,115.38,288.19,0.26,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-13T00:00:00Z,118,111,1.24,483.67,743.72,116.53,296.77,0.26,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-14T00:00:00Z,119,112,1.24,488.54,743.72,117.84,305.18,0.25,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-15T00:00:00Z,120,113,1.24,492.25,753.47,119.05,313.58,0.25,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-16T00:00:00Z,121,114,1.24,495.67,771.98,120.16,321.91,0.25,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-17T00:00:00Z,122,115,1.24,498.83,780.52,121.24,330.17,0.25,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-18T00:00:00Z,123,116,1.24,502.61,780.52,122.52,338.33,0.25,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-19T00:00:00Z,124,117,1.24,506.14,787.47,123.67,345.96,0.24,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-20T00:00:00Z,125,118,1.24,509.23,795.16,124.92,353.67,0.24,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-21T00:00:00Z,126,119,1.24,508.95,802.73,125.94,361.05,0.24,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-22T00:00:00Z,127,120,1.24,511.63,809.01,127.14,368.37,0.24,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-23T00:00:00Z,128,121,1.24,514.22,809.01,128.26,375.26,0.24,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-24T00:00:00Z,129,122,1.24,516.99,815.13,129.23,381.9,0.24,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-25T00:00:00Z,130,123,1.24,518.96,820.32,130.11,388.39,0.24,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-26T00:00:00Z,131,124,1.24,521.15,826.06,129.9,391.06,0.24,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-27T00:00:00Z,132,125,1.24,523.38,831.86,129.63,395.62,0.24,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-28T00:00:00Z,133,126,1.24,525.71,837.03,130.58,402.33,0.23,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-29T00:00:00Z,134,127,1.24,527.51,837.03,131.46,408.74,0.23,0,0.22
023_AAAK,CRGRO048,30,30,2023-09-30T00:00:00Z,135,128,1.24,529.39,841.51,132.22,414.81,0.23,0,0.22
023_AAAK,CRGRO048,30,30,2023-10-01T00:00:00Z,136,129,1.24,531.15,845.49,132.96,420.79,0.23,0,0.22
023_AAAK,CRGRO048,30,30,2023-10-02T00:00:00Z,137,130,1.24,530.93,850.21,133.56,426.22,0.23,0,0.22
023_AAAK,CRGRO048,30,30,2023-10-03T00:00:00Z,138,131,1.24,530.77,853.65,134.18,431,0.23,0,0.22
023_AAAK,CRGRO048,30,30,2023-10-04T00:00:00Z,139,132,1.24,532.19,857.46,134.78,435.44,0.23,0,0.22
023_AAAK,CRGRO048,30,30,2023-10-05T00:00:00Z,140,133,1.24,533.77,861.3,135.34,439.74,0.23,0,0.22
023_AAAK,CRGRO048,30,30,2023-10-06T00:00:00Z,141,134,1.24,535.31,865.25,135.88,444.06,0.23,0,0.22
023_AAAK,CRGRO048,30,30,2023-10-07T00:00:00Z,142,135,1.24,536.92,868.05,136.4,448.16,0.23,0,0.22
023_AAAK,CRGRO048,30,30,2023-10-08T00:00:00Z,143,136,1.24,536.73,871.19,136.8,451.31,0.23,0,0.22
023_AAAK,CRGRO048,30,30,2023-10-09T00:00:00Z,144,137,1.24,538.35,871.19,137.24,454.02,0.23,0,0.22
023_AAAK,CRGRO048,30,30,2023-10-10T00:00:00Z,145,138,1.24,539.31,873.92,137.63,457.02,0.23,0,0.22
023_AAAK,CRGRO048,30,30,2023-10-11T00:00:00Z,146,139,1.24,539.31,873.92,137.71,460.64,0.23,0,0.22
023_AAAK,CRGRO048,30,30,2023-10-12T00:00:00Z,147,140,1.24,540.87,873.92,138.26,464.06,0.23,0,0.22
023_AAAK,CRGRO048,31,31,2023-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,31,31,2023-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,31,31,2023-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,31,31,2023-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,31,31,2023-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,31,31,2023-07-14T00:00:00Z,50,46,0,0.04,0,0,0,0.1,0,0
023_AAAK,CRGRO048,31,31,2023-07-15T00:00:00Z,51,47,0,4.27,0,0.16,0,0.1,0,0
023_AAAK,CRGRO048,31,31,2023-07-16T00:00:00Z,52,48,0,9.21,0,0.43,0,0.05,0,0
023_AAAK,CRGRO048,31,31,2023-07-17T00:00:00Z,53,49,0,14.47,0,0.83,0,0.03,0,0
023_AAAK,CRGRO048,31,31,2023-07-18T00:00:00Z,54,50,0,20.94,0,1.38,0,0.02,0,0
023_AAAK,CRGRO048,31,31,2023-07-19T00:00:00Z,55,51,0,27.71,0,2.07,0,0.02,0,0
023_AAAK,CRGRO048,31,31,2023-07-20T00:00:00Z,56,52,0.13,34.94,0.05,2.91,0,0.39,0,0
023_AAAK,CRGRO048,31,31,2023-07-21T00:00:00Z,57,53,0.68,41.67,6.49,3.8,0,1.63,134.47,0.1
023_AAAK,CRGRO048,31,31,2023-07-22T00:00:00Z,58,54,0.84,51.02,14,5.01,0.1,1.64,1.39,0.13
023_AAAK,CRGRO048,31,31,2023-07-23T00:00:00Z,59,55,0.99,60.13,22.07,6.55,0.32,1.64,0.52,0.17
023_AAAK,CRGRO048,31,31,2023-07-24T00:00:00Z,60,56,1.12,69.86,31.99,8.18,0.65,1.6,0.29,0.19
023_AAAK,CRGRO048,31,31,2023-07-25T00:00:00Z,61,57,1.12,78.96,42.3,9.96,1.11,1.41,0.17,0.19
023_AAAK,CRGRO048,31,31,2023-07-26T00:00:00Z,62,58,2.24,86.41,53.25,11.77,1.7,2.59,0.61,1.04
023_AAAK,CRGRO048,31,31,2023-07-27T00:00:00Z,63,59,3.81,93.33,63.91,13.76,2.45,4.08,1.57,3.85
023_AAAK,CRGRO048,31,31,2023-07-28T00:00:00Z,64,60,5.69,99.62,78.64,15.86,3.41,5.71,2.86,9.75
023_AAAK,CRGRO048,31,31,2023-07-29T00:00:00Z,65,61,6.16,109.03,93.02,18.09,4.57,5.65,3.25,14.87
023_AAAK,CRGRO048,31,31,2023-07-30T00:00:00Z,66,62,6.6,119.73,108.42,20.27,5.85,5.52,3.39,19.84
023_AAAK,CRGRO048,31,31,2023-07-31T00:00:00Z,67,63,8.01,126.72,123.01,22.59,7.44,6.32,3.97,29.55
023_AAAK,CRGRO048,31,31,2023-08-01T00:00:00Z,68,64,11.3,132.94,135.24,24.71,9.1,8.5,6.69,60.86
023_AAAK,CRGRO048,31,31,2023-08-02T00:00:00Z,69,65,15.02,139.3,146.62,26.95,11.05,10.78,10.13,111.94
023_AAAK,CRGRO048,31,31,2023-08-03T00:00:00Z,70,66,19.64,144.76,157.26,29.12,13.12,13.57,15.53,203.85
023_AAAK,CRGRO048,31,31,2023-08-04T00:00:00Z,71,67,24.2,150.95,172.48,31.06,15.4,16.03,21.04,323.99
023_AAAK,CRGRO048,31,31,2023-08-05T00:00:00Z,72,68,27.76,157.7,189.79,32.2,17.92,17.61,26.26,470.67
023_AAAK,CRGRO048,31,31,2023-08-06T00:00:00Z,73,69,28.04,160.38,201.4,32.95,20.5,17.49,28.49,584.09
023_AAAK,CRGRO048,31,31,2023-08-07T00:00:00Z,74,70,28.23,163.32,211.65,34.55,23.25,17.28,25.13,584.34
023_AAAK,CRGRO048,31,31,2023-08-08T00:00:00Z,75,71,28.28,165.01,221.95,36.05,26.12,17.14,22.37,584.36
023_AAAK,CRGRO048,31,31,2023-08-09T00:00:00Z,76,72,28.28,166.83,230.92,37.5,29.2,16.95,20.01,584.36
023_AAAK,CRGRO048,31,31,2023-08-10T00:00:00Z,77,73,28.28,168.35,241.37,38.79,32.25,16.8,18.12,584.36
023_AAAK,CRGRO048,31,31,2023-08-11T00:00:00Z,78,74,28.28,169.38,252.76,39.96,35.6,16.7,16.42,584.36
023_AAAK,CRGRO048,31,31,2023-08-12T00:00:00Z,79,75,28.28,177.62,257.73,41.21,39.09,15.92,14.95,584.36
023_AAAK,CRGRO048,31,31,2023-08-13T00:00:00Z,80,76,31.02,184.94,262.94,42.29,42.44,16.77,16.49,699.72
023_AAAK,CRGRO048,31,31,2023-08-14T00:00:00Z,81,77,31.16,192.86,266.42,43.39,45.79,16.16,16.94,775.64
023_AAAK,CRGRO048,31,31,2023-08-15T00:00:00Z,82,78,31.29,199.66,270,44.66,49.56,15.67,15.65,775.69
023_AAAK,CRGRO048,31,31,2023-08-16T00:00:00Z,83,79,31.41,206.35,273.31,45.97,53.44,15.22,14.52,775.74
023_AAAK,CRGRO048,31,31,2023-08-17T00:00:00Z,84,80,31.41,213.9,276.11,47.38,57.5,14.68,13.49,775.74
023_AAAK,CRGRO048,31,31,2023-08-18T00:00:00Z,85,81,31.41,217.31,288.59,48.5,61.46,14.45,12.62,775.74
023_AAAK,CRGRO048,31,31,2023-08-19T00:00:00Z,86,82,31.41,219.51,299.85,49.59,65.52,14.31,11.84,775.74
023_AAAK,CRGRO048,31,31,2023-08-20T00:00:00Z,87,83,31.41,223.84,311.81,50.71,69.72,14.03,11.13,775.74
023_AAAK,CRGRO048,31,31,2023-08-21T00:00:00Z,88,84,31.41,228.39,322.21,51.9,74.07,13.75,10.47,775.74
023_AAAK,CRGRO048,31,31,2023-08-22T00:00:00Z,89,85,31.41,233.87,332.37,53.09,78.34,13.43,9.9,775.74
023_AAAK,CRGRO048,31,31,2023-08-23T00:00:00Z,90,86,33.42,239.49,343.67,54.35,82.81,13.95,10.24,847.81
023_AAAK,CRGRO048,31,31,2023-08-24T00:00:00Z,91,87,36.7,245.22,350.22,55.87,87.82,14.97,11.03,968.87
023_AAAK,CRGRO048,31,31,2023-08-25T00:00:00Z,92,88,36.85,250.73,354.84,57.23,92.59,14.7,11.72,1085.5
023_AAAK,CRGRO048,31,31,2023-08-26T00:00:00Z,93,89,37,256.2,362.63,58.59,97.51,14.44,11.13,1085.59
023_AAAK,CRGRO048,31,31,2023-08-27T00:00:00Z,94,90,39.79,261.23,370.5,59.85,102.48,15.23,11.74,1202.7
023_AAAK,CRGRO048,31,31,2023-08-28T00:00:00Z,95,91,43.83,265.7,379.67,61.03,107.56,16.5,13.26,1426.53
023_AAAK,CRGRO048,31,31,2023-08-29T00:00:00Z,96,92,43.97,269.75,389.26,62.31,113.35,16.3,13.36,1514.13
023_AAAK,CRGRO048,31,31,2023-08-30T00:00:00Z,97,93,44.06,271.92,398.46,63.55,119.57,16.2,12.66,1514.16
023_AAAK,CRGRO048,31,31,2023-08-31T00:00:00Z,98,94,44.16,277.18,407.13,64.79,125.46,15.93,12.07,1514.2
023_AAAK,CRGRO048,31,31,2023-09-01T00:00:00Z,99,95,44.16,280.83,416.21,64.54,131.4,15.73,11.52,1514.2
023_AAAK,CRGRO048,31,31,2023-09-02T00:00:00Z,100,96,44.16,282.74,424.78,65.79,137.93,15.62,10.98,1514.2
023_AAAK,CRGRO048,31,31,2023-09-03T00:00:00Z,101,97,44.16,285.37,432.82,66.94,144.27,15.48,10.5,1514.2
023_AAAK,CRGRO048,31,31,2023-09-04T00:00:00Z,102,98,44.16,288.02,440.21,68.03,150.61,15.33,10.05,1514.2
023_AAAK,CRGRO048,31,31,2023-09-05T00:00:00Z,103,99,44.16,291.81,444.61,69.1,156.88,15.13,9.65,1514.2
023_AAAK,CRGRO048,31,31,2023-09-06T00:00:00Z,104,100,44.16,291.49,453.76,69.97,163,15.15,9.29,1514.2
023_AAAK,CRGRO048,31,31,2023-09-07T00:00:00Z,105,101,44.16,294.67,460.38,70.85,169.04,14.99,8.96,1514.2
023_AAAK,CRGRO048,31,31,2023-09-08T00:00:00Z,106,102,44.16,298.5,464.12,71.74,175.16,14.79,8.64,1514.2
023_AAAK,CRGRO048,31,31,2023-09-09T00:00:00Z,107,103,44.16,302.25,468.85,72.61,181.3,14.61,8.35,1514.2
023_AAAK,CRGRO048,31,31,2023-09-10T00:00:00Z,108,104,44.16,305.68,473.53,73.42,187.1,14.45,8.09,1514.2
023_AAAK,CRGRO048,31,31,2023-09-11T00:00:00Z,109,105,45.2,309.08,479.76,74.17,192.58,14.63,8.07,1553.83
023_AAAK,CRGRO048,31,31,2023-09-12T00:00:00Z,110,106,45.22,312.32,479.76,74.97,197.88,14.48,7.94,1570.19
023_AAAK,CRGRO048,31,31,2023-09-13T00:00:00Z,111,107,45.57,315.68,485.03,75.72,202.47,14.44,7.84,1587.71
023_AAAK,CRGRO048,31,31,2023-09-14T00:00:00Z,112,108,48.82,319.37,485.03,76.56,206.79,15.29,8.34,1724.37
023_AAAK,CRGRO048,31,31,2023-09-15T00:00:00Z,113,109,53.08,322.54,491.16,77.35,210.82,16.46,8.97,1890.42
023_AAAK,CRGRO048,31,31,2023-09-16T00:00:00Z,114,110,57.42,325.72,502.8,78.17,214.54,17.63,9.42,2021.01
023_AAAK,CRGRO048,31,31,2023-09-17T00:00:00Z,115,111,57.55,328.58,508.42,79.02,218.41,17.51,9.34,2039.74
023_AAAK,CRGRO048,31,31,2023-09-18T00:00:00Z,116,112,59.47,332.01,508.42,79.95,222.45,17.91,9.34,2076.75
023_AAAK,CRGRO048,31,31,2023-09-19T00:00:00Z,117,113,62.77,334.27,513.45,80.78,226.3,18.78,9.47,2142.51
023_AAAK,CRGRO048,31,31,2023-09-20T00:00:00Z,118,114,65.68,335.93,518.96,80.76,230.36,19.55,9.55,2200.36
023_AAAK,CRGRO048,31,31,2023-09-21T00:00:00Z,119,115,69.33,335.72,524.69,80.57,232.9,20.65,9.76,2274.04
023_AAAK,CRGRO048,31,31,2023-09-22T00:00:00Z,120,116,72.28,337.07,529.94,80.42,235.14,21.44,9.92,2331.78
023_AAAK,CRGRO048,31,31,2023-09-23T00:00:00Z,121,117,74.93,338.28,529.94,80.32,236.87,22.15,10.06,2383.57
023_AAAK,CRGRO048,31,31,2023-09-24T00:00:00Z,122,118,78.47,339.76,535.36,80.2,238.16,23.09,10.3,2452.33
023_AAAK,CRGRO048,31,31,2023-09-25T00:00:00Z,123,119,82.22,340.34,539.95,80.09,239.3,24.16,10.56,2525.98
023_AAAK,CRGRO048,31,31,2023-09-26T00:00:00Z,124,120,82.26,340.92,545.16,79.91,242.1,24.13,10.43,2525.98
023_AAAK,CRGRO048,31,31,2023-09-27T00:00:00Z,125,121,82.26,340.74,548.9,79.78,245.82,24.14,10.28,2525.98
023_AAAK,CRGRO048,31,31,2023-09-28T00:00:00Z,126,122,82.26,340.6,551.76,80.39,250.35,24.15,10.09,2525.98
023_AAAK,CRGRO048,31,31,2023-09-29T00:00:00Z,127,123,82.6,340.6,551.76,80.9,254.8,24.25,9.94,2532.62
023_AAAK,CRGRO048,31,31,2023-09-30T00:00:00Z,128,124,83.84,340.5,554.14,80.74,258.6,24.62,9.89,2557.19
023_AAAK,CRGRO048,31,31,2023-10-01T00:00:00Z,129,125,85.59,340.41,556,80.58,261.06,25.14,9.93,2592.03
023_AAAK,CRGRO048,31,31,2023-10-02T00:00:00Z,130,126,87.79,339.91,558.07,80.44,262.83,25.83,10.03,2635.7
023_AAAK,CRGRO048,31,31,2023-10-03T00:00:00Z,131,127,89.94,339.48,558.72,80.31,264.28,26.49,10.13,2678.32
023_AAAK,CRGRO048,31,31,2023-10-04T00:00:00Z,132,128,92.57,340.07,559.4,80.21,265.39,27.22,10.29,2729.89
023_AAAK,CRGRO048,31,31,2023-10-05T00:00:00Z,133,129,95.05,341.01,559.4,80.14,266.23,27.87,10.44,2778.3
023_AAAK,CRGRO048,31,31,2023-10-06T00:00:00Z,134,130,96.6,341.01,559.4,80.03,267.92,28.33,10.48,2809
023_AAAK,CRGRO048,31,31,2023-10-07T00:00:00Z,135,131,98.45,341.01,559.4,79.96,268.87,28.87,10.58,2845.56
023_AAAK,CRGRO048,31,31,2023-10-08T00:00:00Z,136,132,98.45,341.01,559.4,79.89,269.48,28.87,10.56,2845.56
023_AAAK,CRGRO048,32,32,2023-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,32,32,2023-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,32,32,2023-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,32,32,2023-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,32,32,2023-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,32,32,2023-07-14T00:00:00Z,50,46,0,0.04,0,0,0,0.1,0,0
023_AAAK,CRGRO048,32,32,2023-07-15T00:00:00Z,51,47,0,4.27,0,0.16,0,0.1,0,0
023_AAAK,CRGRO048,32,32,2023-07-16T00:00:00Z,52,48,0,9.21,0,0.43,0,0.05,0,0
023_AAAK,CRGRO048,32,32,2023-07-17T00:00:00Z,53,49,0,14.47,0,0.83,0,0.03,0,0
023_AAAK,CRGRO048,32,32,2023-07-18T00:00:00Z,54,50,0,20.94,0,1.38,0,0.02,0,0
023_AAAK,CRGRO048,32,32,2023-07-19T00:00:00Z,55,51,0,27.71,0,2.07,0,0.02,0,0
023_AAAK,CRGRO048,32,32,2023-07-20T00:00:00Z,56,52,0.13,34.94,0.05,2.91,0,0.39,0,0
023_AAAK,CRGRO048,32,32,2023-07-21T00:00:00Z,57,53,0.68,41.67,6.49,3.8,0,1.63,134.47,0.1
023_AAAK,CRGRO048,32,32,2023-07-22T00:00:00Z,58,54,0.84,51.02,14,5.01,0.1,1.64,1.39,0.13
023_AAAK,CRGRO048,32,32,2023-07-23T00:00:00Z,59,55,0.99,60.13,22.07,6.55,0.32,1.64,0.52,0.17
023_AAAK,CRGRO048,32,32,2023-07-24T00:00:00Z,60,56,1.12,69.86,31.99,8.18,0.65,1.6,0.29,0.19
023_AAAK,CRGRO048,32,32,2023-07-25T00:00:00Z,61,57,1.12,78.96,42.3,9.96,1.11,1.41,0.17,0.19
023_AAAK,CRGRO048,32,32,2023-07-26T00:00:00Z,62,58,2.24,86.41,53.25,11.77,1.7,2.59,0.61,1.04
023_AAAK,CRGRO048,32,32,2023-07-27T00:00:00Z,63,59,3.81,93.33,63.91,13.76,2.45,4.08,1.57,3.85
023_AAAK,CRGRO048,32,32,2023-07-28T00:00:00Z,64,60,5.69,99.62,78.64,15.86,3.41,5.71,2.86,9.75
023_AAAK,CRGRO048,32,32,2023-07-29T00:00:00Z,65,61,6.16,109.03,93.02,18.09,4.57,5.65,3.25,14.87
023_AAAK,CRGRO048,32,32,2023-07-30T00:00:00Z,66,62,6.6,119.73,108.42,20.27,5.85,5.52,3.39,19.84
023_AAAK,CRGRO048,32,32,2023-07-31T00:00:00Z,67,63,8.01,126.72,123.01,22.59,7.44,6.32,3.97,29.55
023_AAAK,CRGRO048,32,32,2023-08-01T00:00:00Z,68,64,11.3,132.94,135.24,24.71,9.1,8.5,6.69,60.86
023_AAAK,CRGRO048,32,32,2023-08-02T00:00:00Z,69,65,15.02,139.3,146.62,26.95,11.05,10.78,10.13,111.94
023_AAAK,CRGRO048,32,32,2023-08-03T00:00:00Z,70,66,19.64,144.76,157.26,29.12,13.12,13.57,15.53,203.85
023_AAAK,CRGRO048,32,32,2023-08-04T00:00:00Z,71,67,24.2,150.95,172.48,31.06,15.4,16.03,21.04,323.99
023_AAAK,CRGRO048,32,32,2023-08-05T00:00:00Z,72,68,24.88,157.7,189.79,32.2,17.92,15.78,23.12,414.46
023_AAAK,CRGRO048,32,32,2023-08-06T00:00:00Z,73,69,25.09,160.38,201.4,33.91,20.5,15.65,20.23,414.78
023_AAAK,CRGRO048,32,32,2023-08-07T00:00:00Z,74,70,25.2,163.32,211.65,35.55,23.25,15.43,17.84,414.84
023_AAAK,CRGRO048,32,32,2023-08-08T00:00:00Z,75,71,25.2,165.01,221.95,37.06,26.12,15.27,15.88,414.84
023_AAAK,CRGRO048,32,32,2023-08-09T00:00:00Z,76,72,25.2,166.83,230.92,38.52,29.2,15.11,14.21,414.84
023_AAAK,CRGRO048,32,32,2023-08-10T00:00:00Z,77,73,25.2,168.35,241.37,39.81,32.25,14.97,12.86,414.84
023_AAAK,CRGRO048,32,32,2023-08-11T00:00:00Z,78,74,25.2,176.84,252.76,41.21,35.6,14.25,11.65,414.84
023_AAAK,CRGRO048,32,32,2023-08-12T00:00:00Z,79,75,25.2,184.98,257.73,42.56,39.09,13.62,10.61,414.84
023_AAAK,CRGRO048,32,32,2023-08-13T00:00:00Z,80,76,26.7,192.16,262.94,43.79,42.44,13.89,10.87,461.46
023_AAAK,CRGRO048,32,32,2023-08-14T00:00:00Z,81,77,26.77,199.9,266.42,45.04,45.79,13.39,10.99,503.4
023_AAAK,CRGRO048,32,32,2023-08-15T00:00:00Z,82,78,26.83,206.66,270,46.46,49.56,12.98,10.16,503.41
023_AAAK,CRGRO048,32,32,2023-08-16T00:00:00Z,83,79,26.9,213.31,273.3,47.92,53.44,12.61,9.42,503.42
023_AAAK,CRGRO048,32,32,2023-08-17T00:00:00Z,84,80,26.9,219.36,286.84,49.31,57.5,12.26,8.75,503.42
023_AAAK,CRGRO048,32,32,2023-08-18T00:00:00Z,85,81,26.9,224.37,299.19,50.6,61.61,11.99,8.17,503.42
023_AAAK,CRGRO048,32,32,2023-08-19T00:00:00Z,86,82,26.9,227.71,310.25,51.87,65.82,11.81,7.65,503.42
023_AAAK,CRGRO048,32,32,2023-08-20T00:00:00Z,87,83,26.9,232.45,321.95,53.18,70.17,11.57,7.17,503.42
023_AAAK,CRGRO048,32,32,2023-08-21T00:00:00Z,88,84,26.9,237.42,332.29,54.55,74.66,11.33,6.74,503.42
023_AAAK,CRGRO048,32,32,2023-08-22T00:00:00Z,89,85,26.9,243.43,342.39,55.93,79.06,11.05,6.37,503.42
023_AAAK,CRGRO048,32,32,2023-08-23T00:00:00Z,90,86,28.74,249.72,352.89,57.41,83.67,11.51,6.58,550.34
023_AAAK,CRGRO048,32,32,2023-08-24T00:00:00Z,91,87,32.09,255.89,361.76,58.99,88.81,12.54,7.19,638.61
023_AAAK,CRGRO048,32,32,2023-08-25T00:00:00Z,92,88,32.24,261.97,368.03,60.42,93.74,12.31,7.76,727.16
023_AAAK,CRGRO048,32,32,2023-08-26T00:00:00Z,93,89,32.39,268.08,376.39,61.89,98.85,12.08,7.36,727.24
023_AAAK,CRGRO048,32,32,2023-08-27T00:00:00Z,94,90,35.27,273.84,384.86,63.27,104,12.88,7.85,816.11
023_AAAK,CRGRO048,32,32,2023-08-28T00:00:00Z,95,91,39.55,279.04,394.79,64.57,109.28,14.17,9.06,989.84
023_AAAK,CRGRO048,32,32,2023-08-29T00:00:00Z,96,92,39.7,283.74,405.26,66.02,115.3,13.99,9.19,1059.59
023_AAAK,CRGRO048,32,32,2023-08-30T00:00:00Z,97,93,39.8,286.28,415.39,67.46,121.77,13.9,8.7,1059.63
023_AAAK,CRGRO048,32,32,2023-08-31T00:00:00Z,98,94,39.91,292.21,425.07,68.85,127.92,13.66,8.28,1059.67
023_AAAK,CRGRO048,32,32,2023-09-01T00:00:00Z,99,95,39.91,296.33,435.18,68.58,133.95,13.47,7.91,1059.67
023_AAAK,CRGRO048,32,32,2023-09-02T00:00:00Z,100,96,39.91,298.62,444.94,69.98,140.78,13.36,7.53,1059.67
023_AAAK,CRGRO048,32,32,2023-09-03T00:00:00Z,101,97,39.91,301.43,454.19,71.28,147.43,13.24,7.19,1059.67
023_AAAK,CRGRO048,32,32,2023-09-04T00:00:00Z,102,98,39.91,304.4,462.71,72.5,154.09,13.11,6.88,1059.67
023_AAAK,CRGRO048,32,32,2023-09-05T00:00:00Z,103,99,39.91,308.67,467.77,73.72,160.7,12.93,6.59,1059.67
023_AAAK,CRGRO048,32,32,2023-09-06T00:00:00Z,104,100,39.91,308.32,478.08,74.72,167.17,12.94,6.34,1059.67
023_AAAK,CRGRO048,32,32,2023-09-07T00:00:00Z,105,101,39.91,311.93,485.53,75.72,173.57,12.79,6.11,1059.67
023_AAAK,CRGRO048,32,32,2023-09-08T00:00:00Z,106,102,39.91,316.26,489.97,76.73,180.06,12.62,5.89,1059.67
