EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAV,CRGRO048,19,19,2020-07-06T00:00:00Z,56,52,0.43,12.94,0,0.91,0,3.3,0,0.27
020_AAAV,CRGRO048,19,19,2020-07-07T00:00:00Z,57,53,0.43,16.41,0,1.34,0,2.6,0,0.27
020_AAAV,CRGRO048,19,19,2020-07-08T00:00:00Z,58,54,0.43,19.53,0,1.83,0,2.18,0,0.27
020_AAAV,CRGRO048,19,19,2020-07-09T00:00:00Z,59,55,0.43,22.4,5.03,2.34,0,1.91,0,0.27
020_AAAV,CRGRO048,19,19,2020-07-10T00:00:00Z,60,56,0.43,27.7,9.59,2.93,0.07,1.54,3.95,0.27
020_AAAV,CRGRO048,19,19,2020-07-11T00:00:00Z,61,57,0.43,32.67,13.87,3.63,0.2,1.31,1.35,0.27
020_AAAV,CRGRO048,19,19,2020-07-12T00:00:00Z,62,58,0.43,37.21,19.61,4.43,0.39,1.15,0.68,0.27
020_AAAV,CRGRO048,19,19,2020-07-13T00:00:00Z,63,59,0.73,43,24.85,5.35,0.66,1.7,0.56,0.37
020_AAAV,CRGRO048,19,19,2020-07-14T00:00:00Z,64,60,1.5,48.94,29.54,6.35,0.98,3.07,0.81,0.8
020_AAAV,CRGRO048,19,19,2020-07-15T00:00:00Z,65,61,1.64,54.99,34.23,7.51,1.39,2.99,0.84,1.17
020_AAAV,CRGRO048,19,19,2020-07-16T00:00:00Z,66,62,2.11,60.92,42.44,8.76,1.88,3.46,0.88,1.66
020_AAAV,CRGRO048,19,19,2020-07-17T00:00:00Z,67,63,3.36,67.9,50.07,10.1,2.48,4.95,1.55,3.84
020_AAAV,CRGRO048,19,19,2020-07-18T00:00:00Z,68,64,3.53,74.61,57.14,11.51,3.2,4.72,1.72,5.5
020_AAAV,CRGRO048,19,19,2020-07-19T00:00:00Z,69,65,3.65,79.38,65.9,12.81,3.96,4.59,1.41,5.56
020_AAAV,CRGRO048,19,19,2020-07-20T00:00:00Z,70,66,3.74,84.04,74.8,14.17,4.86,4.45,1.15,5.6
020_AAAV,CRGRO048,19,19,2020-07-21T00:00:00Z,71,67,5.27,90.81,83.94,15.69,5.93,5.8,1.69,9.99
020_AAAV,CRGRO048,19,19,2020-07-22T00:00:00Z,72,68,5.36,95.37,93.35,17.22,7.14,5.62,1.93,13.8
020_AAAV,CRGRO048,19,19,2020-07-23T00:00:00Z,73,69,5.44,98.84,104.32,18.67,8.47,5.5,1.63,13.83
020_AAAV,CRGRO048,19,19,2020-07-24T00:00:00Z,74,70,5.58,105.7,114.96,20.28,10,5.28,1.39,13.9
020_AAAV,CRGRO048,19,19,2020-07-25T00:00:00Z,75,71,5.58,113.43,123.14,22.1,11.68,4.92,1.19,13.9
020_AAAV,CRGRO048,19,19,2020-07-26T00:00:00Z,76,72,5.58,118.41,131.31,23.91,13.53,4.71,1.27,17.14
020_AAAV,CRGRO048,19,19,2020-07-27T00:00:00Z,77,73,5.58,121.41,142.55,25.45,15.3,4.59,1.12,17.14
020_AAAV,CRGRO048,19,19,2020-07-28T00:00:00Z,78,74,5.58,128.74,150.48,27.16,17.3,4.33,0.99,17.14
020_AAAV,CRGRO048,19,19,2020-07-29T00:00:00Z,79,75,5.58,137.23,157,29.15,19.64,4.06,0.87,17.14
020_AAAV,CRGRO048,19,19,2020-07-30T00:00:00Z,80,76,5.58,143.19,168.62,30.89,22.03,3.89,0.78,17.14
020_AAAV,CRGRO048,19,19,2020-07-31T00:00:00Z,81,77,5.58,146.7,181.2,32.37,24.39,3.8,0.7,17.14
020_AAAV,CRGRO048,19,19,2020-08-01T00:00:00Z,82,78,5.58,153.35,189.5,33.83,26.75,3.64,0.64,17.14
020_AAAV,CRGRO048,19,19,2020-08-02T00:00:00Z,83,79,8.36,160.6,195.14,35.44,29.39,5.21,0.91,26.69
020_AAAV,CRGRO048,19,19,2020-08-03T00:00:00Z,84,80,8.46,165.06,206.94,36.93,32.14,5.12,1.02,32.85
020_AAAV,CRGRO048,19,19,2020-08-04T00:00:00Z,85,81,8.55,169.42,220.28,38.48,35.18,5.05,0.93,32.88
020_AAAV,CRGRO048,19,19,2020-08-05T00:00:00Z,86,82,8.67,175.55,230.14,40.06,38.3,4.94,0.86,32.94
020_AAAV,CRGRO048,19,19,2020-08-06T00:00:00Z,87,83,8.67,181.73,236.36,41.62,41.5,4.77,0.79,32.94
020_AAAV,CRGRO048,19,19,2020-08-07T00:00:00Z,88,84,8.67,185.79,247,43.08,44.89,4.67,0.73,32.94
020_AAAV,CRGRO048,19,19,2020-08-08T00:00:00Z,89,85,8.67,188.3,258.32,44.42,48.34,4.61,0.68,32.94
020_AAAV,CRGRO048,19,19,2020-08-09T00:00:00Z,90,86,8.67,194.82,265.97,45.89,51.93,4.45,0.63,32.94
020_AAAV,CRGRO048,19,19,2020-08-10T00:00:00Z,91,87,8.67,201.46,273.56,47.38,55.72,4.3,0.59,32.94
020_AAAV,CRGRO048,19,19,2020-08-11T00:00:00Z,92,88,8.67,206.97,283.45,48.74,59.54,4.19,0.55,32.94
020_AAAV,CRGRO048,19,19,2020-08-12T00:00:00Z,93,89,8.67,212.67,293.19,50.12,63.55,4.08,0.52,32.94
020_AAAV,CRGRO048,19,19,2020-08-13T00:00:00Z,94,90,8.67,218.44,300.21,51.58,67.74,3.97,0.49,32.94
020_AAAV,CRGRO048,19,19,2020-08-14T00:00:00Z,95,91,8.67,224.51,305.03,53.09,72.15,3.86,0.46,32.94
020_AAAV,CRGRO048,19,19,2020-08-15T00:00:00Z,96,92,8.67,229.6,315.49,54.45,76.51,3.78,0.43,32.94
020_AAAV,CRGRO048,19,19,2020-08-16T00:00:00Z,97,93,8.67,234.86,326.17,55.79,80.93,3.69,0.41,32.94
020_AAAV,CRGRO048,19,19,2020-08-17T00:00:00Z,98,94,8.67,240.66,335.49,57.23,85.66,3.6,0.38,32.94
020_AAAV,CRGRO048,19,19,2020-08-18T00:00:00Z,99,95,8.67,245.3,345,58.61,90.48,3.54,0.36,32.94
020_AAAV,CRGRO048,19,19,2020-08-19T00:00:00Z,100,96,8.67,251.28,354.37,60.11,95.75,3.45,0.34,32.94
020_AAAV,CRGRO048,19,19,2020-08-20T00:00:00Z,101,97,8.67,257.21,364.02,61.62,101.09,3.37,0.33,32.94
020_AAAV,CRGRO048,19,19,2020-08-21T00:00:00Z,102,98,8.67,263.4,372.87,63.32,106.85,3.29,0.31,32.94
020_AAAV,CRGRO048,19,19,2020-08-22T00:00:00Z,103,99,8.67,270.5,382.12,65.24,112.74,3.21,0.29,32.94
020_AAAV,CRGRO048,19,19,2020-08-23T00:00:00Z,104,100,8.67,277.09,392.1,66.97,118.56,3.13,0.28,32.94
020_AAAV,CRGRO048,19,19,2020-08-24T00:00:00Z,105,101,8.67,284.32,400.37,68.7,124.33,3.05,0.26,32.94
020_AAAV,CRGRO048,19,19,2020-08-25T00:00:00Z,106,102,8.67,291.16,410.6,70.24,129.51,2.98,0.25,32.94
020_AAAV,CRGRO048,19,19,2020-08-26T00:00:00Z,107,103,8.67,297.12,420.7,71.79,134.81,2.92,0.24,32.94
020_AAAV,CRGRO048,19,19,2020-08-27T00:00:00Z,108,104,11.59,300.98,431.02,73.2,140.05,3.85,0.3,41.42
020_AAAV,CRGRO048,19,19,2020-08-28T00:00:00Z,109,105,11.64,306.05,442.64,74.57,145.3,3.8,0.33,48.11
020_AAAV,CRGRO048,19,19,2020-08-29T00:00:00Z,110,106,11.68,309.79,453.48,76.07,151.15,3.77,0.32,48.12
020_AAAV,CRGRO048,19,19,2020-08-30T00:00:00Z,111,107,11.74,314.9,465.05,77.44,156.74,3.73,0.31,48.13
020_AAAV,CRGRO048,19,19,2020-08-31T00:00:00Z,112,108,11.74,320.11,476.16,78.95,162.98,3.67,0.3,48.13
020_AAAV,CRGRO048,19,19,2020-09-01T00:00:00Z,113,109,11.74,324.12,485.78,80.24,168.7,3.62,0.29,48.13
020_AAAV,CRGRO048,19,19,2020-09-02T00:00:00Z,114,110,11.74,326.93,492.16,81.41,174.28,3.59,0.28,48.13
020_AAAV,CRGRO048,19,19,2020-09-03T00:00:00Z,115,111,11.74,330.71,500.33,82.54,179.9,3.55,0.27,48.13
020_AAAV,CRGRO048,19,19,2020-09-04T00:00:00Z,116,112,11.74,334.26,506.34,83.58,185.26,3.51,0.26,48.13
020_AAAV,CRGRO048,19,19,2020-09-05T00:00:00Z,117,113,11.98,338.15,514.41,84.52,190.47,3.54,0.26,48.82
020_AAAV,CRGRO048,19,19,2020-09-06T00:00:00Z,118,114,11.98,341.7,522.67,85.63,196.66,3.51,0.25,48.82
020_AAAV,CRGRO048,19,19,2020-09-07T00:00:00Z,119,115,11.99,345.32,529.28,86.62,202.69,3.47,0.27,54.05
020_AAAV,CRGRO048,19,19,2020-09-08T00:00:00Z,120,116,11.99,349.18,534.01,87.66,208.77,3.43,0.26,54.05
020_AAAV,CRGRO048,19,19,2020-09-09T00:00:00Z,121,117,11.99,352.63,540.5,88.69,214.84,3.4,0.25,54.05
020_AAAV,CRGRO048,19,19,2020-09-10T00:00:00Z,122,118,11.99,356.09,546.58,89.65,220.74,3.37,0.24,54.05
020_AAAV,CRGRO048,19,19,2020-09-11T00:00:00Z,123,119,11.99,360.03,553.53,90.63,226.6,3.33,0.24,54.05
020_AAAV,CRGRO048,19,19,2020-09-12T00:00:00Z,124,120,11.99,362.93,559.96,91.54,232.26,3.3,0.23,54.05
020_AAAV,CRGRO048,19,19,2020-09-13T00:00:00Z,125,121,11.99,366.18,566.33,92.47,238.11,3.27,0.23,54.05
020_AAAV,CRGRO048,19,19,2020-09-14T00:00:00Z,126,122,11.99,368.54,572.86,93.31,243.66,3.25,0.22,54.05
020_AAAV,CRGRO048,19,19,2020-09-15T00:00:00Z,127,123,11.99,370.99,579.03,93.12,249.47,3.23,0.22,54.05
020_AAAV,CRGRO048,19,19,2020-09-16T00:00:00Z,128,124,11.99,373.9,585.22,92.94,253.3,3.21,0.21,54.05
020_AAAV,CRGRO048,19,19,2020-09-17T00:00:00Z,129,125,11.99,376.92,592.22,93.78,258.58,3.18,0.21,54.05
020_AAAV,CRGRO048,19,19,2020-09-18T00:00:00Z,130,126,11.99,379.02,597.44,94.74,264.24,3.16,0.2,54.05
020_AAAV,CRGRO048,19,19,2020-09-19T00:00:00Z,131,127,11.99,381.65,603.12,95.7,269.78,3.14,0.2,54.05
020_AAAV,CRGRO048,19,19,2020-09-20T00:00:00Z,132,128,11.99,381.65,603.12,96.53,275.09,3.14,0.2,54.05
020_AAAV,CRGRO048,19,19,2020-09-21T00:00:00Z,133,129,11.99,382.53,607.12,97.37,280.23,3.13,0.19,54.05
020_AAAV,CRGRO048,19,19,2020-09-22T00:00:00Z,134,130,11.99,382.53,607.12,98.09,285.01,3.13,0.19,54.05
020_AAAV,CRGRO048,19,19,2020-09-23T00:00:00Z,135,131,11.99,382.23,610.9,98.75,289.66,3.14,0.19,54.05
020_AAAV,CRGRO048,19,19,2020-09-24T00:00:00Z,136,132,11.99,384.12,610.9,99.46,294.43,3.12,0.18,54.05
020_AAAV,CRGRO048,19,19,2020-09-25T00:00:00Z,137,133,11.99,385.15,615.19,99.96,298.98,3.11,0.18,54.05
020_AAAV,CRGRO048,19,19,2020-09-26T00:00:00Z,138,134,11.99,386.52,619.65,100.42,303.69,3.1,0.18,54.05
020_AAAV,CRGRO048,19,19,2020-09-27T00:00:00Z,139,135,11.99,388.95,622.75,100.94,308.82,3.08,0.18,54.05
020_AAAV,CRGRO048,19,19,2020-09-28T00:00:00Z,140,136,11.99,389.94,626.63,101.34,313.62,3.07,0.17,54.05
020_AAAV,CRGRO048,19,19,2020-09-29T00:00:00Z,141,137,11.99,391.26,628.1,101.75,318.18,3.06,0.17,54.05
020_AAAV,CRGRO048,19,19,2020-09-30T00:00:00Z,142,138,11.99,391.26,628.1,102.17,322.38,3.06,0.17,54.05
020_AAAV,CRGRO048,19,19,2020-10-01T00:00:00Z,143,139,11.99,392.96,628.1,102.06,326.06,3.05,0.17,54.05
020_AAAV,CRGRO048,19,19,2020-10-02T00:00:00Z,144,140,11.99,392.96,628.1,101.95,330,3.05,0.16,54.05
020_AAAV,CRGRO048,20,20,2020-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-03T00:00:00Z,53,49,0.06,5.1,0,0.18,0,1.09,0,0
020_AAAV,CRGRO048,20,20,2020-07-04T00:00:00Z,54,50,0.12,10.82,0,0.49,0,1.09,0,0.02
020_AAAV,CRGRO048,20,20,2020-07-05T00:00:00Z,55,51,0.16,14.97,0,0.9,0,1.09,0,0.03
020_AAAV,CRGRO048,20,20,2020-07-06T00:00:00Z,56,52,0.24,21.92,0,1.52,0,1.09,0,0.04
020_AAAV,CRGRO048,20,20,2020-07-07T00:00:00Z,57,53,0.24,29.24,0,2.3,0,0.82,0,0.04
020_AAAV,CRGRO048,20,20,2020-07-08T00:00:00Z,58,54,0.24,35.37,0,3.19,0,0.68,0,0.04
020_AAAV,CRGRO048,20,20,2020-07-09T00:00:00Z,59,55,0.24,40.4,7.71,4.11,0,0.59,0,0.04
020_AAAV,CRGRO048,20,20,2020-07-10T00:00:00Z,60,56,0.24,46.61,16.37,5.07,0.1,0.51,0.41,0.04
020_AAAV,CRGRO048,20,20,2020-07-11T00:00:00Z,61,57,0.24,52.69,22.67,6.18,0.32,0.46,0.13,0.04
020_AAAV,CRGRO048,20,20,2020-07-12T00:00:00Z,62,58,0.24,58.19,33.2,7.39,0.64,0.41,0.07,0.04
020_AAAV,CRGRO048,20,20,2020-07-13T00:00:00Z,63,59,0.24,65.13,44.28,8.74,1.09,0.37,0.05,0.06
020_AAAV,CRGRO048,20,20,2020-07-14T00:00:00Z,64,60,0.24,72.47,53.48,10.18,1.67,0.33,0.03,0.06
020_AAAV,CRGRO048,20,20,2020-07-15T00:00:00Z,65,61,0.24,80.15,61.61,11.86,2.4,0.3,0.02,0.06
020_AAAV,CRGRO048,20,20,2020-07-16T00:00:00Z,66,62,0.24,87.73,71.52,13.64,3.29,0.27,0.02,0.06
020_AAAV,CRGRO048,20,20,2020-07-17T00:00:00Z,67,63,0.24,96.58,80.92,15.5,4.31,0.25,0.02,0.08
020_AAAV,CRGRO048,20,20,2020-07-18T00:00:00Z,68,64,0.24,104.44,89.77,17.44,5.46,0.23,0.01,0.08
020_AAAV,CRGRO048,20,20,2020-07-19T00:00:00Z,69,65,0.24,111.93,100.65,19.23,6.66,0.21,0.01,0.08
020_AAAV,CRGRO048,20,20,2020-07-20T00:00:00Z,70,66,0.24,119.96,111.93,21.06,8.04,0.2,0.01,0.1
020_AAAV,CRGRO048,20,20,2020-07-21T00:00:00Z,71,67,0.24,130.48,123.74,23.12,9.63,0.18,0.01,0.1
020_AAAV,CRGRO048,20,20,2020-07-22T00:00:00Z,72,68,0.24,137.74,135.72,25.21,11.42,0.17,0.01,0.1
020_AAAV,CRGRO048,20,20,2020-07-23T00:00:00Z,73,69,0.24,146.62,149.6,27.31,13.35,0.16,0.01,0.13
020_AAAV,CRGRO048,20,20,2020-07-24T00:00:00Z,74,70,0.24,155.62,162.12,29.59,15.55,0.15,0.01,0.13
020_AAAV,CRGRO048,20,20,2020-07-25T00:00:00Z,75,71,0.24,161.23,174.59,31.94,17.91,0.15,0.01,0.13
020_AAAV,CRGRO048,20,20,2020-07-26T00:00:00Z,76,72,0.24,170.85,188.11,34.5,20.54,0.14,0.01,0.13
020_AAAV,CRGRO048,20,20,2020-07-27T00:00:00Z,77,73,0.24,181.05,205.26,36.83,23.08,0.13,0.01,0.13
020_AAAV,CRGRO048,20,20,2020-07-28T00:00:00Z,78,74,0.24,188.08,217.51,39.24,25.96,0.13,0.01,0.13
020_AAAV,CRGRO048,20,20,2020-07-29T00:00:00Z,79,75,0.24,198.92,232.46,42.03,29.33,0.12,0,0.13
020_AAAV,CRGRO048,20,20,2020-07-30T00:00:00Z,80,76,0.24,206.31,247.53,44.54,32.88,0.12,0,0.13
020_AAAV,CRGRO048,20,20,2020-07-31T00:00:00Z,81,77,0.24,215.9,257.36,46.93,36.35,0.11,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-01T00:00:00Z,82,78,0.24,224.59,273.14,49.1,39.7,0.11,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-02T00:00:00Z,83,79,0.24,233.47,290.2,51.42,43.5,0.1,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-03T00:00:00Z,84,80,0.24,240.16,301.99,53.69,47.59,0.1,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-04T00:00:00Z,85,81,0.24,246.16,319.67,55.97,52.03,0.1,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-05T00:00:00Z,86,82,0.24,254.31,331.95,58.2,56.55,0.09,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-06T00:00:00Z,87,83,0.24,261.82,346.96,60.3,61.16,0.09,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-07T00:00:00Z,88,84,0.24,270.42,361.3,62.56,66.14,0.09,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-08T00:00:00Z,89,85,0.24,278.87,376.08,64.71,71.2,0.09,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-09T00:00:00Z,90,86,0.24,287.54,387.03,66.83,76.42,0.08,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-10T00:00:00Z,91,87,0.24,296.26,397.42,69.03,81.93,0.08,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-11T00:00:00Z,92,88,0.24,303.43,410.49,71.06,87.48,0.08,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-12T00:00:00Z,93,89,0.24,310.91,423.07,73.13,93.29,0.08,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-13T00:00:00Z,94,90,0.24,318.06,437.15,75.15,99.34,0.08,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-14T00:00:00Z,95,91,0.24,325.39,451.12,77.2,105.75,0.07,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-15T00:00:00Z,96,92,0.24,332.08,465.12,79.11,112.2,0.07,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-16T00:00:00Z,97,93,0.24,339,479.19,80.99,118.71,0.07,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-17T00:00:00Z,98,94,0.24,346.42,491.34,83,125.68,0.07,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-18T00:00:00Z,99,95,0.24,352.17,503.8,84.91,132.72,0.07,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-19T00:00:00Z,100,96,0.24,359.39,515.99,86.99,140.43,0.07,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-20T00:00:00Z,101,97,0.24,366.36,528.47,88.98,148.2,0.07,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-21T00:00:00Z,102,98,0.24,373.35,540.13,91.09,156.55,0.06,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-22T00:00:00Z,103,99,0.24,381.31,552.3,90.75,164.98,0.06,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-23T00:00:00Z,104,100,0.24,388.49,565.09,92.78,173.33,0.06,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-24T00:00:00Z,105,101,0.24,396.18,575.41,93.09,181.53,0.06,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-25T00:00:00Z,106,102,0.24,403.33,587.84,94.81,188.81,0.06,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-26T00:00:00Z,107,103,0.24,409.31,599.81,96.53,196.21,0.06,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-27T00:00:00Z,108,104,0.24,408.87,611.61,98.01,203.53,0.06,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-28T00:00:00Z,109,105,0.24,414.07,624.75,99.49,210.84,0.06,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-29T00:00:00Z,110,106,0.24,417.46,636.67,101.01,218.95,0.06,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-30T00:00:00Z,111,107,0.24,422.44,649.06,102.37,226.65,0.06,0,0.13
020_AAAV,CRGRO048,20,20,2020-08-31T00:00:00Z,112,108,0.24,427.05,660.77,103.82,235.19,0.06,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-01T00:00:00Z,113,109,0.24,431.59,670.53,105.06,242.99,0.06,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-02T00:00:00Z,114,110,0.24,436.8,670.53,106.28,250.56,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-03T00:00:00Z,115,111,0.24,440.64,679,107.37,258.08,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-04T00:00:00Z,116,112,0.24,444.06,684.56,108.36,265.23,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-05T00:00:00Z,117,113,0.24,447.58,692.49,109.24,272.17,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-06T00:00:00Z,118,114,0.24,450.78,699.91,110.25,280.39,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-07T00:00:00Z,119,115,0.24,452.52,707.3,111.11,288.29,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-08T00:00:00Z,120,116,0.24,455.61,715.03,111.95,296.22,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-09T00:00:00Z,121,117,0.24,458.52,721.64,112,304.11,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-10T00:00:00Z,122,118,0.24,461.62,727.47,112.87,311.65,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-11T00:00:00Z,123,119,0.24,464.91,733.83,113.75,319.14,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-12T00:00:00Z,124,120,0.24,468.32,739.62,114.59,326.4,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-13T00:00:00Z,125,121,0.24,471.27,743.17,114.87,333.73,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-14T00:00:00Z,126,122,0.24,473.3,748.82,115.65,340.57,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-15T00:00:00Z,127,123,0.24,475.37,754.15,115.41,346.08,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-16T00:00:00Z,128,124,0.24,477.83,759.73,115.23,349.62,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-17T00:00:00Z,129,125,0.24,480.33,765.63,115.91,356.05,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-18T00:00:00Z,130,126,0.24,481.98,771.62,115.67,362.19,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-19T00:00:00Z,131,127,0.24,484.11,776.64,116.45,368.83,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-20T00:00:00Z,132,128,0.24,484.11,776.64,117.14,375.11,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-21T00:00:00Z,133,129,0.24,483.98,780.07,117.8,381.16,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-22T00:00:00Z,134,130,0.24,483.98,780.07,118.4,386.78,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-23T00:00:00Z,135,131,0.24,483.72,783.27,118.96,392.25,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-24T00:00:00Z,136,132,0.24,485.23,783.27,119.54,397.73,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-25T00:00:00Z,137,133,0.24,484.91,786.89,119.91,402.87,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-26T00:00:00Z,138,134,0.24,485.96,790.59,120.26,407.81,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-27T00:00:00Z,139,135,0.24,487.79,793.07,120.31,412.87,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-28T00:00:00Z,140,136,0.24,488.57,796.22,120.58,417.47,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-29T00:00:00Z,141,137,0.24,489.65,796.22,120.87,421.68,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-09-30T00:00:00Z,142,138,0.24,489.65,796.22,121.16,425.26,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-10-01T00:00:00Z,143,139,0.24,490.86,796.22,121.06,428.3,0.05,0,0.13
020_AAAV,CRGRO048,20,20,2020-10-02T00:00:00Z,144,140,0.24,490.86,796.22,120.97,431.47,0.05,0,0.13
020_AAAV,CRGRO048,21,21,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-12T00:00:00Z,55,48,0.02,3.49,0,0.12,0,0.48,0,0
020_AAAV,CRGRO048,21,21,2020-07-13T00:00:00Z,56,49,0.14,8.11,0,0.35,0,1.69,0,0.01
020_AAAV,CRGRO048,21,21,2020-07-14T00:00:00Z,57,50,0.42,12.89,0,0.67,0,3.27,0,0.14
020_AAAV,CRGRO048,21,21,2020-07-15T00:00:00Z,58,51,0.6,18.32,0,1.12,0,3.27,0,0.35
020_AAAV,CRGRO048,21,21,2020-07-16T00:00:00Z,59,52,0.75,23.58,0,1.7,0,3.16,0,0.43
020_AAAV,CRGRO048,21,21,2020-07-17T00:00:00Z,60,53,0.83,29.17,0,2.4,0,2.86,0,0.45
020_AAAV,CRGRO048,21,21,2020-07-18T00:00:00Z,61,54,1.27,33.81,5.09,3.14,0,3.75,0,0.96
020_AAAV,CRGRO048,21,21,2020-07-19T00:00:00Z,62,55,1.32,37.41,11.75,3.87,0.07,3.54,22.82,1.55
020_AAAV,CRGRO048,21,21,2020-07-20T00:00:00Z,63,56,1.38,41.27,18.58,4.69,0.23,3.35,6.82,1.56
020_AAAV,CRGRO048,21,21,2020-07-21T00:00:00Z,64,57,2.12,47.7,26.39,5.71,0.49,4.45,5.64,2.78
020_AAAV,CRGRO048,21,21,2020-07-22T00:00:00Z,65,58,2.23,54.69,34.01,6.9,0.87,4.07,4.5,3.93
020_AAAV,CRGRO048,21,21,2020-07-23T00:00:00Z,66,59,2.31,59.61,42.13,8.15,1.36,3.87,2.91,3.95
020_AAAV,CRGRO048,21,21,2020-07-24T00:00:00Z,67,60,3.48,62.55,49.51,9.49,1.98,5.56,3.67,7.25
020_AAAV,CRGRO048,21,21,2020-07-25T00:00:00Z,68,61,3.63,70.11,55.7,11.06,2.7,5.18,3.18,8.59
020_AAAV,CRGRO048,21,21,2020-07-26T00:00:00Z,69,62,3.73,75.06,62.39,12.69,3.54,4.97,2.44,8.62
020_AAAV,CRGRO048,21,21,2020-07-27T00:00:00Z,70,63,4.97,78.41,72.95,14.06,4.38,6.34,3.18,13.92
