EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAI,CRGRO048,35,35,2020-08-03T00:00:00Z,70,63,4.82,98.67,89.95,17.12,6.5,4.89,1.79,11.63
020_AAAI,CRGRO048,35,35,2020-08-04T00:00:00Z,71,64,8.95,103.65,101.89,18.59,7.72,8.63,3.69,28.46
020_AAAI,CRGRO048,35,35,2020-08-05T00:00:00Z,72,65,9.53,111.21,114.18,20.19,9.06,8.57,5.01,45.34
020_AAAI,CRGRO048,35,35,2020-08-06T00:00:00Z,73,66,10.2,120,125.27,21.96,10.6,8.5,4.55,48.28
020_AAAI,CRGRO048,35,35,2020-08-07T00:00:00Z,74,67,10.59,128.79,137.07,23.88,12.37,8.22,3.97,49.14
020_AAAI,CRGRO048,35,35,2020-08-08T00:00:00Z,75,68,10.59,133.49,145.06,25.7,14.27,7.93,3.44,49.14
020_AAAI,CRGRO048,35,35,2020-08-09T00:00:00Z,76,69,10.59,135.78,154.25,27.33,16.24,7.8,3.03,49.14
020_AAAI,CRGRO048,35,35,2020-08-10T00:00:00Z,77,70,10.59,136.8,162.58,28.9,18.39,7.74,2.67,49.14
020_AAAI,CRGRO048,35,35,2020-08-11T00:00:00Z,78,71,10.59,145.67,174.77,30.63,20.76,7.27,2.37,49.14
020_AAAI,CRGRO048,35,35,2020-08-12T00:00:00Z,79,72,10.59,154.93,188.65,32.38,23.32,6.83,2.11,49.14
020_AAAI,CRGRO048,35,35,2020-08-13T00:00:00Z,80,73,10.59,163.94,202.75,34.14,26.02,6.46,1.89,49.14
020_AAAI,CRGRO048,35,35,2020-08-14T00:00:00Z,81,74,10.59,173.25,210.63,36.07,29,6.11,1.69,49.14
020_AAAI,CRGRO048,35,35,2020-08-15T00:00:00Z,82,75,10.59,181.71,215.28,38.14,32.15,5.83,1.53,49.14
020_AAAI,CRGRO048,35,35,2020-08-16T00:00:00Z,83,76,10.59,188.82,218.01,40.12,35.21,5.61,1.4,49.14
020_AAAI,CRGRO048,35,35,2020-08-17T00:00:00Z,84,77,10.59,197.23,232.91,41.98,38.14,5.37,1.29,49.14
020_AAAI,CRGRO048,35,35,2020-08-18T00:00:00Z,85,78,10.59,204.73,248.52,43.84,41.34,5.17,1.29,53.28
020_AAAI,CRGRO048,35,35,2020-08-19T00:00:00Z,86,79,10.59,212.69,263.74,45.92,45.09,4.98,1.18,53.28
020_AAAI,CRGRO048,35,35,2020-08-20T00:00:00Z,87,80,10.59,218.91,278.74,47.99,49.21,4.84,1.08,53.28
020_AAAI,CRGRO048,35,35,2020-08-21T00:00:00Z,88,81,10.59,225.21,292.17,50.16,53.63,4.7,0.99,53.28
020_AAAI,CRGRO048,35,35,2020-08-22T00:00:00Z,89,82,10.59,233.8,303.4,52.56,58.35,4.53,0.91,53.28
020_AAAI,CRGRO048,35,35,2020-08-23T00:00:00Z,90,83,10.59,239.95,317.95,54.97,63.17,4.41,0.84,53.28
020_AAAI,CRGRO048,35,35,2020-08-24T00:00:00Z,91,84,10.59,248.53,331.31,55.94,68.22,4.26,0.78,53.28
020_AAAI,CRGRO048,35,35,2020-08-25T00:00:00Z,92,85,10.59,254.57,345.16,57.92,72.86,4.16,0.73,53.28
020_AAAI,CRGRO048,35,35,2020-08-26T00:00:00Z,93,86,10.59,262.31,356.04,59.83,77.59,4.04,0.69,53.28
020_AAAI,CRGRO048,35,35,2020-08-27T00:00:00Z,94,87,10.59,268.44,366.73,61.66,82.46,3.94,0.65,53.28
020_AAAI,CRGRO048,35,35,2020-08-28T00:00:00Z,95,88,10.59,273.55,380.79,63.48,87.67,3.87,0.61,53.28
020_AAAI,CRGRO048,35,35,2020-08-29T00:00:00Z,96,89,10.59,276.58,391.32,65.48,93.79,3.83,0.57,53.28
020_AAAI,CRGRO048,35,35,2020-08-30T00:00:00Z,97,90,10.59,283.26,405.48,67.31,99.59,3.74,0.53,53.28
020_AAAI,CRGRO048,35,35,2020-08-31T00:00:00Z,98,91,10.59,289.88,415.7,69.04,105.5,3.65,0.51,53.28
020_AAAI,CRGRO048,35,35,2020-09-01T00:00:00Z,99,92,10.59,295.97,428.36,70.64,111.4,3.58,0.48,53.28
020_AAAI,CRGRO048,35,35,2020-09-02T00:00:00Z,100,93,10.59,302.95,438.47,72.31,117.56,3.49,0.45,53.28
020_AAAI,CRGRO048,35,35,2020-09-03T00:00:00Z,101,94,13.91,307.05,447.07,73.8,123.58,4.53,0.53,65.83
020_AAAI,CRGRO048,35,35,2020-09-04T00:00:00Z,102,95,21.11,312.04,452.12,75.18,129.47,6.76,0.79,102.62
020_AAAI,CRGRO048,35,35,2020-09-05T00:00:00Z,103,96,29.74,317.68,462.76,75.8,135.38,9.36,1.26,170.05
020_AAAI,CRGRO048,35,35,2020-09-06T00:00:00Z,104,97,30.12,323.18,473.28,75.49,141.22,9.32,1.57,221.68
020_AAAI,CRGRO048,35,35,2020-09-07T00:00:00Z,105,98,30.46,329.08,483.29,76.93,147.78,9.26,1.5,222.29
020_AAAI,CRGRO048,35,35,2020-09-08T00:00:00Z,106,99,30.61,333.94,494.61,78.3,154.37,9.17,1.44,222.4
020_AAAI,CRGRO048,35,35,2020-09-09T00:00:00Z,107,100,30.61,336.91,501.5,79.66,161.26,9.09,1.38,222.4
020_AAAI,CRGRO048,35,35,2020-09-10T00:00:00Z,108,101,30.61,338.94,509.51,80.84,167.75,9.03,1.33,222.4
020_AAAI,CRGRO048,35,35,2020-09-11T00:00:00Z,109,102,30.61,338.4,519.04,81.95,174.29,9.05,1.28,222.4
020_AAAI,CRGRO048,35,35,2020-09-12T00:00:00Z,110,103,30.61,343.41,528.29,83.06,180.77,8.91,1.23,222.4
020_AAAI,CRGRO048,35,35,2020-09-13T00:00:00Z,111,104,30.61,348.26,538.03,84.15,187.31,8.79,1.19,222.4
020_AAAI,CRGRO048,35,35,2020-09-14T00:00:00Z,112,105,30.61,352.96,546.35,84.56,194.16,8.67,1.15,222.4
020_AAAI,CRGRO048,35,35,2020-09-15T00:00:00Z,113,106,30.61,356.1,551.53,84.33,198.29,8.6,1.12,222.4
020_AAAI,CRGRO048,35,35,2020-09-16T00:00:00Z,114,107,30.61,359.69,555.42,84.3,198.29,8.51,1.12,222.4
020_AAAI,CRGRO048,35,35,2020-09-17T00:00:00Z,115,108,30.61,362.86,555.42,84.24,205.42,8.44,1.08,222.4
020_AAAI,CRGRO048,35,35,2020-09-18T00:00:00Z,116,109,30.61,366.25,564.18,85.27,212.34,8.36,1.05,222.4
020_AAAI,CRGRO048,35,35,2020-09-19T00:00:00Z,117,110,30.61,368.25,572.77,85.14,219.28,8.31,1.01,222.4
020_AAAI,CRGRO048,35,35,2020-09-20T00:00:00Z,118,111,30.61,368.25,572.77,86.11,225.97,8.31,0.98,222.4
020_AAAI,CRGRO048,35,35,2020-09-21T00:00:00Z,119,112,30.61,367.96,580.69,87.05,232.63,8.32,0.96,222.4
020_AAAI,CRGRO048,35,35,2020-09-22T00:00:00Z,120,113,30.61,367.96,580.69,87.85,239.07,8.32,0.93,222.4
020_AAAI,CRGRO048,35,35,2020-09-23T00:00:00Z,121,114,30.61,367.72,585.82,88.5,245.48,8.32,0.91,222.4
020_AAAI,CRGRO048,35,35,2020-09-24T00:00:00Z,122,115,30.61,368.24,591.55,89.11,251.95,8.31,0.88,222.4
020_AAAI,CRGRO048,35,35,2020-09-25T00:00:00Z,123,116,30.61,371.94,596.46,89.78,257.98,8.23,0.86,222.4
020_AAAI,CRGRO048,35,35,2020-09-26T00:00:00Z,124,117,30.61,373.24,602.08,90.44,264.09,8.2,0.84,222.4
020_AAAI,CRGRO048,35,35,2020-09-27T00:00:00Z,125,118,30.61,377.19,602.08,90.34,266.85,8.12,0.83,222.4
020_AAAI,CRGRO048,35,35,2020-09-28T00:00:00Z,126,119,30.61,379.45,605.49,91.02,272.78,8.07,0.82,222.4
020_AAAI,CRGRO048,35,35,2020-09-29T00:00:00Z,127,120,30.61,379.45,605.49,90.85,277.06,8.07,0.8,222.4
020_AAAI,CRGRO048,35,35,2020-09-30T00:00:00Z,128,121,30.61,380.93,605.49,91.45,282.36,8.04,0.79,222.4
020_AAAI,CRGRO048,35,35,2020-10-01T00:00:00Z,129,122,30.61,380.93,605.49,91.95,287.73,8.04,0.77,222.4
020_AAAI,CRGRO048,35,35,2020-10-02T00:00:00Z,130,123,30.61,382.71,605.49,92.52,293.09,8,0.76,222.4
020_AAAI,CRGRO048,35,35,2020-10-03T00:00:00Z,131,124,30.61,382.57,606.51,92.94,297.8,8,0.75,222.4
020_AAAI,CRGRO048,35,35,2020-10-04T00:00:00Z,132,125,30.61,384.58,606.51,93.48,302.57,7.96,0.74,222.4
020_AAAI,CRGRO048,35,35,2020-10-05T00:00:00Z,133,126,30.61,384.07,609.28,93.89,307.21,7.97,0.72,222.4
020_AAAI,CRGRO048,35,35,2020-10-06T00:00:00Z,134,127,30.61,383.66,611.42,94.25,311.99,7.98,0.71,222.4
020_AAAI,CRGRO048,35,35,2020-10-07T00:00:00Z,135,128,30.61,384.59,616.13,94.47,316.22,7.96,0.7,222.4
020_AAAI,CRGRO048,35,35,2020-10-08T00:00:00Z,136,129,30.61,384.21,618.4,94.66,320.25,7.97,0.69,222.4
020_AAAI,CRGRO048,35,35,2020-10-09T00:00:00Z,137,130,30.61,386.01,621.47,94.84,324.01,7.93,0.69,222.4
020_AAAI,CRGRO048,35,35,2020-10-10T00:00:00Z,138,131,30.61,386.51,623.39,95.06,327.6,7.92,0.68,222.4
020_AAAI,CRGRO048,35,35,2020-10-11T00:00:00Z,139,132,30.61,387.4,625.69,95.32,330.97,7.9,0.67,222.4
020_AAAI,CRGRO048,35,35,2020-10-12T00:00:00Z,140,133,30.61,388.34,628.3,95.61,334.22,7.88,0.67,222.4
020_AAAI,CRGRO048,35,35,2020-10-13T00:00:00Z,141,134,30.61,389.48,628.3,95.96,337.2,7.86,0.66,222.4
020_AAAI,CRGRO048,35,35,2020-10-14T00:00:00Z,142,135,30.61,389.96,630.54,96.19,339.9,7.85,0.65,222.4
020_AAAI,CRGRO048,35,35,2020-10-15T00:00:00Z,143,136,31.69,390.98,630.54,96.48,342.42,8.11,0.66,227.12
020_AAAI,CRGRO048,35,35,2020-10-16T00:00:00Z,144,137,32.93,390.82,631.82,96.7,344.43,8.43,0.68,232.54
020_AAAI,CRGRO048,35,35,2020-10-17T00:00:00Z,145,138,32.94,391.56,632.79,96.95,345.96,8.41,0.67,232.54
020_AAAI,CRGRO048,36,36,2020-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-16T00:00:00Z,52,45,0,0.58,0,0.02,0,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-17T00:00:00Z,53,46,0,6.38,0,0.23,0,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-18T00:00:00Z,54,47,0.04,12.2,0,0.55,0,0.36,0,0
020_AAAI,CRGRO048,36,36,2020-07-19T00:00:00Z,55,48,0.07,19.13,0,1.02,0,0.36,0,0
020_AAAI,CRGRO048,36,36,2020-07-20T00:00:00Z,56,49,0.09,26.06,0,1.61,0,0.36,0,0.01
020_AAAI,CRGRO048,36,36,2020-07-21T00:00:00Z,57,50,0.12,33.97,0,2.44,0,0.36,0,0.01
020_AAAI,CRGRO048,36,36,2020-07-22T00:00:00Z,58,51,0.12,42.88,0.82,3.42,0,0.29,0,0.01
020_AAAI,CRGRO048,36,36,2020-07-23T00:00:00Z,59,52,0.12,50.93,9.07,4.5,0.01,0.24,0.63,0.01
020_AAAI,CRGRO048,36,36,2020-07-24T00:00:00Z,60,53,0.12,54.64,17.32,5.63,0.14,0.22,0.05,0.01
020_AAAI,CRGRO048,36,36,2020-07-25T00:00:00Z,61,54,0.12,60.89,27.21,6.91,0.39,0.2,0.02,0.01
020_AAAI,CRGRO048,36,36,2020-07-26T00:00:00Z,62,55,0.12,67.9,37.11,8.28,0.76,0.18,0.01,0.01
020_AAAI,CRGRO048,36,36,2020-07-27T00:00:00Z,63,56,0.12,76.24,48.43,9.85,1.28,0.16,0.01,0.01
020_AAAI,CRGRO048,36,36,2020-07-28T00:00:00Z,64,57,0.12,83.93,61.42,11.75,2.02,0.15,0,0.01
020_AAAI,CRGRO048,36,36,2020-07-29T00:00:00Z,65,58,0.12,93.4,74.4,13.89,2.97,0.13,0,0.01
020_AAAI,CRGRO048,36,36,2020-07-30T00:00:00Z,66,59,0.12,104.08,81.09,16.16,4.07,0.12,0,0.01
020_AAAI,CRGRO048,36,36,2020-07-31T00:00:00Z,67,60,0.12,113.68,91.82,18.29,5.17,0.11,0,0.01
020_AAAI,CRGRO048,36,36,2020-08-01T00:00:00Z,68,61,0.12,123.67,103.66,20.54,6.45,0.1,0,0.01
020_AAAI,CRGRO048,36,36,2020-08-02T00:00:00Z,69,62,0.12,129.93,117.61,22.55,7.79,0.09,0,0.01
020_AAAI,CRGRO048,36,36,2020-08-03T00:00:00Z,70,63,0.12,138.73,130.62,24.69,9.37,0.09,0,0.01
020_AAAI,CRGRO048,36,36,2020-08-04T00:00:00Z,71,64,0.12,146.95,146.03,26.82,11.14,0.08,0,0.01
020_AAAI,CRGRO048,36,36,2020-08-05T00:00:00Z,72,65,0.12,155.99,162.3,28.91,13.07,0.08,0,0.01
020_AAAI,CRGRO048,36,36,2020-08-06T00:00:00Z,73,66,0.12,166.23,177.32,31.2,15.26,0.07,0,0.01
020_AAAI,CRGRO048,36,36,2020-08-07T00:00:00Z,74,67,0.12,175.19,193.03,33.62,17.77,0.07,0,0.01
020_AAAI,CRGRO048,36,36,2020-08-08T00:00:00Z,75,68,0.12,181.96,203.44,35.98,20.44,0.07,0,0.01
020_AAAI,CRGRO048,36,36,2020-08-09T00:00:00Z,76,69,0.12,191.43,217.33,38.29,23.21,0.06,0,0.01
020_AAAI,CRGRO048,36,36,2020-08-10T00:00:00Z,77,70,0.12,200.73,230.61,40.68,26.23,0.06,0,0.01
020_AAAI,CRGRO048,36,36,2020-08-11T00:00:00Z,78,71,0.12,211.47,245.38,43.23,29.6,0.06,0,0.01
020_AAAI,CRGRO048,36,36,2020-08-12T00:00:00Z,79,72,0.12,221.9,261.8,45.76,33.19,0.06,0,0.01
020_AAAI,CRGRO048,36,36,2020-08-13T00:00:00Z,80,73,0.12,232.31,276.59,48.28,36.93,0.05,0,0.01
020_AAAI,CRGRO048,36,36,2020-08-14T00:00:00Z,81,74,0.12,242.95,287.81,50.94,41,0.05,0,0.01
020_AAAI,CRGRO048,36,36,2020-08-15T00:00:00Z,82,75,0.12,252.24,303.72,53.65,45.31,0.05,0,0.01
020_AAAI,CRGRO048,36,36,2020-08-16T00:00:00Z,83,76,0.12,260.16,319.49,56.18,49.61,0.05,0,0.01
020_AAAI,CRGRO048,36,36,2020-08-17T00:00:00Z,84,77,0.12,270.72,337.53,58.59,53.91,0.05,0,0.02
020_AAAI,CRGRO048,36,36,2020-08-18T00:00:00Z,85,78,0.12,280.55,355.21,61.1,58.56,0.04,0,0.02
020_AAAI,CRGRO048,36,36,2020-08-19T00:00:00Z,86,79,0.12,290.71,372.62,63.88,63.92,0.04,0,0.02
020_AAAI,CRGRO048,36,36,2020-08-20T00:00:00Z,87,80,0.12,300.01,390.02,66.76,69.73,0.04,0,0.02
020_AAAI,CRGRO048,36,36,2020-08-21T00:00:00Z,88,81,0.12,309.29,405.93,69.76,75.91,0.04,0,0.02
020_AAAI,CRGRO048,36,36,2020-08-22T00:00:00Z,89,82,0.12,316.41,419.71,72.75,82.48,0.04,0,0.02
020_AAAI,CRGRO048,36,36,2020-08-23T00:00:00Z,90,83,0.12,323.88,437.91,75.59,89.15,0.04,0,0.02
020_AAAI,CRGRO048,36,36,2020-08-24T00:00:00Z,91,84,0.12,333.76,455.13,75.4,94.93,0.04,0,0.02
020_AAAI,CRGRO048,36,36,2020-08-25T00:00:00Z,92,85,0.12,340.63,472.61,77.74,101.3,0.04,0,0.02
020_AAAI,CRGRO048,36,36,2020-08-26T00:00:00Z,93,86,0.12,349.2,488.44,79.96,107.78,0.04,0,0.02
020_AAAI,CRGRO048,36,36,2020-08-27T00:00:00Z,94,87,0.12,355.88,503.91,82.08,114.46,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-08-28T00:00:00Z,95,88,0.12,361.65,515.86,84.23,121.62,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-08-29T00:00:00Z,96,89,0.12,361.24,528.7,83.81,129.61,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-08-30T00:00:00Z,97,90,0.12,368.35,545.09,85.81,137.45,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-08-31T00:00:00Z,98,91,0.12,375.32,556.82,87.66,145.39,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-01T00:00:00Z,99,92,0.12,381.53,571.08,89.34,153.3,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-02T00:00:00Z,100,93,0.12,388.56,582.36,91.02,161.52,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-03T00:00:00Z,101,94,0.12,388.06,591.83,92.34,169.55,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-04T00:00:00Z,102,95,0.12,393.38,591.83,93.74,177.42,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-05T00:00:00Z,103,96,0.12,398.79,603.24,95.02,185.22,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-06T00:00:00Z,104,97,0.12,403.88,614.35,96.34,193.84,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-07T00:00:00Z,105,98,0.12,409.32,624.65,97.64,202.36,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-08T00:00:00Z,106,99,0.12,414.27,636.12,98.8,210.82,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-09T00:00:00Z,107,100,0.12,416.05,636.12,100.01,219.51,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-10T00:00:00Z,108,101,0.12,420.31,644.16,101.01,227.5,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-11T00:00:00Z,109,102,0.12,425.37,653.41,102.14,235.52,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-12T00:00:00Z,110,103,0.12,430.39,662.09,103.23,243.45,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-13T00:00:00Z,111,104,0.12,433.85,671.17,104.25,251.41,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-14T00:00:00Z,112,105,0.12,438.25,679.65,103.9,258.74,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-15T00:00:00Z,113,106,0.12,441.33,682.4,103.68,262.63,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-16T00:00:00Z,114,107,0.12,444.6,689.79,103.63,262.63,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-17T00:00:00Z,115,108,0.12,447.4,698.6,103.29,269.94,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-18T00:00:00Z,116,109,0.12,450.71,707.32,103.39,278.42,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-19T00:00:00Z,117,110,0.12,450.58,713.62,103.12,285.5,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-20T00:00:00Z,118,111,0.12,450.58,713.62,103.83,293.53,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-21T00:00:00Z,119,112,0.12,450.3,721.1,104.81,301.56,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-22T00:00:00Z,120,113,0.12,450.3,721.1,105.63,309.26,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-23T00:00:00Z,121,114,0.12,450.07,725.99,106.31,316.92,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-24T00:00:00Z,122,115,0.12,449.84,731.39,106.06,323.92,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-25T00:00:00Z,123,116,0.12,451.77,736.12,106.65,331.16,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-26T00:00:00Z,124,117,0.12,452.98,741.6,107.14,338.41,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-27T00:00:00Z,125,118,0.12,456.61,741.6,107.03,340.94,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-28T00:00:00Z,126,119,0.12,458.72,741.6,107.55,347.88,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-29T00:00:00Z,127,120,0.12,458.72,741.6,107.38,351.91,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-09-30T00:00:00Z,128,121,0.12,458.72,741.6,107.81,357.78,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-10-01T00:00:00Z,129,122,0.12,458.72,741.6,108.15,363.46,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-10-02T00:00:00Z,130,123,0.12,460.22,741.6,108.57,368.88,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-10-03T00:00:00Z,131,124,0.12,460.22,741.6,108.87,373.28,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-10-04T00:00:00Z,132,125,0.12,461.88,741.6,109.26,377.52,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-10-05T00:00:00Z,133,126,0.12,461.39,744.26,109.52,381.49,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-10-06T00:00:00Z,134,127,0.12,461.39,744.26,109.81,385.7,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-10-07T00:00:00Z,135,128,0.12,460.6,748.66,109.83,389.37,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-10-08T00:00:00Z,136,129,0.12,460.26,750.72,109.85,392.81,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-10-09T00:00:00Z,137,130,0.12,460.34,753.45,109.85,395.93,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-10-10T00:00:00Z,138,131,0.12,461.01,753.45,109.98,399.12,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-10-11T00:00:00Z,139,132,0.12,461.74,755.39,110.09,402.43,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-10-12T00:00:00Z,140,133,0.12,462.59,757.54,110.22,405.64,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-10-13T00:00:00Z,141,134,0.12,463.59,757.54,110.41,408.54,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-10-14T00:00:00Z,142,135,0.12,464.37,757.54,110.6,411.23,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-10-15T00:00:00Z,143,136,0.12,465.34,757.54,110.78,413.83,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-10-16T00:00:00Z,144,137,0.12,465.33,757.54,110.93,416.22,0.03,0,0.02
020_AAAI,CRGRO048,36,36,2020-10-17T00:00:00Z,145,138,0.12,466.14,757.54,111.12,417.98,0.03,0,0.02
020_AAAI,CRGRO048,37,37,2020-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-16T00:00:00Z,52,45,0,0.7,0,0.02,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-17T00:00:00Z,53,46,0,8.17,0,0.29,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-18T00:00:00Z,54,47,0,18.76,0,0.81,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-19T00:00:00Z,55,48,0,27.42,0,1.46,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-20T00:00:00Z,56,49,0,36.23,0,2.28,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-21T00:00:00Z,57,50,0,46.28,0,3.4,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-22T00:00:00Z,58,51,0,57.47,1,4.7,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-23T00:00:00Z,59,52,0,67.69,11.6,6.14,0.01,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-24T00:00:00Z,60,53,0,76.68,26.64,7.73,0.18,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-25T00:00:00Z,61,54,0,84.65,39.01,9.51,0.56,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-26T00:00:00Z,62,55,0,94.39,51.57,11.43,1.09,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-27T00:00:00Z,63,56,0,104.88,65.94,13.6,1.81,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-28T00:00:00Z,64,57,0,113.94,82.27,16.17,2.83,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-29T00:00:00Z,65,58,0,125.76,98.76,19.05,4.09,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-30T00:00:00Z,66,59,0,138.52,114.28,21.99,5.55,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-31T00:00:00Z,67,60,0,150.38,127.91,24.75,7.11,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-01T00:00:00Z,68,61,0,162.91,144.2,27.65,8.89,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-02T00:00:00Z,69,62,0,170.8,161.77,30.26,10.75,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-03T00:00:00Z,70,63,0,181.7,177.23,33.05,12.93,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-04T00:00:00Z,71,64,0,191.72,196.5,35.81,15.33,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-05T00:00:00Z,72,65,0,202.51,216.69,38.48,17.92,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-06T00:00:00Z,73,66,0,214.56,235.26,41.29,20.85,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-07T00:00:00Z,74,67,0,224.87,255.11,44.24,24.18,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-08T00:00:00Z,75,68,0,237.34,268.23,47.25,27.7,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-09T00:00:00Z,76,69,0,248.3,285.37,50.12,31.35,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-10T00:00:00Z,77,70,0,258.89,301.62,53.08,35.32,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-11T00:00:00Z,78,71,0,270.25,319.32,56.17,39.73,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-12T00:00:00Z,79,72,0,281.96,338.75,59.23,44.4,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-13T00:00:00Z,80,73,0,293.66,355.97,62.24,49.24,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-14T00:00:00Z,81,74,0,305.01,375.86,65.31,54.48,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-15T00:00:00Z,82,75,0,315.38,394.43,68.49,60.11,0,0,0
