EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAF,CRGRO048,19,19,2022-08-08T00:00:00Z,89,88,5.47,347.23,467.95,81.47,95.53,1.57,0.04,3.75
022_AAAF,CRGRO048,19,19,2022-08-09T00:00:00Z,90,89,5.47,355.64,485.88,83.97,102.19,1.54,0.04,3.75
022_AAAF,CRGRO048,19,19,2022-08-10T00:00:00Z,91,90,5.47,364.09,503.23,86.48,109.23,1.5,0.03,3.75
022_AAAF,CRGRO048,19,19,2022-08-11T00:00:00Z,92,91,5.47,373.81,519.4,89.17,117,1.46,0.03,3.75
022_AAAF,CRGRO048,19,19,2022-08-12T00:00:00Z,93,92,5.47,382.42,535.79,91.77,124.91,1.43,0.03,3.75
022_AAAF,CRGRO048,19,19,2022-08-13T00:00:00Z,94,93,5.47,391.46,551.99,94.34,133.18,1.4,0.03,3.75
022_AAAF,CRGRO048,19,19,2022-08-14T00:00:00Z,95,94,5.47,400.21,562.62,96.85,141.46,1.37,0.03,3.75
022_AAAF,CRGRO048,19,19,2022-08-15T00:00:00Z,96,95,5.47,408.07,577.67,99.52,149.89,1.34,0.03,3.75
022_AAAF,CRGRO048,19,19,2022-08-16T00:00:00Z,97,96,5.47,414.18,592.67,101.94,158.1,1.32,0.02,3.75
022_AAAF,CRGRO048,19,19,2022-08-17T00:00:00Z,98,97,5.47,422.64,609.33,104.44,166.84,1.29,0.02,3.75
022_AAAF,CRGRO048,19,19,2022-08-18T00:00:00Z,99,98,5.47,429.29,624.18,106.73,176.25,1.27,0.02,3.75
022_AAAF,CRGRO048,19,19,2022-08-19T00:00:00Z,100,99,5.47,437.58,639.61,109.05,185.23,1.25,0.02,3.75
022_AAAF,CRGRO048,19,19,2022-08-20T00:00:00Z,101,100,5.47,445.53,654.05,111.22,194.12,1.23,0.02,4.31
022_AAAF,CRGRO048,19,19,2022-08-21T00:00:00Z,102,101,5.47,452.56,667.38,113.44,203.38,1.21,0.02,4.31
022_AAAF,CRGRO048,19,19,2022-08-22T00:00:00Z,103,102,5.47,459.09,677.94,115.73,212.98,1.19,0.02,4.31
022_AAAF,CRGRO048,19,19,2022-08-23T00:00:00Z,104,103,5.47,464.12,692.22,117.68,222.59,1.18,0.02,4.31
022_AAAF,CRGRO048,19,19,2022-08-24T00:00:00Z,105,104,5.47,470.89,703.46,119.56,232.14,1.16,0.02,4.31
022_AAAF,CRGRO048,19,19,2022-08-25T00:00:00Z,106,105,5.47,476.46,717.24,121.34,241.81,1.15,0.02,4.31
022_AAAF,CRGRO048,19,19,2022-08-26T00:00:00Z,107,106,5.47,481.91,730.44,122.36,251.55,1.13,0.02,4.31
022_AAAF,CRGRO048,19,19,2022-08-27T00:00:00Z,108,107,5.47,486.95,742.16,123.93,261.11,1.12,0.02,4.31
022_AAAF,CRGRO048,19,19,2022-08-28T00:00:00Z,109,108,5.47,491.85,752.97,123.63,271.11,1.11,0.02,4.31
022_AAAF,CRGRO048,19,19,2022-08-29T00:00:00Z,110,109,5.47,496.17,761.64,125.16,280.92,1.1,0.02,4.31
022_AAAF,CRGRO048,19,19,2022-08-30T00:00:00Z,111,110,5.47,499.73,772.86,126.44,290.04,1.09,0.01,4.31
022_AAAF,CRGRO048,19,19,2022-08-31T00:00:00Z,112,111,5.47,502.96,782.35,127.66,299.03,1.09,0.01,4.31
022_AAAF,CRGRO048,19,19,2022-09-01T00:00:00Z,113,112,5.47,506.36,791.57,127.18,307.57,1.08,0.02,5.71
022_AAAF,CRGRO048,19,19,2022-09-02T00:00:00Z,114,113,5.47,509.07,800.04,128.31,317,1.07,0.02,5.71
022_AAAF,CRGRO048,19,19,2022-09-03T00:00:00Z,115,114,5.47,511.95,808.17,129.34,326.16,1.07,0.02,5.71
022_AAAF,CRGRO048,19,19,2022-09-04T00:00:00Z,116,115,5.47,514.65,815.34,130.31,335.41,1.06,0.02,5.71
022_AAAF,CRGRO048,19,19,2022-09-05T00:00:00Z,117,116,5.47,517.47,821.48,131.21,344.04,1.06,0.02,5.71
022_AAAF,CRGRO048,19,19,2022-09-06T00:00:00Z,118,117,5.47,517.23,827,131.91,352.35,1.06,0.02,5.71
022_AAAF,CRGRO048,19,19,2022-09-07T00:00:00Z,119,118,5.47,519.73,832.78,132.62,360.66,1.05,0.02,5.71
022_AAAF,CRGRO048,19,19,2022-09-08T00:00:00Z,120,119,5.47,522.09,837.45,132.3,368.39,1.05,0.02,5.71
022_AAAF,CRGRO048,19,19,2022-09-09T00:00:00Z,121,120,5.47,524.14,842.42,132,376.14,1.04,0.02,5.71
022_AAAF,CRGRO048,19,19,2022-09-10T00:00:00Z,122,121,5.47,526.29,847.05,131.72,384.1,1.04,0.01,5.71
022_AAAF,CRGRO048,19,19,2022-09-11T00:00:00Z,123,122,5.47,528.26,851.86,132.25,391.95,1.04,0.01,5.71
022_AAAF,CRGRO048,19,19,2022-09-12T00:00:00Z,124,123,5.47,530.4,851.86,132.77,399.75,1.03,0.01,5.71
022_AAAF,CRGRO048,19,19,2022-09-13T00:00:00Z,125,124,5.47,530.28,856.2,133.22,407.3,1.03,0.01,5.71
022_AAAF,CRGRO048,19,19,2022-09-14T00:00:00Z,126,125,5.47,530.28,856.2,133.69,414.45,1.03,0.01,5.71
022_AAAF,CRGRO048,19,19,2022-09-15T00:00:00Z,127,126,5.47,530.15,860.21,134.07,421.55,1.03,0.01,5.71
022_AAAF,CRGRO048,19,19,2022-09-16T00:00:00Z,128,127,5.47,530.03,863.7,134.38,428.4,1.03,0.01,5.71
022_AAAF,CRGRO048,19,19,2022-09-17T00:00:00Z,129,128,5.8,531.32,867.32,134.66,434.95,1.09,0.01,5.89
022_AAAF,CRGRO048,19,19,2022-09-18T00:00:00Z,130,129,5.8,532.52,870.66,134.89,441.42,1.09,0.01,5.89
022_AAAF,CRGRO048,19,19,2022-09-19T00:00:00Z,131,130,5.8,535.16,874.02,135.19,447.8,1.08,0.01,5.89
022_AAAF,CRGRO048,19,19,2022-09-20T00:00:00Z,132,131,5.8,536.65,874.02,135.49,454.04,1.08,0.01,5.89
022_AAAF,CRGRO048,19,19,2022-09-21T00:00:00Z,133,132,5.8,538.11,874.02,135.81,460.18,1.08,0.01,5.89
022_AAAF,CRGRO048,19,19,2022-09-22T00:00:00Z,134,133,5.8,539.7,874.02,136.11,466.06,1.07,0.01,5.89
022_AAAF,CRGRO048,19,19,2022-09-23T00:00:00Z,135,134,5.8,539.7,874.02,136.03,472.24,1.07,0.01,5.89
022_AAAF,CRGRO048,19,19,2022-09-24T00:00:00Z,136,135,5.8,540.67,876.1,136.34,477.76,1.07,0.01,5.89
022_AAAF,CRGRO048,19,19,2022-09-25T00:00:00Z,137,136,5.8,542.02,876.1,136.64,483.31,1.07,0.01,5.89
022_AAAF,CRGRO048,19,19,2022-09-26T00:00:00Z,138,137,5.8,543.23,877.98,136.48,488.69,1.07,0.01,5.89
022_AAAF,CRGRO048,19,19,2022-09-27T00:00:00Z,139,138,5.8,543.01,880.13,136.35,493.73,1.07,0.01,5.89
022_AAAF,CRGRO048,20,20,2022-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,20,20,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,20,20,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,20,20,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,20,20,2022-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,20,20,2022-06-29T00:00:00Z,49,48,0,1.34,0,0.05,0,0,0,0
022_AAAF,CRGRO048,20,20,2022-06-30T00:00:00Z,50,49,0,7.42,0,0.3,0,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-01T00:00:00Z,51,50,0,14.82,0,0.74,0,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-02T00:00:00Z,52,51,0,23.2,0,1.37,0,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-03T00:00:00Z,53,52,0,31.5,0,2.15,0,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-04T00:00:00Z,54,53,0,39.64,0,3.08,0,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-05T00:00:00Z,55,54,0,48.26,2,4.21,0,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-06T00:00:00Z,56,55,0,56.76,11.01,5.38,0.03,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-07T00:00:00Z,57,56,0,66.96,21.98,6.84,0.18,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-08T00:00:00Z,58,57,0,76.92,34.52,8.62,0.51,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-09T00:00:00Z,59,58,0,86.82,47.02,10.58,1.02,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-10T00:00:00Z,60,59,0,96.42,59.31,12.81,1.73,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-11T00:00:00Z,61,60,0,106.56,72.57,15.38,2.66,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-12T00:00:00Z,62,61,0,116.56,86.36,17.93,3.72,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-13T00:00:00Z,63,62,0,123.29,102.94,20.47,5,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-14T00:00:00Z,64,63,0,133.22,119.35,23.21,6.56,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-15T00:00:00Z,65,64,0,143.12,135.74,26.11,8.44,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-16T00:00:00Z,66,65,0,152.16,151.73,28.94,10.52,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-17T00:00:00Z,67,66,0,161.75,168.79,31.87,12.87,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-18T00:00:00Z,68,67,0,173.71,185.83,34.87,15.44,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-19T00:00:00Z,69,68,0,183.34,197.87,37.79,18.19,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-20T00:00:00Z,70,69,0,192.36,214.88,40.74,21.22,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-21T00:00:00Z,71,70,0,203.98,231.67,43.77,24.53,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-22T00:00:00Z,72,71,0,215.8,246.84,46.55,27.78,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-23T00:00:00Z,73,72,0,228.38,262.62,49.34,31.19,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-24T00:00:00Z,74,73,0,239.09,281.91,52.1,34.86,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-25T00:00:00Z,75,74,0,250.47,297.3,54.93,38.84,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-26T00:00:00Z,76,75,0,260.58,311.76,57.75,43,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-27T00:00:00Z,77,76,0,271.76,330.03,60.58,47.39,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-28T00:00:00Z,78,77,0,282.91,348.59,63.51,52.2,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-29T00:00:00Z,79,78,0,293.9,368.32,66.41,57.21,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-30T00:00:00Z,80,79,0,304.84,385.4,69.22,62.32,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-31T00:00:00Z,81,80,0,316.6,403.15,71.91,67.47,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-01T00:00:00Z,82,81,0,327.85,418.92,74.68,72.95,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-02T00:00:00Z,83,82,0,338.13,436.64,77.52,78.83,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-03T00:00:00Z,84,83,0,349.02,454.43,80.32,84.87,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-04T00:00:00Z,85,84,0,359.38,472.14,83.06,91.12,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-05T00:00:00Z,86,85,0,369.78,489.63,85.79,97.68,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-06T00:00:00Z,87,86,0,379.21,508.63,88.58,104.75,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-07T00:00:00Z,88,87,0,389.06,526.95,91.43,112.26,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-08T00:00:00Z,89,88,0,399.31,544.02,94.16,119.71,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-09T00:00:00Z,90,89,0,408.07,561.97,96.83,127.46,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-10T00:00:00Z,91,90,0,416.95,579.22,99.52,135.61,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-11T00:00:00Z,92,91,0,427.27,596.76,102.42,144.55,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-12T00:00:00Z,93,92,0,436.36,613.13,105.25,153.64,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-13T00:00:00Z,94,93,0,445.8,630.12,108.04,163.1,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-14T00:00:00Z,95,94,0,454.61,647.75,110.69,172.55,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-15T00:00:00Z,96,95,0,462.86,663.34,113.55,182.25,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-16T00:00:00Z,97,96,0,469.27,679.01,116.11,191.68,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-17T00:00:00Z,98,97,0,478.22,696.72,118.77,201.7,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-18T00:00:00Z,99,98,0,485.2,712.31,119.31,212.4,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-19T00:00:00Z,100,99,0,493.83,728.42,121.8,222.52,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-20T00:00:00Z,101,100,0,501.98,743.51,124.18,232.48,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-21T00:00:00Z,102,101,0,509.06,757.48,126.57,242.8,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-22T00:00:00Z,103,102,0,515.57,768.56,128.94,253.46,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-23T00:00:00Z,104,103,0,520.47,783.67,130.95,264.1,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-24T00:00:00Z,105,104,0,526.83,795.47,132.85,274.63,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-25T00:00:00Z,106,105,0,532.59,809.82,133.28,285.25,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-26T00:00:00Z,107,106,0,537.96,823.38,133.08,295.89,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-27T00:00:00Z,108,107,0,542.88,835.2,134.7,306.31,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-28T00:00:00Z,109,108,0,547.68,846.02,134.2,316.42,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-29T00:00:00Z,110,109,0,551.81,854.53,134.93,327,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-30T00:00:00Z,111,110,0,555.15,865.15,136.24,336.81,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-31T00:00:00Z,112,111,0,558.18,874.95,137.46,346.4,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-01T00:00:00Z,113,112,0,561.27,884.08,138.64,356.4,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-02T00:00:00Z,114,113,0,560.96,892.36,139.65,366.41,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-03T00:00:00Z,115,114,0,563.59,900.35,140.58,376.1,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-04T00:00:00Z,116,115,0,566.06,907.21,141.45,385.87,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-05T00:00:00Z,117,116,0,568.45,912.98,142.22,394.95,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-06T00:00:00Z,118,117,0,570.95,918.2,142.91,403.66,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-07T00:00:00Z,119,118,0,573.24,923.5,143.55,412.41,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-08T00:00:00Z,120,119,0,575.56,923.5,143.26,420.03,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-09T00:00:00Z,121,120,0,577.43,928.07,142.96,427.69,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-10T00:00:00Z,122,121,0,579.42,932.32,142.68,435.6,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-11T00:00:00Z,123,122,0,581.22,936.45,143.16,443.75,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-12T00:00:00Z,124,123,0,583.17,940.74,143.61,451.83,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-13T00:00:00Z,125,124,0,583.06,944.73,144,459.74,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-14T00:00:00Z,126,125,0,583.06,944.73,144.42,467.25,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-15T00:00:00Z,127,126,0,582.94,948.35,144.75,474.66,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-16T00:00:00Z,128,127,0,582.83,951.55,145.09,481.81,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-17T00:00:00Z,129,128,0,583.99,954.89,145.4,488.72,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-18T00:00:00Z,130,129,0,585.11,957.92,145.67,495.52,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-19T00:00:00Z,131,130,0,587.79,961.18,145.98,502.14,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-20T00:00:00Z,132,131,0,589.3,961.18,146.25,508.59,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-21T00:00:00Z,133,132,0,590.74,961.18,146.55,514.95,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-22T00:00:00Z,134,133,0,592.26,961.18,146.83,521.09,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-23T00:00:00Z,135,134,0,592.26,961.18,147.09,527.52,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-24T00:00:00Z,136,135,0,593.52,963.05,147.37,533.19,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-25T00:00:00Z,137,136,0,594.87,963.05,147.67,538.95,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-26T00:00:00Z,138,137,0,596.12,964.81,147.51,544.38,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-27T00:00:00Z,139,138,0,595.91,966.97,147.37,549.21,0,0,0
022_AAAF,CRGRO048,21,21,2022-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-05T00:00:00Z,48,47,0,6.19,0,0.22,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-06T00:00:00Z,49,48,0,12.84,0,0.56,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-07T00:00:00Z,50,49,0,20.77,0,1.11,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-08T00:00:00Z,51,50,0,28.66,0,1.87,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-09T00:00:00Z,52,51,0,36.55,0,2.79,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-10T00:00:00Z,53,52,0,44.22,0,3.91,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-11T00:00:00Z,54,53,0,52.23,9.39,5.2,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-12T00:00:00Z,55,54,0,60.4,19.44,6.57,0.14,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-13T00:00:00Z,56,55,0,66.09,31.46,8.03,0.42,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-14T00:00:00Z,57,56,0,74.65,43.5,9.78,0.9,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-15T00:00:00Z,58,57,0,83.34,55.67,11.81,1.59,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-16T00:00:00Z,59,58,0,91.43,67.6,13.96,2.44,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-17T00:00:00Z,60,59,0,100.19,80.98,16.35,3.49,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-18T00:00:00Z,61,60,0,111.25,94.79,18.86,4.72,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-19T00:00:00Z,62,61,0,120.32,104.8,21.34,6.12,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-20T00:00:00Z,63,62,0,128.89,119.3,23.9,7.73,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-21T00:00:00Z,64,63,0,140.11,133.9,26.59,9.57,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-22T00:00:00Z,65,64,0,151.67,147.31,29.12,11.44,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-23T00:00:00Z,66,65,0,164.12,161.64,31.71,13.48,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-24T00:00:00Z,67,66,0,174.87,179.4,34.33,15.73,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-25T00:00:00Z,68,67,0,186.38,193.83,37.05,18.27,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-26T00:00:00Z,69,68,0,196.69,207.5,39.8,20.98,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-27T00:00:00Z,70,69,0,208.27,225.08,42.6,23.91,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-28T00:00:00Z,71,70,0,219.88,243.18,45.54,27.19,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-29T00:00:00Z,72,71,0,231.44,262.63,48.48,30.68,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-30T00:00:00Z,73,72,0,243.03,279.69,51.37,34.32,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-31T00:00:00Z,74,73,0,255.28,297.57,54.12,38.06,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-01T00:00:00Z,75,74,0,267.27,313.59,57.01,42.11,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-02T00:00:00Z,76,75,0,278.36,331.83,60,46.5,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-03T00:00:00Z,77,76,0,290.14,350.27,63.03,51.1,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-04T00:00:00Z,78,77,0,301.43,368.78,65.95,55.92,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-05T00:00:00Z,79,78,0,308.72,387.2,68.75,61.04,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-06T00:00:00Z,80,79,0,318.89,406.95,71.76,66.63,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-07T00:00:00Z,81,80,0,329.58,426.39,74.74,72.64,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-08T00:00:00Z,82,81,0,333.55,444.7,77.38,78.67,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-09T00:00:00Z,83,82,0,343.13,464.02,80.06,85.01,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-10T00:00:00Z,84,83,0,352.78,482.72,82.77,91.73,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-11T00:00:00Z,85,84,0,357.57,495.75,85.51,99.18,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-12T00:00:00Z,86,85,0,367.37,513.33,88.22,106.73,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-13T00:00:00Z,87,86,0,377.41,531.72,90.91,114.65,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-14T00:00:00Z,88,87,0,387.28,539.92,93.56,122.63,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-15T00:00:00Z,89,88,0,395.91,556.94,96.33,130.71,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-16T00:00:00Z,90,89,0,402.43,573.96,98.8,138.63,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-17T00:00:00Z,91,90,0,412.07,582.68,101.42,147.15,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-18T00:00:00Z,92,91,0,419.19,599.49,104.02,156.28,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-19T00:00:00Z,93,92,0,427.94,616.66,106.46,165.11,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-20T00:00:00Z,94,93,0,436.32,632.65,108.78,173.96,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-21T00:00:00Z,95,94,0,443.71,647.32,111.1,183.33,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-22T00:00:00Z,96,95,0,450.59,658.65,113.51,193.17,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-23T00:00:00Z,97,96,0,455.85,674.23,115.51,203.06,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-24T00:00:00Z,98,97,0,462.61,686.34,117.54,212.89,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-25T00:00:00Z,99,98,0,468.87,700.93,119.35,222.87,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-26T00:00:00Z,100,99,0,474.91,714.88,120.25,232.95,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-27T00:00:00Z,101,100,0,480.47,727.25,121.95,242.85,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-28T00:00:00Z,102,101,0,485.78,738.65,121.55,253.21,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-29T00:00:00Z,103,102,0,490.85,747.75,123.21,263.39,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-30T00:00:00Z,104,103,0,494.83,759.01,124.6,272.87,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-31T00:00:00Z,105,104,0,498.41,769.6,125.94,282.21,0,0,0
022_AAAF,CRGRO048,21,21,2022-09-01T00:00:00Z,106,105,0,502.05,779.8,125.42,290.16,0,0,0
022_AAAF,CRGRO048,21,21,2022-09-02T00:00:00Z,107,106,0,505.11,789.1,126.66,300.02,0,0,0
022_AAAF,CRGRO048,21,21,2022-09-03T00:00:00Z,108,107,0,508.34,797.9,127.79,309.62,0,0,0
022_AAAF,CRGRO048,21,21,2022-09-04T00:00:00Z,109,108,0,511.34,806.27,128.88,319.33,0,0,0
022_AAAF,CRGRO048,21,21,2022-09-05T00:00:00Z,110,109,0,514.47,813.05,129.9,328.41,0,0,0
022_AAAF,CRGRO048,21,21,2022-09-06T00:00:00Z,111,110,0,514.21,819.18,130.69,337.16,0,0,0
022_AAAF,CRGRO048,21,21,2022-09-07T00:00:00Z,112,111,3.18,517.01,825.38,131.47,345.93,0.61,0,0.12
022_AAAF,CRGRO048,21,21,2022-09-08T00:00:00Z,113,112,3.2,519.57,830.65,131.18,352.48,0.62,0,0.23
022_AAAF,CRGRO048,21,21,2022-09-09T00:00:00Z,114,113,3.21,521.81,836.18,130.83,360.28,0.62,0,0.23
022_AAAF,CRGRO048,21,21,2022-09-10T00:00:00Z,115,114,3.23,524.15,841.36,130.53,368.35,0.62,0,0.23
022_AAAF,CRGRO048,21,21,2022-09-11T00:00:00Z,116,115,3.23,526.27,846.71,131.13,376.72,0.61,0,0.23
022_AAAF,CRGRO048,21,21,2022-09-12T00:00:00Z,117,116,3.23,528.29,846.71,131.7,385.04,0.61,0,0.23
022_AAAF,CRGRO048,21,21,2022-09-13T00:00:00Z,118,117,3.23,528.16,851.56,132.2,393.13,0.61,0,0.23
