EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAT,CRGRO048,32,32,2016-10-03T00:00:00Z,131,127,89.95,311.15,505.76,69.76,258.59,28.91,16.94,4381.05
016_AAAT,CRGRO048,32,32,2016-10-04T00:00:00Z,132,128,89.95,312.25,507.71,69.96,259.58,28.81,16.88,4381.05
016_AAAT,CRGRO048,32,32,2016-10-05T00:00:00Z,133,129,89.97,312.19,508.66,70.16,260.62,28.82,16.81,4381.68
016_AAAT,CRGRO048,32,32,2016-10-06T00:00:00Z,134,130,90.04,313.44,509.26,70.39,261.69,28.73,16.75,4384.33
016_AAAT,CRGRO048,32,32,2016-10-07T00:00:00Z,135,131,90.04,314.18,509.26,70.6,262.72,28.66,16.69,4384.33
016_AAAT,CRGRO048,32,32,2016-10-08T00:00:00Z,136,132,92.36,316.25,509.26,70.83,263.61,29.21,16.96,4469.86
016_AAAT,CRGRO048,33,33,2016-07-08T00:00:00Z,44,40,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,33,33,2016-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,33,33,2016-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,33,33,2016-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,33,33,2016-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,33,33,2016-07-13T00:00:00Z,49,45,0,0.17,0,0.01,0,0,0,0
016_AAAT,CRGRO048,33,33,2016-07-14T00:00:00Z,50,46,0.03,3.88,0,0.14,0,0.87,0,0
016_AAAT,CRGRO048,33,33,2016-07-15T00:00:00Z,51,47,0.12,10.61,0,0.47,0,1.16,0,0.01
016_AAAT,CRGRO048,33,33,2016-07-16T00:00:00Z,52,48,0.37,17.29,0,0.94,0,2.13,0,0.08
016_AAAT,CRGRO048,33,33,2016-07-17T00:00:00Z,53,49,0.52,24.62,0,1.56,0,2.13,0,0.26
016_AAAT,CRGRO048,33,33,2016-07-18T00:00:00Z,54,50,0.63,32.94,0,2.42,0,1.91,0,0.3
016_AAAT,CRGRO048,33,33,2016-07-19T00:00:00Z,55,51,0.69,39.33,0.26,3.35,0,1.76,0,0.31
016_AAAT,CRGRO048,33,33,2016-07-20T00:00:00Z,56,52,0.69,45.94,5.84,4.39,0,1.5,84.18,0.31
016_AAAT,CRGRO048,33,33,2016-07-21T00:00:00Z,57,53,0.69,51.51,15.97,5.52,0.09,1.34,3.49,0.31
016_AAAT,CRGRO048,33,33,2016-07-22T00:00:00Z,58,54,0.69,55.28,26.03,6.71,0.32,1.25,0.97,0.31
016_AAAT,CRGRO048,33,33,2016-07-23T00:00:00Z,59,55,0.69,63.21,37.11,8.12,0.7,1.09,0.44,0.31
016_AAAT,CRGRO048,33,33,2016-07-24T00:00:00Z,60,56,0.69,70.73,49.65,9.66,1.23,0.98,0.25,0.31
016_AAAT,CRGRO048,33,33,2016-07-25T00:00:00Z,61,57,0.69,79.27,59.34,11.45,1.96,0.87,0.16,0.31
016_AAAT,CRGRO048,33,33,2016-07-26T00:00:00Z,62,58,0.69,85.29,69.85,13.39,2.86,0.81,0.11,0.31
016_AAAT,CRGRO048,33,33,2016-07-27T00:00:00Z,63,59,0.69,94.12,79.22,15.44,3.89,0.73,0.08,0.31
016_AAAT,CRGRO048,33,33,2016-07-28T00:00:00Z,64,60,1.37,103.48,85.85,17.52,5.03,1.32,0.11,0.54
016_AAAT,CRGRO048,33,33,2016-07-29T00:00:00Z,65,61,3.44,112.55,98.82,19.54,6.23,3.05,0.4,2.47
016_AAAT,CRGRO048,33,33,2016-07-30T00:00:00Z,66,62,3.69,122.08,111.26,21.57,7.59,3.02,0.61,4.6
016_AAAT,CRGRO048,33,33,2016-07-31T00:00:00Z,67,63,3.95,131.84,124.96,23.69,9.14,2.99,0.54,4.9
016_AAAT,CRGRO048,33,33,2016-08-01T00:00:00Z,68,64,4.15,142.53,134.92,26.12,11.03,2.91,0.46,5.08
016_AAAT,CRGRO048,33,33,2016-08-02T00:00:00Z,69,65,4.29,151.89,149.09,28.55,13.05,2.82,0.41,5.34
016_AAAT,CRGRO048,33,33,2016-08-03T00:00:00Z,70,66,7.24,157.86,163.8,30.81,15.2,4.59,0.89,13.47
016_AAAT,CRGRO048,33,33,2016-08-04T00:00:00Z,71,67,7.34,161.94,178.66,33.1,17.62,4.53,1.05,18.51
016_AAAT,CRGRO048,33,33,2016-08-05T00:00:00Z,72,68,7.55,171.74,194.25,35.64,20.38,4.4,0.92,18.68
016_AAAT,CRGRO048,33,33,2016-08-06T00:00:00Z,73,69,7.69,178.4,210.33,38,23.28,4.31,0.81,18.75
016_AAAT,CRGRO048,33,33,2016-08-07T00:00:00Z,74,70,10.68,188.72,227.42,40.32,26.3,5.66,1.28,33.61
016_AAAT,CRGRO048,33,33,2016-08-08T00:00:00Z,75,71,10.78,193.88,242.88,42.69,29.78,5.56,1.44,42.8
016_AAAT,CRGRO048,33,33,2016-08-09T00:00:00Z,76,72,10.85,198.14,253.31,45.12,33.64,5.48,1.27,42.83
016_AAAT,CRGRO048,33,33,2016-08-10T00:00:00Z,77,73,10.98,205.56,260.87,47.47,37.52,5.34,1.14,42.88
016_AAAT,CRGRO048,33,33,2016-08-11T00:00:00Z,78,74,10.98,215.25,277.45,49.76,41.4,5.1,1.04,42.88
016_AAAT,CRGRO048,33,33,2016-08-12T00:00:00Z,79,75,10.98,220.6,289.15,51.97,45.64,4.98,0.94,42.88
016_AAAT,CRGRO048,33,33,2016-08-13T00:00:00Z,80,76,10.98,224.61,306.71,53.92,49.92,4.89,0.86,42.88
016_AAAT,CRGRO048,33,33,2016-08-14T00:00:00Z,81,77,10.98,230.62,315.96,55.83,54.45,4.76,0.79,42.88
016_AAAT,CRGRO048,33,33,2016-08-15T00:00:00Z,82,78,10.98,237.81,323.31,57.69,59.07,4.62,0.73,42.88
016_AAAT,CRGRO048,33,33,2016-08-16T00:00:00Z,83,79,10.98,246,335.29,59.52,63.68,4.46,0.67,42.88
016_AAAT,CRGRO048,33,33,2016-08-17T00:00:00Z,84,80,10.98,252.09,351.18,61.35,68.51,4.36,0.63,42.88
016_AAAT,CRGRO048,33,33,2016-08-18T00:00:00Z,85,81,11.64,259.46,360.03,63.12,73.48,4.49,0.63,46.12
016_AAAT,CRGRO048,33,33,2016-08-19T00:00:00Z,86,82,11.66,266.69,367.07,64.88,78.65,4.37,0.72,56.55
016_AAAT,CRGRO048,33,33,2016-08-20T00:00:00Z,87,83,11.68,273.79,376.73,66.64,84.05,4.26,0.67,56.55
016_AAAT,CRGRO048,33,33,2016-08-21T00:00:00Z,88,84,11.7,280.24,388.06,68.32,89.54,4.17,0.72,64.57
016_AAAT,CRGRO048,33,33,2016-08-22T00:00:00Z,89,85,13.53,286.56,401.15,69.95,94.98,4.72,0.81,76.56
016_AAAT,CRGRO048,33,33,2016-08-23T00:00:00Z,90,86,13.58,293.08,411.22,70.91,100.52,4.63,0.9,90.03
016_AAAT,CRGRO048,33,33,2016-08-24T00:00:00Z,91,87,13.6,296.88,422.83,72.46,106.63,4.58,0.84,90.03
016_AAAT,CRGRO048,33,33,2016-08-25T00:00:00Z,92,88,13.66,303.87,434.19,74.12,112.98,4.49,0.8,90.04
016_AAAT,CRGRO048,33,33,2016-08-26T00:00:00Z,93,89,15.17,308.3,445.57,75.72,119.37,4.92,0.85,101.38
016_AAAT,CRGRO048,33,33,2016-08-27T00:00:00Z,94,90,15.2,313.39,456.18,76.68,126.05,4.85,0.91,114.23
016_AAAT,CRGRO048,33,33,2016-08-28T00:00:00Z,95,91,15.22,315.44,466.77,78.08,132.56,4.82,0.86,114.23
016_AAAT,CRGRO048,33,33,2016-08-29T00:00:00Z,96,92,20.6,320.97,477.54,79.45,139.36,6.42,1.13,156.96
016_AAAT,CRGRO048,33,33,2016-08-30T00:00:00Z,97,93,20.71,327.03,484.33,79.23,143.01,6.33,1.31,187.55
016_AAAT,CRGRO048,33,33,2016-08-31T00:00:00Z,98,94,20.8,331.6,495.95,80.62,150.32,6.27,1.25,187.58
016_AAAT,CRGRO048,33,33,2016-09-01T00:00:00Z,99,95,20.85,334.11,503.73,80.28,158.06,6.24,1.19,187.59
016_AAAT,CRGRO048,33,33,2016-09-02T00:00:00Z,100,96,20.85,339.07,512.49,81.64,165.59,6.15,1.13,187.59
016_AAAT,CRGRO048,33,33,2016-09-03T00:00:00Z,101,97,20.85,341.71,516.58,82.96,173.19,6.1,1.08,187.59
016_AAAT,CRGRO048,33,33,2016-09-04T00:00:00Z,102,98,20.85,341.41,526.15,84.04,180.54,6.11,1.04,187.59
016_AAAT,CRGRO048,33,33,2016-09-05T00:00:00Z,103,99,20.85,345.26,536.24,85.09,187.86,6.04,1,187.59
016_AAAT,CRGRO048,33,33,2016-09-06T00:00:00Z,104,100,20.85,345.02,544.35,86.12,195.21,6.04,0.96,187.59
016_AAAT,CRGRO048,33,33,2016-09-07T00:00:00Z,105,101,20.85,348.37,544.35,87.2,202.43,5.99,0.93,187.59
016_AAAT,CRGRO048,33,33,2016-09-08T00:00:00Z,106,102,20.85,351.7,548.86,88.16,209.41,5.93,0.9,187.59
016_AAAT,CRGRO048,33,33,2016-09-09T00:00:00Z,107,103,20.85,354.74,557.25,89.06,216.34,5.88,0.87,187.59
016_AAAT,CRGRO048,33,33,2016-09-10T00:00:00Z,108,104,20.85,358.11,561.64,89.94,223.21,5.82,0.84,187.59
016_AAAT,CRGRO048,33,33,2016-09-11T00:00:00Z,109,105,20.85,361.19,561.64,90.82,229.85,5.77,0.82,187.59
016_AAAT,CRGRO048,33,33,2016-09-12T00:00:00Z,110,106,20.85,363.98,568.21,91.62,236.39,5.73,0.79,187.59
016_AAAT,CRGRO048,33,33,2016-09-13T00:00:00Z,111,107,20.85,366.97,568.21,92.41,243.12,5.68,0.77,187.59
016_AAAT,CRGRO048,33,33,2016-09-14T00:00:00Z,112,108,22.39,369.9,573.51,93.14,249.72,6.05,0.8,199.04
016_AAAT,CRGRO048,33,33,2016-09-15T00:00:00Z,113,109,22.41,373.01,578.97,93.04,256.04,6.01,0.81,207.59
016_AAAT,CRGRO048,33,33,2016-09-16T00:00:00Z,114,110,22.41,373.31,584.12,93.63,262.22,6,0.79,207.59
016_AAAT,CRGRO048,33,33,2016-09-17T00:00:00Z,115,111,22.58,376.16,589.61,94.25,268.29,6,0.78,208.53
016_AAAT,CRGRO048,33,33,2016-09-18T00:00:00Z,116,112,22.58,376.03,594.46,93.97,274.35,6,0.76,208.53
016_AAAT,CRGRO048,33,33,2016-09-19T00:00:00Z,117,113,22.58,378.47,599.16,94.6,280.38,5.97,0.74,208.53
016_AAAT,CRGRO048,33,33,2016-09-20T00:00:00Z,118,114,22.58,379.74,608.78,95.21,286.01,5.95,0.73,208.53
016_AAAT,CRGRO048,33,33,2016-09-21T00:00:00Z,119,115,22.58,382.28,613.97,95.85,291.69,5.91,0.71,208.53
016_AAAT,CRGRO048,33,33,2016-09-22T00:00:00Z,120,116,26.45,384.51,614.68,96.44,297.29,6.88,0.78,231.98
016_AAAT,CRGRO048,33,33,2016-09-23T00:00:00Z,121,117,26.45,384.41,619.5,96.25,301.51,6.88,0.77,231.98
016_AAAT,CRGRO048,33,33,2016-09-24T00:00:00Z,122,118,26.47,386.35,619.5,96.76,306.65,6.85,0.76,231.98
016_AAAT,CRGRO048,33,33,2016-09-25T00:00:00Z,123,119,26.5,388.47,619.5,97.24,311.65,6.82,0.75,232.78
016_AAAT,CRGRO048,33,33,2016-09-26T00:00:00Z,124,120,26.5,390.47,623.58,97.74,316.62,6.79,0.74,232.78
016_AAAT,CRGRO048,33,33,2016-09-27T00:00:00Z,125,121,26.5,391.81,625.98,98.2,321.44,6.76,0.72,232.78
016_AAAT,CRGRO048,33,33,2016-09-28T00:00:00Z,126,122,26.5,391.72,630.22,98.57,326.03,6.76,0.71,232.78
016_AAAT,CRGRO048,33,33,2016-09-29T00:00:00Z,127,123,26.5,393.34,633.8,98.92,330.39,6.74,0.7,232.78
016_AAAT,CRGRO048,33,33,2016-09-30T00:00:00Z,128,124,26.5,394.44,633.8,99.32,334.46,6.72,0.7,232.78
016_AAAT,CRGRO048,33,33,2016-10-01T00:00:00Z,129,125,26.5,394.29,636.75,99.67,338.11,6.72,0.69,232.78
016_AAAT,CRGRO048,33,33,2016-10-02T00:00:00Z,130,126,26.5,395.66,636.75,100.03,341.4,6.7,0.68,232.78
016_AAAT,CRGRO048,33,33,2016-10-03T00:00:00Z,131,127,26.5,396.88,639.88,100.39,344.37,6.68,0.68,232.78
016_AAAT,CRGRO048,33,33,2016-10-04T00:00:00Z,132,128,26.5,398.04,642.95,100.72,347.1,6.66,0.67,232.78
016_AAAT,CRGRO048,33,33,2016-10-05T00:00:00Z,133,129,26.5,397.9,645.01,101.05,349.77,6.66,0.67,232.78
016_AAAT,CRGRO048,33,33,2016-10-06T00:00:00Z,134,130,26.5,399.32,645.01,101.45,352.5,6.64,0.66,232.78
016_AAAT,CRGRO048,33,33,2016-10-07T00:00:00Z,135,131,26.5,399.98,647.52,101.74,355.12,6.62,0.66,232.78
016_AAAT,CRGRO048,33,33,2016-10-08T00:00:00Z,136,132,27.74,401.98,649.16,102.02,357.39,6.9,0.67,239.78
016_AAAT,CRGRO048,33,33,2016-10-09T00:00:00Z,137,133,27.74,401.98,649.16,102.31,359.58,6.9,0.67,239.78
016_AAAT,CRGRO048,33,33,2016-10-10T00:00:00Z,138,134,27.75,403.45,651.1,102.64,361.54,6.88,0.66,239.78
016_AAAT,CRGRO048,34,34,2016-07-08T00:00:00Z,44,40,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-13T00:00:00Z,49,45,0,0.18,0,0.01,0,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-14T00:00:00Z,50,46,0,5.73,0,0.21,0,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-15T00:00:00Z,51,47,0,12.97,0,0.59,0,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-16T00:00:00Z,52,48,0,20.25,0,1.14,0,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-17T00:00:00Z,53,49,0,27.91,0,1.84,0,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-18T00:00:00Z,54,50,0,36.01,0,2.76,0,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-19T00:00:00Z,55,51,0,43.79,0.27,3.8,0,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-20T00:00:00Z,56,52,0,51,8.63,4.94,0,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-21T00:00:00Z,57,53,0,59.02,19.52,6.27,0.13,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-22T00:00:00Z,58,54,0,64.5,30.48,7.67,0.41,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-23T00:00:00Z,59,55,0,73.55,42.06,9.32,0.86,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-24T00:00:00Z,60,56,0,82.23,54.28,11.12,1.46,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-25T00:00:00Z,61,57,0,92,66.08,13.2,2.26,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-26T00:00:00Z,62,58,0,99.06,77.73,15.46,3.26,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-27T00:00:00Z,63,59,0,109.28,90.88,17.8,4.41,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-28T00:00:00Z,64,60,0.92,120.21,100.2,20.19,5.71,0.76,0.01,0.05
016_AAAT,CRGRO048,34,34,2016-07-29T00:00:00Z,65,61,1.01,131.03,114.91,22.54,7.12,0.77,0.03,0.19
016_AAAT,CRGRO048,34,34,2016-07-30T00:00:00Z,66,62,1.19,142.69,129.08,24.97,8.69,0.84,0.03,0.24
016_AAAT,CRGRO048,34,34,2016-07-31T00:00:00Z,67,63,1.29,154.02,144.81,27.47,10.49,0.84,0.04,0.43
016_AAAT,CRGRO048,34,34,2016-08-01T00:00:00Z,68,64,1.3,166.22,156.46,30.35,12.68,0.78,0.03,0.43
016_AAAT,CRGRO048,34,34,2016-08-02T00:00:00Z,69,65,1.31,176.37,173.03,33.21,15.02,0.74,0.03,0.43
016_AAAT,CRGRO048,34,34,2016-08-03T00:00:00Z,70,66,1.31,182.62,190.33,35.85,17.52,0.72,0.02,0.44
016_AAAT,CRGRO048,34,34,2016-08-04T00:00:00Z,71,67,1.31,193.66,207.98,38.73,20.33,0.68,0.02,0.44
016_AAAT,CRGRO048,34,34,2016-08-05T00:00:00Z,72,68,1.31,200.46,226.99,41.64,23.55,0.65,0.02,0.44
016_AAAT,CRGRO048,34,34,2016-08-06T00:00:00Z,73,69,2.56,207.43,245.61,44.36,26.93,1.23,0.04,1
016_AAAT,CRGRO048,34,34,2016-08-07T00:00:00Z,74,70,2.63,218.56,265.15,47.07,30.46,1.2,0.06,1.71
016_AAAT,CRGRO048,34,34,2016-08-08T00:00:00Z,75,71,2.7,229.37,282.03,50.04,34.52,1.18,0.05,1.73
016_AAAT,CRGRO048,34,34,2016-08-09T00:00:00Z,76,72,2.76,238.33,293.1,53.12,39,1.16,0.04,1.74
016_AAAT,CRGRO048,34,34,2016-08-10T00:00:00Z,77,73,2.76,246.22,311.74,55.96,43.48,1.12,0.04,1.74
016_AAAT,CRGRO048,34,34,2016-08-11T00:00:00Z,78,74,2.76,255.05,323.86,58.71,48.12,1.08,0.04,1.74
016_AAAT,CRGRO048,34,34,2016-08-12T00:00:00Z,79,75,2.76,259.26,336.25,61.29,53.08,1.06,0.03,1.74
016_AAAT,CRGRO048,34,34,2016-08-13T00:00:00Z,80,76,2.76,267.57,355.27,63.74,58.05,1.03,0.03,1.74
016_AAAT,CRGRO048,34,34,2016-08-14T00:00:00Z,81,77,2.76,274.79,373.51,66.06,63.3,1,0.03,1.74
016_AAAT,CRGRO048,34,34,2016-08-15T00:00:00Z,82,78,2.76,282.85,388.29,68.32,68.77,0.98,0.03,1.74
016_AAAT,CRGRO048,34,34,2016-08-16T00:00:00Z,83,79,2.76,292.31,401.61,70.6,74.3,0.94,0.02,1.74
016_AAAT,CRGRO048,34,34,2016-08-17T00:00:00Z,84,80,2.76,299.65,415.94,72.76,80.08,0.92,0.02,1.74
016_AAAT,CRGRO048,34,34,2016-08-18T00:00:00Z,85,81,2.76,308.45,423.05,74.92,85.97,0.89,0.02,2.08
016_AAAT,CRGRO048,34,34,2016-08-19T00:00:00Z,86,82,2.76,316.6,436.8,77.11,92.04,0.87,0.02,2.08
016_AAAT,CRGRO048,34,34,2016-08-20T00:00:00Z,87,83,2.76,324.74,448.72,79.22,98.47,0.85,0.03,2.64
016_AAAT,CRGRO048,34,34,2016-08-21T00:00:00Z,88,84,2.76,332.31,461.74,81.26,105.01,0.83,0.03,2.64
016_AAAT,CRGRO048,34,34,2016-08-22T00:00:00Z,89,85,4.04,339.69,476.84,83.13,111.48,1.19,0.03,3.66
016_AAAT,CRGRO048,34,34,2016-08-23T00:00:00Z,90,86,4.07,345.66,488.7,83.27,118.07,1.18,0.04,4.73
016_AAAT,CRGRO048,34,34,2016-08-24T00:00:00Z,91,87,4.1,353.19,502.37,85.18,125.32,1.16,0.04,4.73
016_AAAT,CRGRO048,34,34,2016-08-25T00:00:00Z,92,88,4.12,357.72,515.53,87.12,132.87,1.15,0.04,4.73
016_AAAT,CRGRO048,34,34,2016-08-26T00:00:00Z,93,89,6.53,364.89,528.64,88.98,140.47,1.79,0.05,7.61
016_AAAT,CRGRO048,34,34,2016-08-27T00:00:00Z,94,90,6.57,371.02,541.07,88.56,148.1,1.77,0.07,9.63
016_AAAT,CRGRO048,34,34,2016-08-28T00:00:00Z,95,91,6.59,373.37,553.42,90.19,155.81,1.77,0.06,9.63
016_AAAT,CRGRO048,34,34,2016-08-29T00:00:00Z,96,92,6.64,379.59,563.53,89.98,163.87,1.75,0.07,11.38
016_AAAT,CRGRO048,34,34,2016-08-30T00:00:00Z,97,93,6.64,386.03,576.15,91.6,172.07,1.72,0.07,11.38
016_AAAT,CRGRO048,34,34,2016-08-31T00:00:00Z,98,94,6.64,391.07,584.18,91.17,180.14,1.7,0.07,13.11
016_AAAT,CRGRO048,34,34,2016-09-01T00:00:00Z,99,95,6.64,390.51,596.3,90.79,187.82,1.7,0.07,13.11
016_AAAT,CRGRO048,34,34,2016-09-02T00:00:00Z,100,96,6.64,395.88,606.82,92.28,196.69,1.68,0.07,13.11
016_AAAT,CRGRO048,34,34,2016-09-03T00:00:00Z,101,97,6.64,398.64,611.55,93.72,205.66,1.66,0.06,13.11
016_AAAT,CRGRO048,34,34,2016-09-04T00:00:00Z,102,98,6.64,403.37,622.14,95.04,214.39,1.65,0.06,13.11
016_AAAT,CRGRO048,34,34,2016-09-05T00:00:00Z,103,99,6.64,403.04,633.3,96.15,223.07,1.65,0.06,13.11
016_AAAT,CRGRO048,34,34,2016-09-06T00:00:00Z,104,100,6.64,402.79,641.87,97.3,231.78,1.65,0.06,13.11
016_AAAT,CRGRO048,34,34,2016-09-07T00:00:00Z,105,101,6.64,406.29,641.87,98.41,240.32,1.63,0.05,13.11
016_AAAT,CRGRO048,34,34,2016-09-08T00:00:00Z,106,102,6.64,409.86,641.87,99.47,248.55,1.62,0.05,13.11
016_AAAT,CRGRO048,34,34,2016-09-09T00:00:00Z,107,103,6.64,412.94,651.01,100.39,256.61,1.61,0.05,13.11
016_AAAT,CRGRO048,34,34,2016-09-10T00:00:00Z,108,104,6.64,416.31,655.63,101.27,264.61,1.59,0.05,13.11
016_AAAT,CRGRO048,34,34,2016-09-11T00:00:00Z,109,105,6.64,419.17,663.65,102.11,272.31,1.58,0.05,13.11
016_AAAT,CRGRO048,34,34,2016-09-12T00:00:00Z,110,106,6.64,422.18,663.65,102.92,280.06,1.57,0.05,13.11
016_AAAT,CRGRO048,34,34,2016-09-13T00:00:00Z,111,107,6.64,425.05,663.65,103.67,287.89,1.56,0.05,13.11
016_AAAT,CRGRO048,34,34,2016-09-14T00:00:00Z,112,108,6.64,427.77,669.19,104.36,295.6,1.55,0.04,13.11
016_AAAT,CRGRO048,34,34,2016-09-15T00:00:00Z,113,109,6.64,430.41,674.82,105.1,302.98,1.54,0.04,13.11
016_AAAT,CRGRO048,34,34,2016-09-16T00:00:00Z,114,110,8.26,433.04,680.07,105.76,310.13,1.91,0.05,15.46
016_AAAT,CRGRO048,34,34,2016-09-17T00:00:00Z,115,111,8.26,432.88,685.56,105.79,317.14,1.91,0.05,15.46
016_AAAT,CRGRO048,34,34,2016-09-18T00:00:00Z,116,112,8.26,432.75,690.4,106.27,324.12,1.91,0.05,15.46
016_AAAT,CRGRO048,34,34,2016-09-19T00:00:00Z,117,113,8.27,435.1,695.16,106.84,331.06,1.9,0.05,15.46
016_AAAT,CRGRO048,34,34,2016-09-20T00:00:00Z,118,114,8.27,437.33,704.26,107.45,337.53,1.89,0.05,15.46
016_AAAT,CRGRO048,34,34,2016-09-21T00:00:00Z,119,115,8.27,439.38,708.72,108.05,344.05,1.88,0.04,15.46
016_AAAT,CRGRO048,34,34,2016-09-22T00:00:00Z,120,116,8.27,440.77,713.16,108.6,350.46,1.88,0.04,15.46
016_AAAT,CRGRO048,34,34,2016-09-23T00:00:00Z,121,117,8.27,442.47,713.16,109.1,356.5,1.87,0.04,15.46
016_AAAT,CRGRO048,34,34,2016-09-24T00:00:00Z,122,118,8.27,444.14,713.16,109.59,362.07,1.86,0.04,15.46
016_AAAT,CRGRO048,34,34,2016-09-25T00:00:00Z,123,119,8.27,445.98,713.16,110.04,367.21,1.85,0.04,15.52
016_AAAT,CRGRO048,34,34,2016-09-26T00:00:00Z,124,120,8.27,447.67,717.11,110.5,372.02,1.85,0.04,15.52
016_AAAT,CRGRO048,34,34,2016-09-27T00:00:00Z,125,121,8.27,449.52,721.02,110.95,376.26,1.84,0.04,15.52
016_AAAT,CRGRO048,34,34,2016-09-28T00:00:00Z,126,122,8.27,450.5,724.44,111.34,379.68,1.84,0.04,15.52
016_AAAT,CRGRO048,34,34,2016-09-29T00:00:00Z,127,123,8.27,452.03,726.8,111.71,382.69,1.83,0.04,15.52
016_AAAT,CRGRO048,34,34,2016-09-30T00:00:00Z,128,124,8.27,453.13,729.48,112.07,385.35,1.83,0.04,15.52
016_AAAT,CRGRO048,34,34,2016-10-01T00:00:00Z,129,125,8.27,452.99,732.01,112.39,387.82,1.83,0.04,15.52
016_AAAT,CRGRO048,34,34,2016-10-02T00:00:00Z,130,126,8.27,454.35,732.01,112.79,390.32,1.82,0.04,15.52
016_AAAT,CRGRO048,34,34,2016-10-03T00:00:00Z,131,127,8.27,455.59,734.71,113.2,392.94,1.82,0.04,15.52
016_AAAT,CRGRO048,34,34,2016-10-04T00:00:00Z,132,128,8.27,456.84,737.34,113.58,395.46,1.81,0.04,15.52
016_AAAT,CRGRO048,34,34,2016-10-05T00:00:00Z,133,129,8.27,456.64,740.2,113.94,397.93,1.81,0.04,15.52
016_AAAT,CRGRO048,34,34,2016-10-06T00:00:00Z,134,130,8.27,459.18,741.75,114.38,400.28,1.8,0.04,15.52
016_AAAT,CRGRO048,34,34,2016-10-07T00:00:00Z,135,131,8.27,459.99,744.11,114.76,402.48,1.8,0.04,15.52
016_AAAT,CRGRO048,34,34,2016-10-08T00:00:00Z,136,132,8.27,462.41,745.87,115.14,404.54,1.79,0.04,15.52
016_AAAT,CRGRO048,34,34,2016-10-09T00:00:00Z,137,133,8.65,462.41,745.87,115.48,406.64,1.87,0.04,16.02
016_AAAT,CRGRO048,34,34,2016-10-10T00:00:00Z,138,134,9.07,464.1,747.78,115.88,408.61,1.95,0.04,16.57
016_AAAT,CRGRO048,35,35,2016-07-08T00:00:00Z,44,40,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,35,35,2016-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,35,35,2016-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,35,35,2016-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,35,35,2016-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,35,35,2016-07-13T00:00:00Z,49,45,0,0.17,0,0.01,0,0,0,0
016_AAAT,CRGRO048,35,35,2016-07-14T00:00:00Z,50,46,0.03,3.88,0,0.14,0,0.87,0,0
016_AAAT,CRGRO048,35,35,2016-07-15T00:00:00Z,51,47,0.12,10.61,0,0.47,0,1.16,0,0.01
016_AAAT,CRGRO048,35,35,2016-07-16T00:00:00Z,52,48,0.37,17.29,0,0.94,0,2.13,0,0.08
016_AAAT,CRGRO048,35,35,2016-07-17T00:00:00Z,53,49,0.52,24.62,0,1.56,0,2.13,0,0.26
016_AAAT,CRGRO048,35,35,2016-07-18T00:00:00Z,54,50,0.63,32.94,0,2.42,0,1.91,0,0.3
016_AAAT,CRGRO048,35,35,2016-07-19T00:00:00Z,55,51,0.69,39.33,0.26,3.35,0,1.76,0,0.31
016_AAAT,CRGRO048,35,35,2016-07-20T00:00:00Z,56,52,0.69,45.94,5.84,4.39,0,1.5,84.18,0.31
