EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAC,CRGRO048,23,23,2017-08-13T00:00:00Z,87,80,2.44,281.07,370.37,66.19,63.98,0.87,0.01,0.39
017_AAAC,CRGRO048,23,23,2017-08-14T00:00:00Z,88,81,2.48,289.06,384.11,68.67,69.25,0.86,0.01,0.39
017_AAAC,CRGRO048,23,23,2017-08-15T00:00:00Z,89,82,3.47,298.55,394.66,71.1,74.65,1.16,0.01,0.77
017_AAAC,CRGRO048,23,23,2017-08-16T00:00:00Z,90,83,8.5,307.69,409.73,73.5,80.15,2.76,0.07,5.84
017_AAAC,CRGRO048,23,23,2017-08-17T00:00:00Z,91,84,16.38,316.22,425.75,74.08,85.78,5.18,0.33,28.37
017_AAAC,CRGRO048,23,23,2017-08-18T00:00:00Z,92,85,16.67,321.9,440.33,73.79,89.77,5.18,0.55,49.73
017_AAAC,CRGRO048,23,23,2017-08-19T00:00:00Z,93,86,17.7,329.98,455.84,75.82,95.9,5.36,0.57,54.65
017_AAAC,CRGRO048,23,23,2017-08-20T00:00:00Z,94,87,25.08,337.27,468.48,76.97,102.04,7.44,1.08,110.34
017_AAAC,CRGRO048,23,23,2017-08-21T00:00:00Z,95,88,25.2,341.09,483.24,76.52,108.65,7.39,1.3,141.18
017_AAAC,CRGRO048,23,23,2017-08-22T00:00:00Z,96,89,25.28,343.39,497.97,78.42,115.7,7.36,1.22,141.2
017_AAAC,CRGRO048,23,23,2017-08-23T00:00:00Z,97,90,25.28,342.38,511.92,80.03,122.69,7.38,1.15,141.2
017_AAAC,CRGRO048,23,23,2017-08-24T00:00:00Z,98,91,25.28,349.58,521.62,81.63,129.72,7.23,1.26,164.09
017_AAAC,CRGRO048,23,23,2017-08-25T00:00:00Z,99,92,25.28,351.99,535.04,83.11,137.3,7.18,1.2,164.09
017_AAAC,CRGRO048,23,23,2017-08-26T00:00:00Z,100,93,25.28,351.16,547.22,84.49,145.47,7.2,1.13,164.09
017_AAAC,CRGRO048,23,23,2017-08-27T00:00:00Z,101,94,25.28,356.98,554.54,84.6,154.1,7.08,1.06,164.09
017_AAAC,CRGRO048,23,23,2017-08-28T00:00:00Z,102,95,25.28,362.87,559.6,86.05,163.01,6.97,1.01,164.09
017_AAAC,CRGRO048,23,23,2017-08-29T00:00:00Z,103,96,25.28,366.97,559.6,87.33,171.7,6.89,0.96,164.09
017_AAAC,CRGRO048,23,23,2017-08-30T00:00:00Z,104,97,25.28,372.12,571.86,88.44,180.06,6.79,0.91,164.09
017_AAAC,CRGRO048,23,23,2017-08-31T00:00:00Z,105,98,25.28,376.38,577.13,89.55,188.08,6.72,0.87,164.09
017_AAAC,CRGRO048,23,23,2017-09-01T00:00:00Z,106,99,25.28,379.94,577.13,90.54,196.28,6.65,0.84,164.09
017_AAAC,CRGRO048,23,23,2017-09-02T00:00:00Z,107,100,25.28,383.42,586.95,90.77,204.75,6.59,0.8,164.09
017_AAAC,CRGRO048,23,23,2017-09-03T00:00:00Z,108,101,25.28,383.18,596.65,91.55,212.94,6.6,0.77,164.09
017_AAAC,CRGRO048,23,23,2017-09-04T00:00:00Z,109,102,25.28,386.36,603.19,92.36,221.02,6.54,0.74,164.09
017_AAAC,CRGRO048,23,23,2017-09-05T00:00:00Z,110,103,25.28,389.6,612.17,93.23,229.03,6.49,0.72,164.09
017_AAAC,CRGRO048,23,23,2017-09-06T00:00:00Z,111,104,25.28,390.57,619.28,93.92,237.45,6.47,0.69,164.09
017_AAAC,CRGRO048,23,23,2017-09-07T00:00:00Z,112,105,25.28,393.04,619.28,94.82,245.85,6.43,0.67,164.09
017_AAAC,CRGRO048,23,23,2017-09-08T00:00:00Z,113,106,25.28,396.01,624.94,95.7,254.07,6.38,0.65,164.09
017_AAAC,CRGRO048,23,23,2017-09-09T00:00:00Z,114,107,25.28,395.87,630.97,95.43,260.94,6.39,0.63,164.09
017_AAAC,CRGRO048,23,23,2017-09-10T00:00:00Z,115,108,25.28,398.64,631.02,95.29,263.93,6.34,0.62,164.09
017_AAAC,CRGRO048,23,23,2017-09-11T00:00:00Z,116,109,25.28,401.35,631.02,95.22,264.89,6.3,0.62,164.09
017_AAAC,CRGRO048,23,23,2017-09-12T00:00:00Z,117,110,25.28,401.18,636.24,95.95,273.09,6.3,0.6,164.09
017_AAAC,CRGRO048,23,23,2017-09-13T00:00:00Z,118,111,25.28,403.25,641.61,95.72,281.01,6.27,0.58,164.09
017_AAAC,CRGRO048,23,23,2017-09-14T00:00:00Z,119,112,25.28,408.28,643.34,96.43,288.73,6.19,0.57,164.09
017_AAAC,CRGRO048,23,23,2017-09-15T00:00:00Z,120,113,25.28,408.15,647.22,96.95,296.1,6.19,0.55,164.09
017_AAAC,CRGRO048,23,23,2017-09-16T00:00:00Z,121,114,25.28,407.99,652.06,97.39,303.31,6.2,0.54,164.09
017_AAAC,CRGRO048,23,23,2017-09-17T00:00:00Z,122,115,25.28,409.84,656.42,97.92,310.41,6.17,0.53,164.09
017_AAAC,CRGRO048,23,23,2017-09-18T00:00:00Z,123,116,25.28,409.71,660.67,98.35,317.37,6.17,0.52,164.09
017_AAAC,CRGRO048,23,23,2017-09-19T00:00:00Z,124,117,25.28,411.37,664.17,98.84,324.02,6.14,0.51,164.09
017_AAAC,CRGRO048,23,23,2017-09-20T00:00:00Z,125,118,25.28,412.81,668,99.29,330.28,6.12,0.5,164.09
017_AAAC,CRGRO048,23,23,2017-09-21T00:00:00Z,126,119,25.28,414.08,672.11,99.69,335.98,6.1,0.49,164.09
017_AAAC,CRGRO048,23,23,2017-09-22T00:00:00Z,127,120,25.28,415.63,672.11,100.15,341.08,6.08,0.48,164.09
017_AAAC,CRGRO048,23,23,2017-09-23T00:00:00Z,128,121,25.28,417.13,672.11,100.6,345.36,6.06,0.48,164.09
017_AAAC,CRGRO048,23,23,2017-09-24T00:00:00Z,129,122,25.28,418.56,675.26,101,348.57,6.04,0.47,164.09
017_AAAC,CRGRO048,23,23,2017-09-25T00:00:00Z,130,123,25.28,419.91,675.26,101.39,351.21,6.02,0.47,164.09
017_AAAC,CRGRO048,23,23,2017-09-26T00:00:00Z,131,124,27.28,421.01,678.1,101.72,353.6,6.48,0.49,174.21
017_AAAC,CRGRO048,23,23,2017-09-27T00:00:00Z,132,125,27.28,422.29,680.58,102.02,355.94,6.46,0.49,174.21
017_AAAC,CRGRO048,23,23,2017-09-28T00:00:00Z,133,126,27.29,423.56,682.8,102.31,358.26,6.44,0.49,174.21
017_AAAC,CRGRO048,23,23,2017-09-29T00:00:00Z,134,127,27.3,424.86,685.24,102.56,360.43,6.43,0.49,177.26
017_AAAC,CRGRO048,23,23,2017-09-30T00:00:00Z,135,128,27.3,426.39,687.61,102.9,362.72,6.4,0.49,177.26
017_AAAC,CRGRO048,23,23,2017-10-01T00:00:00Z,136,129,27.3,427.72,690,103.3,365.02,6.38,0.49,177.26
017_AAAC,CRGRO048,23,23,2017-10-02T00:00:00Z,137,130,27.3,428.64,692.14,103.67,367.31,6.37,0.48,177.26
017_AAAC,CRGRO048,23,23,2017-10-03T00:00:00Z,138,131,27.3,430.05,694,104.07,369.62,6.35,0.48,177.26
017_AAAC,CRGRO048,23,23,2017-10-04T00:00:00Z,139,132,27.3,430,696.13,104.42,371.87,6.35,0.48,177.26
017_AAAC,CRGRO048,23,23,2017-10-05T00:00:00Z,140,133,28.11,431.15,698.25,104.75,374.12,6.52,0.48,181.31
017_AAAC,CRGRO048,23,23,2017-10-06T00:00:00Z,141,134,28.11,433.54,700.46,105.14,376.42,6.48,0.48,181.31
017_AAAC,CRGRO048,23,23,2017-10-07T00:00:00Z,142,135,28.11,434.88,703,105.49,378.56,6.46,0.48,181.31
017_AAAC,CRGRO048,24,24,2017-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,24,24,2017-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,24,24,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,24,24,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,24,24,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,24,24,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,24,24,2017-07-11T00:00:00Z,54,47,0,5.06,0,0.18,0,0,0,0
017_AAAC,CRGRO048,24,24,2017-07-12T00:00:00Z,55,48,0,10.28,0,0.48,0,0,0,0
017_AAAC,CRGRO048,24,24,2017-07-13T00:00:00Z,56,49,0,17.57,0,0.96,0,0,0,0
017_AAAC,CRGRO048,24,24,2017-07-14T00:00:00Z,57,50,0,25.69,0,1.63,0,0,0,0
017_AAAC,CRGRO048,24,24,2017-07-15T00:00:00Z,58,51,0,31.67,0,2.41,0,0,0,0
017_AAAC,CRGRO048,24,24,2017-07-16T00:00:00Z,59,52,0,39.16,0,3.39,0,0,0,0
017_AAAC,CRGRO048,24,24,2017-07-17T00:00:00Z,60,53,0,47.17,7.7,4.58,0,0,0,0
017_AAAC,CRGRO048,24,24,2017-07-18T00:00:00Z,61,54,0,54.6,15.72,5.89,0.12,0,0,0
017_AAAC,CRGRO048,24,24,2017-07-19T00:00:00Z,62,55,0,63.82,26.93,7.32,0.34,0,0,0
017_AAAC,CRGRO048,24,24,2017-07-20T00:00:00Z,63,56,0,70.97,39.4,8.89,0.73,0,0,0
017_AAAC,CRGRO048,24,24,2017-07-21T00:00:00Z,64,57,0,79.56,48.56,10.66,1.29,0,0,0
017_AAAC,CRGRO048,24,24,2017-07-22T00:00:00Z,65,58,0,84.99,59.98,12.52,2,0,0,0
017_AAAC,CRGRO048,24,24,2017-07-23T00:00:00Z,66,59,0,93.67,72.83,14.61,2.88,0,0,0
017_AAAC,CRGRO048,24,24,2017-07-24T00:00:00Z,67,60,0,103.53,84.79,16.84,3.95,0,0,0
017_AAAC,CRGRO048,24,24,2017-07-25T00:00:00Z,68,61,0,111.37,99.75,19.08,5.2,0,0,0
017_AAAC,CRGRO048,24,24,2017-07-26T00:00:00Z,69,62,0,121.77,111.68,21.58,6.74,0,0,0
017_AAAC,CRGRO048,24,24,2017-07-27T00:00:00Z,70,63,0,133.19,125.67,24.08,8.41,0,0,0
017_AAAC,CRGRO048,24,24,2017-07-28T00:00:00Z,71,64,0,141.87,134.86,26.5,10.2,0,0,0
017_AAAC,CRGRO048,24,24,2017-07-29T00:00:00Z,72,65,0,152.71,149.15,29.17,12.26,0,0,0
017_AAAC,CRGRO048,24,24,2017-07-30T00:00:00Z,73,66,0,164.16,165.28,31.97,14.58,0,0,0
017_AAAC,CRGRO048,24,24,2017-07-31T00:00:00Z,74,67,0,174.35,178.51,34.89,17.19,0,0,0
017_AAAC,CRGRO048,24,24,2017-08-01T00:00:00Z,75,68,0,183.13,195.49,37.67,19.92,0,0,0
017_AAAC,CRGRO048,24,24,2017-08-02T00:00:00Z,76,69,0,193.99,214.24,40.55,22.91,0,0,0
017_AAAC,CRGRO048,24,24,2017-08-03T00:00:00Z,77,70,0,200.64,228.56,43.4,26.27,0,0,0
017_AAAC,CRGRO048,24,24,2017-08-04T00:00:00Z,78,71,0,213.09,246.69,46.45,29.84,0,0,0
017_AAAC,CRGRO048,24,24,2017-08-05T00:00:00Z,79,72,0,226.94,265.87,49.61,33.67,0,0,0
017_AAAC,CRGRO048,24,24,2017-08-06T00:00:00Z,80,73,0,239.39,282.72,52.65,37.59,0,0,0
017_AAAC,CRGRO048,24,24,2017-08-07T00:00:00Z,81,74,0,251.55,297.49,55.72,41.71,0,0,0
017_AAAC,CRGRO048,24,24,2017-08-08T00:00:00Z,82,75,0,261.14,315.62,58.76,46.09,0,0,0
017_AAAC,CRGRO048,24,24,2017-08-09T00:00:00Z,83,76,0,268.15,326.79,61.73,50.84,0,0,0
017_AAAC,CRGRO048,24,24,2017-08-10T00:00:00Z,84,77,0,278.1,347.13,64.68,55.69,0,0,0
017_AAAC,CRGRO048,24,24,2017-08-11T00:00:00Z,85,78,0,288.6,369.48,67.48,60.67,0,0,0
017_AAAC,CRGRO048,24,24,2017-08-12T00:00:00Z,86,79,0,298.27,389.63,70.21,65.98,0,0,0
017_AAAC,CRGRO048,24,24,2017-08-13T00:00:00Z,87,80,0,308.58,409.15,72.86,71.41,0,0,0
017_AAAC,CRGRO048,24,24,2017-08-14T00:00:00Z,88,81,1.2,317.11,424.66,75.51,77.22,0.38,0,0.03
017_AAAC,CRGRO048,24,24,2017-08-15T00:00:00Z,89,82,1.24,327.32,435.83,78.18,83.2,0.38,0,0.11
017_AAAC,CRGRO048,24,24,2017-08-16T00:00:00Z,90,83,1.28,337.07,451.81,80.8,89.27,0.38,0,0.12
017_AAAC,CRGRO048,24,24,2017-08-17T00:00:00Z,91,84,1.31,345.54,468.76,83.26,95.47,0.38,0,0.2
017_AAAC,CRGRO048,24,24,2017-08-18T00:00:00Z,92,85,1.31,354.43,484.23,85.56,101.81,0.37,0,0.2
017_AAAC,CRGRO048,24,24,2017-08-19T00:00:00Z,93,86,1.31,361.89,500.68,86.18,108.55,0.36,0,0.3
017_AAAC,CRGRO048,24,24,2017-08-20T00:00:00Z,94,87,1.58,366.38,514.24,88.15,115.29,0.43,0,0.37
017_AAAC,CRGRO048,24,24,2017-08-21T00:00:00Z,95,88,1.58,374.87,530.11,90.17,123.12,0.42,0,0.44
017_AAAC,CRGRO048,24,24,2017-08-22T00:00:00Z,96,89,1.59,378.9,545.81,92.22,130.86,0.42,0,0.44
017_AAAC,CRGRO048,24,24,2017-08-23T00:00:00Z,97,90,1.59,386.51,559.76,94.16,138.52,0.41,0,0.44
017_AAAC,CRGRO048,24,24,2017-08-24T00:00:00Z,98,91,1.59,389.36,574.26,95.82,146.21,0.41,0,0.53
017_AAAC,CRGRO048,24,24,2017-08-25T00:00:00Z,99,92,1.59,396.12,586.85,97.64,154.55,0.4,0,0.53
017_AAAC,CRGRO048,24,24,2017-08-26T00:00:00Z,100,93,1.59,400.63,594.97,99.48,163.51,0.4,0,0.53
017_AAAC,CRGRO048,24,24,2017-08-27T00:00:00Z,101,94,1.59,406.36,609.42,99.12,172.9,0.39,0,0.53
017_AAAC,CRGRO048,24,24,2017-08-28T00:00:00Z,102,95,1.59,412.38,617.21,100.22,182.63,0.39,0,0.53
017_AAAC,CRGRO048,24,24,2017-08-29T00:00:00Z,103,96,1.59,416.09,630.45,101.84,192.17,0.38,0,0.53
017_AAAC,CRGRO048,24,24,2017-08-30T00:00:00Z,104,97,1.59,421.84,636.53,103.31,201.53,0.38,0,0.53
017_AAAC,CRGRO048,24,24,2017-08-31T00:00:00Z,105,98,1.59,426.21,648.48,104.66,210.38,0.37,0,0.53
017_AAAC,CRGRO048,24,24,2017-09-01T00:00:00Z,106,99,1.59,426.67,656.37,105.87,219.54,0.37,0,0.53
017_AAAC,CRGRO048,24,24,2017-09-02T00:00:00Z,107,100,1.59,430.49,666.72,105.45,228.66,0.37,0,0.53
017_AAAC,CRGRO048,24,24,2017-09-03T00:00:00Z,108,101,1.59,434.55,676.87,106.64,237.92,0.37,0,0.53
017_AAAC,CRGRO048,24,24,2017-09-04T00:00:00Z,109,102,1.59,437.95,683.71,107.77,247.04,0.36,0,0.53
017_AAAC,CRGRO048,24,24,2017-09-05T00:00:00Z,110,103,1.59,441.51,693.27,108.79,256.09,0.36,0,0.53
017_AAAC,CRGRO048,24,24,2017-09-06T00:00:00Z,111,104,1.59,444.58,700.95,108.45,265.37,0.36,0,0.53
017_AAAC,CRGRO048,24,24,2017-09-07T00:00:00Z,112,105,1.59,444.58,700.95,109.63,274.79,0.36,0,0.53
017_AAAC,CRGRO048,24,24,2017-09-08T00:00:00Z,113,106,1.59,447.86,702.13,110.69,283.99,0.36,0,0.53
017_AAAC,CRGRO048,24,24,2017-09-09T00:00:00Z,114,107,1.59,447.71,708.73,110.37,290.89,0.36,0,0.53
017_AAAC,CRGRO048,24,24,2017-09-10T00:00:00Z,115,108,1.59,450.4,715.54,110.18,293.86,0.35,0,0.53
017_AAAC,CRGRO048,24,24,2017-09-11T00:00:00Z,116,109,1.59,453.17,715.54,110.11,294.7,0.35,0,0.53
017_AAAC,CRGRO048,24,24,2017-09-12T00:00:00Z,117,110,1.59,452.99,721.11,110.89,303.94,0.35,0,0.53
017_AAAC,CRGRO048,24,24,2017-09-13T00:00:00Z,118,111,1.59,452.8,727,110.62,311.86,0.35,0,0.53
017_AAAC,CRGRO048,24,24,2017-09-14T00:00:00Z,119,112,1.59,457.65,732.05,111.28,320.57,0.35,0,0.53
017_AAAC,CRGRO048,24,24,2017-09-15T00:00:00Z,120,113,1.59,457.65,732.05,111.78,328.92,0.35,0,0.53
017_AAAC,CRGRO048,24,24,2017-09-16T00:00:00Z,121,114,1.59,457.48,737.23,112.25,337.03,0.35,0,0.53
017_AAAC,CRGRO048,24,24,2017-09-17T00:00:00Z,122,115,1.59,459.23,741.78,112.81,345.04,0.35,0,0.53
017_AAAC,CRGRO048,24,24,2017-09-18T00:00:00Z,123,116,1.59,459.1,746.12,113.26,352.92,0.35,0,0.53
017_AAAC,CRGRO048,24,24,2017-09-19T00:00:00Z,124,117,1.59,460.76,746.12,113.69,360.43,0.35,0,0.53
017_AAAC,CRGRO048,24,24,2017-09-20T00:00:00Z,125,118,1.59,462.05,749.94,114.06,367.63,0.34,0,0.53
017_AAAC,CRGRO048,24,24,2017-09-21T00:00:00Z,126,119,1.59,463.17,753.95,114.38,374.6,0.34,0,0.53
017_AAAC,CRGRO048,24,24,2017-09-22T00:00:00Z,127,120,1.59,464.51,753.95,114.7,381.44,0.34,0,0.53
017_AAAC,CRGRO048,24,24,2017-09-23T00:00:00Z,128,121,1.59,465.78,753.95,115.07,388.19,0.34,0,0.53
017_AAAC,CRGRO048,24,24,2017-09-24T00:00:00Z,129,122,1.59,466.91,756.96,115.37,394.39,0.34,0,0.53
017_AAAC,CRGRO048,24,24,2017-09-25T00:00:00Z,130,123,2.53,467.99,756.96,115.65,400.09,0.54,0,0.77
017_AAAC,CRGRO048,24,24,2017-09-26T00:00:00Z,131,124,2.53,468.93,759.6,115.47,405.43,0.54,0,0.77
017_AAAC,CRGRO048,24,24,2017-09-27T00:00:00Z,132,125,2.53,470.09,761.85,115.78,410.4,0.54,0,0.77
017_AAAC,CRGRO048,24,24,2017-09-28T00:00:00Z,133,126,5.36,471.15,763.83,115.99,414.71,1.14,0,1.47
017_AAAC,CRGRO048,24,24,2017-09-29T00:00:00Z,134,127,5.37,472.3,765.94,116.21,418.4,1.14,0,1.67
017_AAAC,CRGRO048,24,24,2017-09-30T00:00:00Z,135,128,5.38,473.42,767.94,116.5,421.93,1.14,0,1.67
017_AAAC,CRGRO048,24,24,2017-10-01T00:00:00Z,136,129,5.38,473.38,769.87,116.78,425.33,1.14,0,1.67
017_AAAC,CRGRO048,24,24,2017-10-02T00:00:00Z,137,130,5.38,474.5,771.58,117.06,428.33,1.13,0,1.67
017_AAAC,CRGRO048,24,24,2017-10-03T00:00:00Z,138,131,5.38,475.29,773.17,117.36,431.14,1.13,0,1.67
017_AAAC,CRGRO048,24,24,2017-10-04T00:00:00Z,139,132,5.38,475.25,775.1,117.6,433.91,1.13,0,1.67
017_AAAC,CRGRO048,24,24,2017-10-05T00:00:00Z,140,133,5.38,475.8,776.88,117.83,436.54,1.13,0,1.67
017_AAAC,CRGRO048,24,24,2017-10-06T00:00:00Z,141,134,5.38,477.56,778.81,118.1,438.79,1.13,0,1.67
017_AAAC,CRGRO048,24,24,2017-10-07T00:00:00Z,142,135,5.38,478.52,780.7,118.36,440.34,1.12,0,1.67
017_AAAC,CRGRO048,25,25,2017-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,25,25,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,25,25,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,25,25,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,25,25,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,25,25,2017-07-11T00:00:00Z,54,47,0,5.05,0,0.18,0,0,0,0
017_AAAC,CRGRO048,25,25,2017-07-12T00:00:00Z,55,48,0,9.78,0,0.46,0,0,0,0
017_AAAC,CRGRO048,25,25,2017-07-13T00:00:00Z,56,49,0,14.53,0,0.84,0,0,0,0
017_AAAC,CRGRO048,25,25,2017-07-14T00:00:00Z,57,50,0,22.17,0,1.43,0,0,0,0
017_AAAC,CRGRO048,25,25,2017-07-15T00:00:00Z,58,51,0,27.75,0,2.12,0,0,0,0
017_AAAC,CRGRO048,25,25,2017-07-16T00:00:00Z,59,52,0,34.7,0,2.99,0,0,0,0
017_AAAC,CRGRO048,25,25,2017-07-17T00:00:00Z,60,53,0,41.92,7.68,4.04,0,0,0,0
017_AAAC,CRGRO048,25,25,2017-07-18T00:00:00Z,61,54,0,48.48,14.95,5.21,0.12,0,0,0
017_AAAC,CRGRO048,25,25,2017-07-19T00:00:00Z,62,55,0,56.59,22.25,6.49,0.33,0,0,0
017_AAAC,CRGRO048,25,25,2017-07-20T00:00:00Z,63,56,0,62.7,34,7.87,0.65,0,0,0
017_AAAC,CRGRO048,25,25,2017-07-21T00:00:00Z,64,57,0,70.03,42.52,9.42,1.14,0,0,0
017_AAAC,CRGRO048,25,25,2017-07-22T00:00:00Z,65,58,0,74.74,53.14,11.05,1.76,0,0,0
017_AAAC,CRGRO048,25,25,2017-07-23T00:00:00Z,66,59,0,82.39,64.77,12.89,2.54,0,0,0
017_AAAC,CRGRO048,25,25,2017-07-24T00:00:00Z,67,60,0,91.23,75.36,14.84,3.49,0,0,0
017_AAAC,CRGRO048,25,25,2017-07-25T00:00:00Z,68,61,0,98.29,88.34,16.81,4.6,0,0,0
017_AAAC,CRGRO048,25,25,2017-07-26T00:00:00Z,69,62,0,107.74,98.6,19.05,5.96,0,0,0
017_AAAC,CRGRO048,25,25,2017-07-27T00:00:00Z,70,63,0,118.25,110.59,21.29,7.44,0,0,0
017_AAAC,CRGRO048,25,25,2017-07-28T00:00:00Z,71,64,0,126.31,118.63,23.46,9.01,0,0,0
017_AAAC,CRGRO048,25,25,2017-07-29T00:00:00Z,72,65,0,136.43,131.24,25.85,10.82,0,0,0
017_AAAC,CRGRO048,25,25,2017-07-30T00:00:00Z,73,66,0,147.2,145.69,28.39,12.86,0,0,0
017_AAAC,CRGRO048,25,25,2017-07-31T00:00:00Z,74,67,0,156.86,157.56,31.04,15.17,0,0,0
017_AAAC,CRGRO048,25,25,2017-08-01T00:00:00Z,75,68,0.99,165.24,172.95,33.57,17.57,0.6,0,0.01
017_AAAC,CRGRO048,25,25,2017-08-02T00:00:00Z,76,69,1.87,175.65,190.16,36.21,20.22,1.06,0,0.01
017_AAAC,CRGRO048,25,25,2017-08-03T00:00:00Z,77,70,1.94,182.01,203.41,38.85,23.21,1.07,0,0.01
017_AAAC,CRGRO048,25,25,2017-08-04T00:00:00Z,78,71,2.07,194.02,220.29,41.7,26.38,1.07,0,0.02
017_AAAC,CRGRO048,25,25,2017-08-05T00:00:00Z,79,72,2.14,207.42,238.3,44.68,29.8,1.03,0,0.02
017_AAAC,CRGRO048,25,25,2017-08-06T00:00:00Z,80,73,2.14,217.8,254.23,47.5,33.32,0.98,0,0.02
017_AAAC,CRGRO048,25,25,2017-08-07T00:00:00Z,81,74,2.14,227.75,268.28,50.32,37.02,0.94,0,0.02
017_AAAC,CRGRO048,25,25,2017-08-08T00:00:00Z,82,75,2.14,236.67,285.62,53.13,40.97,0.9,0,0.02
017_AAAC,CRGRO048,25,25,2017-08-09T00:00:00Z,83,76,2.14,243.66,296.27,55.91,45.27,0.88,0,0.02
017_AAAC,CRGRO048,25,25,2017-08-10T00:00:00Z,84,77,2.14,253.06,315.87,58.66,49.67,0.84,0,0.02
017_AAAC,CRGRO048,25,25,2017-08-11T00:00:00Z,85,78,2.14,262.99,337.49,61.28,54.2,0.81,0,0.02
017_AAAC,CRGRO048,25,25,2017-08-12T00:00:00Z,86,79,3.98,272.2,354.37,63.84,59.04,1.46,0.01,0.42
017_AAAC,CRGRO048,25,25,2017-08-13T00:00:00Z,87,80,8.4,282.03,370.42,66.3,63.98,2.98,0.07,4.18
017_AAAC,CRGRO048,25,25,2017-08-14T00:00:00Z,88,81,13.35,290.01,384.86,68.74,69.25,4.6,0.24,16.77
017_AAAC,CRGRO048,25,25,2017-08-15T00:00:00Z,89,82,20.66,299.49,395.98,70.72,74.67,6.9,0.73,54.32
017_AAAC,CRGRO048,25,25,2017-08-16T00:00:00Z,90,83,30.82,308.65,411.09,70.42,79.59,9.98,1.93,153.7
017_AAAC,CRGRO048,25,25,2017-08-17T00:00:00Z,91,84,31.47,316.72,427.15,70.13,83.43,9.94,2.8,233.51
017_AAAC,CRGRO048,25,25,2017-08-18T00:00:00Z,92,85,31.82,321.94,441.76,72.11,89.2,9.88,2.63,234.29
017_AAAC,CRGRO048,25,25,2017-08-19T00:00:00Z,93,86,31.99,326.09,457.31,74.05,95.35,9.81,2.46,234.46
017_AAAC,CRGRO048,25,25,2017-08-20T00:00:00Z,94,87,41.28,329.16,469.98,73.77,100.61,12.54,4.13,415.1
017_AAAC,CRGRO048,25,25,2017-08-21T00:00:00Z,95,88,41.28,328.1,484.78,73.41,105.93,12.58,4.87,515.94
017_AAAC,CRGRO048,25,25,2017-08-22T00:00:00Z,96,89,41.29,327.06,499.53,74.94,113.01,12.62,4.57,516.42
017_AAAC,CRGRO048,25,25,2017-08-23T00:00:00Z,97,90,44.4,333.74,512.82,76.36,120.02,13.3,5.34,641.38
017_AAAC,CRGRO048,25,25,2017-08-24T00:00:00Z,98,91,44.48,341.39,521.84,76.1,123.92,13.03,6.35,786.31
017_AAAC,CRGRO048,25,25,2017-08-25T00:00:00Z,99,92,44.48,340.84,529.46,77.33,131.5,13.05,5.98,786.31
017_AAAC,CRGRO048,25,25,2017-08-26T00:00:00Z,100,93,44.48,340.43,535.39,78.47,139.59,13.07,5.63,786.31
017_AAAC,CRGRO048,25,25,2017-08-27T00:00:00Z,101,94,44.48,346.85,535.39,78.99,148.03,12.82,5.31,786.31
017_AAAC,CRGRO048,25,25,2017-08-28T00:00:00Z,102,95,44.48,350.32,535.39,80.11,156.63,12.7,5.02,786.31
017_AAAC,CRGRO048,25,25,2017-08-29T00:00:00Z,103,96,44.48,349.79,547.13,80.93,165.02,12.72,4.76,786.31
017_AAAC,CRGRO048,25,25,2017-08-30T00:00:00Z,104,97,44.48,354.76,560.01,81.69,173.27,12.54,4.54,786.31
017_AAAC,CRGRO048,25,25,2017-08-31T00:00:00Z,105,98,44.48,359.09,560.01,82.46,181.2,12.39,4.34,786.31
017_AAAC,CRGRO048,25,25,2017-09-01T00:00:00Z,106,99,44.48,359.76,560.01,83.06,189.3,12.36,4.15,786.31
017_AAAC,CRGRO048,25,25,2017-09-02T00:00:00Z,107,100,44.48,359.43,570.05,83.1,197.6,12.37,3.98,786.31
017_AAAC,CRGRO048,25,25,2017-09-03T00:00:00Z,108,101,44.48,363.08,575.53,83.78,205.68,12.25,3.82,786.31
017_AAAC,CRGRO048,25,25,2017-09-04T00:00:00Z,109,102,44.48,366.17,575.53,84.52,213.58,12.15,3.68,786.31
017_AAAC,CRGRO048,25,25,2017-09-05T00:00:00Z,110,103,44.48,368.2,584.27,85.1,221.3,12.08,3.55,786.31
