EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAL,CRGRO048,32,32,2016-09-12T00:00:00Z,110,109,11.79,408.31,604.51,103.7,221.98,2.89,0.47,104.47
016_AAAL,CRGRO048,32,32,2016-09-13T00:00:00Z,111,110,11.79,414.16,613.26,105.51,228.53,2.85,0.46,104.47
016_AAAL,CRGRO048,32,32,2016-09-14T00:00:00Z,112,111,11.79,419.7,620.06,107.28,235.28,2.81,0.44,104.47
016_AAAL,CRGRO048,32,32,2016-09-15T00:00:00Z,113,112,11.79,425.45,631.31,108.94,241.96,2.77,0.43,104.47
016_AAAL,CRGRO048,32,32,2016-09-16T00:00:00Z,114,113,11.79,429.73,640.12,110.54,248.88,2.74,0.42,104.47
016_AAAL,CRGRO048,32,32,2016-09-17T00:00:00Z,115,114,17.48,434.46,650.78,112.02,255.58,4.02,0.46,116.43
016_AAAL,CRGRO048,32,32,2016-09-18T00:00:00Z,116,115,17.53,438.12,660.6,112.62,262.22,4,0.44,116.43
016_AAAL,CRGRO048,32,32,2016-09-19T00:00:00Z,117,116,17.59,442.49,670.23,114.08,269.21,3.98,0.43,116.43
016_AAAL,CRGRO048,32,32,2016-09-20T00:00:00Z,118,117,17.66,446.91,689,115.45,276.11,3.95,0.42,116.43
016_AAAL,CRGRO048,32,32,2016-09-21T00:00:00Z,119,118,17.66,451.56,698.72,116.91,283.25,3.91,0.41,116.43
016_AAAL,CRGRO048,32,32,2016-09-22T00:00:00Z,120,119,17.66,454.19,706.04,118.31,290.56,3.89,0.4,116.43
016_AAAL,CRGRO048,32,32,2016-09-23T00:00:00Z,121,120,23.47,456.33,706.04,117.97,297.57,5.14,0.43,128.05
016_AAAL,CRGRO048,32,32,2016-09-24T00:00:00Z,122,121,23.51,459.27,714.22,117.71,302.18,5.12,0.42,128.05
016_AAAL,CRGRO048,32,32,2016-09-25T00:00:00Z,123,122,23.56,462.79,720.6,118.84,308.93,5.09,0.41,128.05
016_AAAL,CRGRO048,32,32,2016-09-26T00:00:00Z,124,123,23.6,466.18,728.03,119.96,315.7,5.06,0.41,128.05
016_AAAL,CRGRO048,32,32,2016-09-27T00:00:00Z,125,124,23.6,469.1,735.91,121.01,322.34,5.03,0.4,128.05
016_AAAL,CRGRO048,32,32,2016-09-28T00:00:00Z,126,125,29.46,468.95,743.71,120.64,328.81,6.28,0.42,139.43
016_AAAL,CRGRO048,32,32,2016-09-29T00:00:00Z,127,126,29.46,468.86,748.13,120.38,332.82,6.28,0.42,139.43
016_AAAL,CRGRO048,32,32,2016-09-30T00:00:00Z,128,127,29.49,471.4,751.47,121.18,339.33,6.26,0.41,139.43
016_AAAL,CRGRO048,32,32,2016-10-01T00:00:00Z,129,128,29.49,471.4,751.47,121.91,345.19,6.26,0.4,139.43
016_AAAL,CRGRO048,32,32,2016-10-02T00:00:00Z,130,129,30.28,473.28,756.04,122.55,351.15,6.4,0.4,140.89
016_AAAL,CRGRO048,32,32,2016-10-03T00:00:00Z,131,130,31.95,475.25,761.44,122.26,355.8,6.72,0.4,144.08
016_AAAL,CRGRO048,32,32,2016-10-04T00:00:00Z,132,131,31.95,474.91,766.69,122.02,358.82,6.73,0.4,144.08
016_AAAL,CRGRO048,32,32,2016-10-05T00:00:00Z,133,132,31.95,474.6,771.25,122.59,365.34,6.73,0.39,144.08
016_AAAL,CRGRO048,32,32,2016-10-06T00:00:00Z,134,133,31.96,476.08,771.25,123.12,371.69,6.71,0.39,144.08
016_AAAL,CRGRO048,32,32,2016-10-07T00:00:00Z,135,134,31.96,477.05,771.25,122.97,374.38,6.7,0.38,144.08
016_AAAL,CRGRO048,32,32,2016-10-08T00:00:00Z,136,135,31.96,477.7,775.21,122.73,380.27,6.69,0.38,144.08
016_AAAL,CRGRO048,33,33,2016-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,33,33,2016-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,33,33,2016-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,33,33,2016-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,33,33,2016-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,33,33,2016-07-10T00:00:00Z,46,45,0,0.23,0,0.01,0,0,0,0
016_AAAL,CRGRO048,33,33,2016-07-11T00:00:00Z,47,46,0,7.44,0,0.26,0,0,0,0
016_AAAL,CRGRO048,33,33,2016-07-12T00:00:00Z,48,47,0,16.21,0,0.71,0,0,0,0
016_AAAL,CRGRO048,33,33,2016-07-13T00:00:00Z,49,48,0,25.32,0,1.35,0,0,0,0
016_AAAL,CRGRO048,33,33,2016-07-14T00:00:00Z,50,49,0,32.44,0,2.1,0,0,0,0
016_AAAL,CRGRO048,33,33,2016-07-15T00:00:00Z,51,50,0,42.72,0,3.14,0,0,0,0
016_AAAL,CRGRO048,33,33,2016-07-16T00:00:00Z,52,51,0,54,0.33,4.38,0,0,0,0
016_AAAL,CRGRO048,33,33,2016-07-17T00:00:00Z,53,52,0,57.12,10.7,5.49,0,0,0,0
016_AAAL,CRGRO048,33,33,2016-07-18T00:00:00Z,54,53,0,66.96,23.28,6.9,0.16,0,0,0
016_AAAL,CRGRO048,33,33,2016-07-19T00:00:00Z,55,54,0,76.86,36.31,8.44,0.47,0,0,0
016_AAAL,CRGRO048,33,33,2016-07-20T00:00:00Z,56,55,0,80.69,46.5,10.06,0.97,0,0,0
016_AAAL,CRGRO048,33,33,2016-07-21T00:00:00Z,57,56,0,89.43,61.21,11.85,1.61,0,0,0
016_AAAL,CRGRO048,33,33,2016-07-22T00:00:00Z,58,57,0,97.44,77.38,13.81,2.47,0,0,0
016_AAAL,CRGRO048,33,33,2016-07-23T00:00:00Z,59,58,0,107.96,83.17,16.08,3.53,0,0,0
016_AAAL,CRGRO048,33,33,2016-07-24T00:00:00Z,60,59,0,116.4,98.86,18.19,4.64,0,0,0
016_AAAL,CRGRO048,33,33,2016-07-25T00:00:00Z,61,60,0,125.35,114.81,20.4,6.01,0,0,0
016_AAAL,CRGRO048,33,33,2016-07-26T00:00:00Z,62,61,0,134.65,121.63,22.91,7.58,0,0,0
016_AAAL,CRGRO048,33,33,2016-07-27T00:00:00Z,63,62,0,144.61,136.15,25.4,9.27,0,0,0
016_AAAL,CRGRO048,33,33,2016-07-28T00:00:00Z,64,63,0,148.99,149.76,27.57,11.02,0,0,0
016_AAAL,CRGRO048,33,33,2016-07-29T00:00:00Z,65,64,0,156.98,165.43,28.26,12.94,0,0,0
016_AAAL,CRGRO048,33,33,2016-07-30T00:00:00Z,66,65,0,167.11,179.4,30.35,15.05,0,0,0
016_AAAL,CRGRO048,33,33,2016-07-31T00:00:00Z,67,66,0,169.4,194.01,32.28,17.41,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-01T00:00:00Z,68,67,0,179.12,208.03,34.6,20.27,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-02T00:00:00Z,69,68,0,188.39,224.07,37.01,23.42,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-03T00:00:00Z,70,69,0,189.13,232.14,39.06,26.57,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-04T00:00:00Z,71,70,0,197.65,245.89,41.24,29.95,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-05T00:00:00Z,72,71,0,205.1,262.7,43.4,33.66,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-06T00:00:00Z,73,72,0,208.03,268.33,45.45,37.57,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-07T00:00:00Z,74,73,0,216.32,284.75,47.44,41.54,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-08T00:00:00Z,75,74,0,225.19,300.94,49.55,45.92,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-09T00:00:00Z,76,75,0,234.15,303.24,51.78,50.62,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-10T00:00:00Z,77,76,0,242.13,318.26,53.86,55.08,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-11T00:00:00Z,78,77,0,250.01,331.95,55.85,59.6,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-12T00:00:00Z,79,78,0,259.44,337.16,57.94,64.4,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-13T00:00:00Z,80,79,0,265.76,351.82,60,69.33,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-14T00:00:00Z,81,80,0,271.98,367.12,61.96,74.44,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-15T00:00:00Z,82,81,0,278.95,381.17,63.88,79.79,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-16T00:00:00Z,83,82,0,286.5,394.41,65.83,85.09,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-17T00:00:00Z,84,83,0,293.99,407.28,67.78,90.7,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-18T00:00:00Z,85,84,0,301.42,421.96,69.67,96.43,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-19T00:00:00Z,86,85,0,309.29,432.47,71.8,102.68,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-20T00:00:00Z,87,86,0,317.46,442.78,73.89,109.03,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-21T00:00:00Z,88,87,0,324.73,454.14,75.89,115.49,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-22T00:00:00Z,89,88,0,332.46,466.45,77.84,122.03,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-23T00:00:00Z,90,89,0,339.91,478.69,79.76,128.7,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-24T00:00:00Z,91,90,0,347.36,491.06,81.77,135.92,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-25T00:00:00Z,92,91,0,355.36,503.88,83.81,143.45,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-26T00:00:00Z,93,92,0,362.9,517.22,85.83,151.02,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-27T00:00:00Z,94,93,0,369.84,529.34,87.86,158.71,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-28T00:00:00Z,95,94,0,374.98,542.26,89.77,166.3,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-29T00:00:00Z,96,95,0,382.47,554.83,91.73,174.02,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-30T00:00:00Z,97,96,0,390.21,567.4,93.76,182.15,0,0,0
016_AAAL,CRGRO048,33,33,2016-08-31T00:00:00Z,98,97,0,397.62,580.89,93.47,190.51,0,0,0
016_AAAL,CRGRO048,33,33,2016-09-01T00:00:00Z,99,98,0,404.49,593.74,95.58,199.19,0,0,0
016_AAAL,CRGRO048,33,33,2016-09-02T00:00:00Z,100,99,0,411.22,605.6,95.73,207.81,0,0,0
016_AAAL,CRGRO048,33,33,2016-09-03T00:00:00Z,101,100,0,417.99,614.71,97.75,215.91,0,0,0
016_AAAL,CRGRO048,33,33,2016-09-04T00:00:00Z,102,101,0,423.82,627.5,99.71,223.67,0,0,0
016_AAAL,CRGRO048,33,33,2016-09-05T00:00:00Z,103,102,0,423.58,640.69,101.43,231.01,0,0,0
016_AAAL,CRGRO048,33,33,2016-09-06T00:00:00Z,104,103,0,428.49,640.69,103.34,238.22,0,0,0
016_AAAL,CRGRO048,33,33,2016-09-07T00:00:00Z,105,104,0,431.84,653.25,105.09,245.15,0,0,0
016_AAAL,CRGRO048,33,33,2016-09-08T00:00:00Z,106,105,0,437.81,664.84,106.79,251.99,0,0,0
016_AAAL,CRGRO048,33,33,2016-09-09T00:00:00Z,107,106,0,442.33,676.04,108.38,258.78,0,0,0
016_AAAL,CRGRO048,33,33,2016-09-10T00:00:00Z,108,107,0,447.8,687.12,109.93,265.49,0,0,0
016_AAAL,CRGRO048,33,33,2016-09-11T00:00:00Z,109,108,0,452.75,696.74,111.4,272.11,0,0,0
016_AAAL,CRGRO048,33,33,2016-09-12T00:00:00Z,110,109,0,457.8,696.74,112.89,278.98,0,0,0
016_AAAL,CRGRO048,33,33,2016-09-13T00:00:00Z,111,110,0,462.57,704.46,114.34,286.02,0,0,0
016_AAAL,CRGRO048,33,33,2016-09-14T00:00:00Z,112,111,0,467.1,710.16,115.74,293.24,0,0,0
016_AAAL,CRGRO048,33,33,2016-09-15T00:00:00Z,113,112,0,471.54,719.9,117.03,300.35,0,0,0
016_AAAL,CRGRO048,33,33,2016-09-16T00:00:00Z,114,113,0,475.87,727.38,118.29,307.5,0,0,0
016_AAAL,CRGRO048,33,33,2016-09-17T00:00:00Z,115,114,0,480.16,736.33,119.45,314.49,0,0,0
016_AAAL,CRGRO048,33,33,2016-09-18T00:00:00Z,116,115,0,483.48,744.48,120.52,321.42,0,0,0
016_AAAL,CRGRO048,33,33,2016-09-19T00:00:00Z,117,116,0,487.22,752.42,121.76,328.47,0,0,0
016_AAAL,CRGRO048,33,33,2016-09-20T00:00:00Z,118,117,0,490.98,767.78,122.91,335.34,0,0,0
016_AAAL,CRGRO048,33,33,2016-09-21T00:00:00Z,119,118,0,494.81,775.33,124.15,342.44,0,0,0
016_AAAL,CRGRO048,33,33,2016-09-22T00:00:00Z,120,119,0,498.61,782.67,125.38,349.63,0,0,0
016_AAAL,CRGRO048,33,33,2016-09-23T00:00:00Z,121,120,0,501.73,782.67,126.56,356.55,0,0,0
016_AAAL,CRGRO048,33,33,2016-09-24T00:00:00Z,122,121,0,504.38,790.05,127.62,363.15,0,0,0
016_AAAL,CRGRO048,33,33,2016-09-25T00:00:00Z,123,122,0.71,507.51,795.8,128.63,369.61,0.14,0,0
016_AAAL,CRGRO048,33,33,2016-09-26T00:00:00Z,124,123,0.71,510.55,802.15,129.51,376.03,0.14,0,0
016_AAAL,CRGRO048,33,33,2016-09-27T00:00:00Z,125,124,0.72,513.22,808.82,130.47,382.27,0.14,0,0
016_AAAL,CRGRO048,33,33,2016-09-28T00:00:00Z,126,125,0.72,516,815.22,131.38,388.35,0.14,0,0
016_AAAL,CRGRO048,33,33,2016-09-29T00:00:00Z,127,126,0.72,518.67,821.51,132.24,394.36,0.14,0,0
016_AAAL,CRGRO048,33,33,2016-09-30T00:00:00Z,128,127,0.72,521.16,826.4,131.98,400.05,0.14,0,0
016_AAAL,CRGRO048,33,33,2016-10-01T00:00:00Z,129,128,0.72,521.16,826.4,132.79,405.45,0.14,0,0
016_AAAL,CRGRO048,33,33,2016-10-02T00:00:00Z,130,129,0.72,522.36,830.52,133.51,410.91,0.14,0,0
016_AAAL,CRGRO048,33,33,2016-10-03T00:00:00Z,131,130,0.72,524.33,835.33,134.23,416.47,0.14,0,0
016_AAAL,CRGRO048,33,33,2016-10-04T00:00:00Z,132,131,0.72,526.25,840.02,134.93,421.94,0.14,0,0
016_AAAL,CRGRO048,33,33,2016-10-05T00:00:00Z,133,132,0.72,528.21,844.18,135.71,427.21,0.14,0,0
016_AAAL,CRGRO048,33,33,2016-10-06T00:00:00Z,134,133,0.72,527.93,848.51,136.36,432.31,0.14,0,0
016_AAAL,CRGRO048,33,33,2016-10-07T00:00:00Z,135,134,0.72,528.73,852.68,136.18,435.12,0.14,0,0
016_AAAL,CRGRO048,33,33,2016-10-08T00:00:00Z,136,135,0.72,531.47,856.64,136.75,439.79,0.14,0,0
016_AAAL,CRGRO048,33,33,2016-10-09T00:00:00Z,137,136,0.72,531.47,856.64,137.27,444.3,0.14,0,0
016_AAAL,CRGRO048,34,34,2016-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-10T00:00:00Z,46,45,0,0.27,0,0.01,0,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-11T00:00:00Z,47,46,0,9.93,0,0.35,0,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-12T00:00:00Z,48,47,0,19.43,0,0.87,0,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-13T00:00:00Z,49,48,0,30.31,0,1.64,0,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-14T00:00:00Z,50,49,0,42.26,0,2.65,0,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-15T00:00:00Z,51,50,0,49.43,0,3.8,0,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-16T00:00:00Z,52,51,0,62.81,0.38,5.24,0,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-17T00:00:00Z,53,52,0,74.62,14.28,6.78,0.01,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-18T00:00:00Z,54,53,0,86.7,27.91,8.63,0.21,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-19T00:00:00Z,55,54,0,91.47,43.47,10.38,0.58,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-20T00:00:00Z,56,55,0,102.13,60.57,12.45,1.19,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-21T00:00:00Z,57,56,0,112.83,70.83,14.8,2.02,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-22T00:00:00Z,58,57,0,122.29,90.01,17.26,3.01,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-23T00:00:00Z,59,58,0,133.21,108.7,19.92,4.25,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-24T00:00:00Z,60,59,0,142.86,127.73,22.48,5.7,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-25T00:00:00Z,61,60,0,154.56,136.67,25.35,7.46,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-26T00:00:00Z,62,61,0,164.73,154.17,28.28,9.33,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-27T00:00:00Z,63,62,0,176.11,170.9,31.31,11.48,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-28T00:00:00Z,64,63,0,186.79,186.98,34.09,13.68,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-29T00:00:00Z,65,64,0,196.37,204.92,36.86,16.07,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-30T00:00:00Z,66,65,0,208.12,221.03,39.43,18.69,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-31T00:00:00Z,67,66,0,217.92,238.6,41.96,21.6,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-01T00:00:00Z,68,67,0,227.27,255.26,44.95,25.11,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-02T00:00:00Z,69,68,0,237.01,273.6,47.98,28.97,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-03T00:00:00Z,70,69,0,246.74,290.99,50.78,32.82,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-04T00:00:00Z,71,70,0,256.19,307.34,53.68,37.05,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-05T00:00:00Z,72,71,0,261.42,326.84,56.47,41.69,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-06T00:00:00Z,73,72,0,267.45,343.93,59.17,46.55,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-07T00:00:00Z,74,73,0,277.21,360.2,61.89,51.64,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-08T00:00:00Z,75,74,0,287.86,377.43,64.75,57.19,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-09T00:00:00Z,76,75,0,297.75,394.75,67.62,63.09,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-10T00:00:00Z,77,76,0,307.29,411.55,70.3,68.89,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-11T00:00:00Z,78,77,0,317.17,422.16,72.91,74.73,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-12T00:00:00Z,79,78,0,328.34,433.54,75.56,80.84,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-13T00:00:00Z,80,79,0,335.95,450.45,78.09,87.17,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-14T00:00:00Z,81,80,0,343.43,468.6,80.53,93.72,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-15T00:00:00Z,82,81,0,351.67,485.26,82.95,100.54,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-16T00:00:00Z,83,82,0,360.42,501.03,85.21,107.3,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-17T00:00:00Z,84,83,0,368.96,516.77,87.46,114.42,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-18T00:00:00Z,85,84,0,377.29,534.46,89.71,121.7,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-19T00:00:00Z,86,85,0,385.99,547.07,92.16,129.6,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-20T00:00:00Z,87,86,0,394.9,559.45,94.55,137.65,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-21T00:00:00Z,88,87,0,402.67,572.9,96.81,145.81,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-22T00:00:00Z,89,88,0,410.88,587.19,98.99,154.05,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-23T00:00:00Z,90,89,0,418.63,601.22,101.11,162.45,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-24T00:00:00Z,91,90,0,426.37,615.19,103.3,171.51,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-25T00:00:00Z,92,91,0,434.47,629.44,105.49,180.95,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-26T00:00:00Z,93,92,0,442.02,644.09,107.63,190.4,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-27T00:00:00Z,94,93,0,448.93,657.15,109.75,199.94,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-28T00:00:00Z,95,94,0,453.99,670.98,111.73,209.32,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-29T00:00:00Z,96,95,0,461.32,684.16,113.72,218.88,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-30T00:00:00Z,97,96,0,468.85,697.32,115.75,228.91,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-31T00:00:00Z,98,97,0,475.98,711.08,115.36,237.16,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-01T00:00:00Z,99,98,0,482.54,724.06,115.71,247.82,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-02T00:00:00Z,100,99,0,488.85,735.93,115.32,256.46,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-03T00:00:00Z,101,100,0,495.16,744.97,117.3,266.33,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-04T00:00:00Z,102,101,0,500.52,757.56,119.15,275.93,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-05T00:00:00Z,103,102,0,500.28,770.45,120.78,285.41,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-06T00:00:00Z,104,103,0,504.64,770.45,122.59,294.64,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-07T00:00:00Z,105,104,0,504.37,782.58,124.1,303.48,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-08T00:00:00Z,106,105,0,509.55,793.67,125.59,312.13,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-09T00:00:00Z,107,106,0,513.39,804.22,126.97,320.64,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-10T00:00:00Z,108,107,0,517.97,814.55,128.28,329.05,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-11T00:00:00Z,109,108,0,522.03,823.42,129.51,337.23,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-12T00:00:00Z,110,109,0,526.1,823.42,130.74,345.64,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-13T00:00:00Z,111,110,0,529.86,830.27,131.89,354.22,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-14T00:00:00Z,112,111,0,533.54,830.27,133,362.72,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-15T00:00:00Z,113,112,0,536.91,838.77,133.97,370.85,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-16T00:00:00Z,114,113,0,540.16,845.16,134.91,379.03,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-17T00:00:00Z,115,114,0,543.19,852.69,135.73,386.89,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-18T00:00:00Z,116,115,0,545.44,859.41,136.49,394.64,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-19T00:00:00Z,117,116,0,548.17,865.82,137.37,402.51,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-20T00:00:00Z,118,117,0,550.9,877.9,138.16,409.98,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-21T00:00:00Z,119,118,0,553.63,883.69,139.08,417.49,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-22T00:00:00Z,120,119,0,556.32,889.24,139.99,425.05,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-23T00:00:00Z,121,120,0,558.92,889.24,140.85,432.27,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-24T00:00:00Z,122,121,0,560.87,894.53,141.61,439.19,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-25T00:00:00Z,123,122,0,563.2,898.48,142.34,445.9,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-26T00:00:00Z,124,123,0,565.46,903.15,143.05,452.53,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-27T00:00:00Z,125,124,0,567.37,908.04,143.72,458.86,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-28T00:00:00Z,126,125,0,569.56,912.6,144.36,464.92,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-29T00:00:00Z,127,126,0,571.59,917.07,144.97,470.82,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-30T00:00:00Z,128,127,0,573.45,921.14,145.57,476.61,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-01T00:00:00Z,129,128,0,573.45,921.14,146.11,481.81,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-02T00:00:00Z,130,129,0,574.94,924.17,146.64,487.05,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-03T00:00:00Z,131,130,0,576.54,927.74,147.16,492.4,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-04T00:00:00Z,132,131,0,578.24,931.24,147.66,497.44,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-05T00:00:00Z,133,132,0,579.77,934.21,148.25,501.88,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-06T00:00:00Z,134,133,0,580.89,937.6,148.77,505.93,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-07T00:00:00Z,135,134,0,581.43,940.77,148.62,508.65,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-08T00:00:00Z,136,135,0,583.75,943.74,149.09,512.38,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-09T00:00:00Z,137,136,0,583.75,943.74,149.51,515.77,0,0,0
016_AAAL,CRGRO048,35,35,2016-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,35,35,2016-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,35,35,2016-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,35,35,2016-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,35,35,2016-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
