EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAC,CRGRO048,19,19,2022-09-13T00:00:00Z,125,120,0,607.7,994.35,146.64,489.49,0,0,0
022_AAAC,CRGRO048,19,19,2022-09-14T00:00:00Z,126,121,0,607.7,994.35,146.95,497.75,0,0,0
022_AAAC,CRGRO048,19,19,2022-09-15T00:00:00Z,127,122,0,607.7,994.35,147.19,505.88,0,0,0
022_AAAC,CRGRO048,19,19,2022-09-16T00:00:00Z,128,123,0,608.92,994.35,147.48,513.65,0,0,0
022_AAAC,CRGRO048,19,19,2022-09-17T00:00:00Z,129,124,0,610,997.18,147.71,521.05,0,0,0
022_AAAC,CRGRO048,19,19,2022-09-18T00:00:00Z,130,125,0,611.41,999.86,147.93,528.26,0,0,0
022_AAAC,CRGRO048,19,19,2022-09-19T00:00:00Z,131,126,0,612.65,1002.43,148.12,535.26,0,0,0
022_AAAC,CRGRO048,19,19,2022-09-20T00:00:00Z,132,127,0,612.65,1002.43,148.24,541.85,0,0,0
022_AAAC,CRGRO048,19,19,2022-09-21T00:00:00Z,133,128,0,614.06,1002.43,148.37,548.08,0,0,0
022_AAAC,CRGRO048,19,19,2022-09-22T00:00:00Z,134,129,0,615.52,1002.43,148.54,554,0,0,0
022_AAAC,CRGRO048,19,19,2022-09-23T00:00:00Z,135,130,0,616.85,1002.43,148.78,560.1,0,0,0
022_AAAC,CRGRO048,19,19,2022-09-24T00:00:00Z,136,131,0,616.76,1004.29,148.97,565.46,0,0,0
022_AAAC,CRGRO048,19,19,2022-09-25T00:00:00Z,137,132,0,618.01,1006.01,149.18,570.46,0,0,0
022_AAAC,CRGRO048,19,19,2022-09-26T00:00:00Z,138,133,0,617.93,1008.2,149.35,574.74,0,0,0
022_AAAC,CRGRO048,19,19,2022-09-27T00:00:00Z,139,134,0,617.81,1010.13,149.5,577.83,0,0,0
022_AAAC,CRGRO048,19,19,2022-09-28T00:00:00Z,140,135,0,617.81,1010.13,149.68,579.68,0,0,0
022_AAAC,CRGRO048,20,20,2022-06-26T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-01T00:00:00Z,51,46,0,6.64,0,0.25,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-02T00:00:00Z,52,47,0,16.47,0,0.77,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-03T00:00:00Z,53,48,0,26.18,0,1.47,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-04T00:00:00Z,54,49,0,33.67,0,2.29,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-05T00:00:00Z,55,50,0,42.8,0,3.33,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-06T00:00:00Z,56,51,0,52.52,0,4.55,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-07T00:00:00Z,57,52,0,63.41,10.06,5.99,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-08T00:00:00Z,58,53,0,75.26,25.03,7.74,0.15,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-09T00:00:00Z,59,54,0,87.38,39.86,9.68,0.51,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-10T00:00:00Z,60,55,0,98.64,51.33,12.1,1.13,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-11T00:00:00Z,61,56,0,110.97,65.32,14.77,1.93,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-12T00:00:00Z,62,57,0,119.27,80.19,17.47,2.9,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-13T00:00:00Z,63,58,0,128.39,97.63,20.35,4.1,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-14T00:00:00Z,64,59,0,138.73,116.97,23.35,5.57,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-15T00:00:00Z,65,60,0,147.43,136.85,26.46,7.41,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-16T00:00:00Z,66,61,0,158.42,155.26,29.6,9.53,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-17T00:00:00Z,67,62,0,169.77,175.71,32.81,11.91,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-18T00:00:00Z,68,63,0,183.86,190.01,36.26,14.64,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-19T00:00:00Z,69,64,0,195.57,205.79,39.56,17.46,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-20T00:00:00Z,70,65,0,206.23,223.66,42.86,20.55,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-21T00:00:00Z,71,66,0,219.22,238.66,46.09,23.78,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-22T00:00:00Z,72,67,0,232.11,256.92,49.23,27.17,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-23T00:00:00Z,73,68,0,245.8,275.59,52.45,30.86,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-24T00:00:00Z,74,69,0,257.56,298.07,55.58,34.8,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-25T00:00:00Z,75,70,0,270.11,316.86,58.85,39.12,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-26T00:00:00Z,76,71,0,282.19,333.93,62.18,43.74,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-27T00:00:00Z,77,72,0,295.08,354.47,65.49,48.58,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-28T00:00:00Z,78,73,0,307.38,375.03,68.87,53.74,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-29T00:00:00Z,79,74,0,319.98,396.79,72.22,59.15,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-30T00:00:00Z,80,75,0,332.55,415.82,75.51,64.75,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-31T00:00:00Z,81,76,0,345.04,435.74,78.67,70.5,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-01T00:00:00Z,82,77,0,357.63,454.92,81.9,76.62,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-02T00:00:00Z,83,78,0,369.69,475.64,85.19,83.1,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-03T00:00:00Z,84,79,0,381.57,495.57,88.53,90,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-04T00:00:00Z,85,80,0,392.99,516.17,91.74,97.05,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-05T00:00:00Z,86,81,0,404.18,536.53,94.88,104.36,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-06T00:00:00Z,87,82,0,415.06,556.98,98.05,112.12,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-07T00:00:00Z,88,83,0,426.15,577.62,101.3,120.4,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-08T00:00:00Z,89,84,0,436.86,597.61,104.45,128.86,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-09T00:00:00Z,90,85,0,447.07,617.27,107.58,137.73,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-10T00:00:00Z,91,86,0,456.38,636.32,110.55,146.65,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-11T00:00:00Z,92,87,0,466.55,655.25,112.65,156.51,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-12T00:00:00Z,93,88,0,475.75,673.87,115.7,166.61,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-13T00:00:00Z,94,89,0,485.34,692.92,118.7,177.17,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-14T00:00:00Z,95,90,0,494.65,711.36,121.5,187.52,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-15T00:00:00Z,96,91,0,502.57,729.01,124.22,198.18,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-16T00:00:00Z,97,92,0,508.81,745.22,126.68,208.66,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-17T00:00:00Z,98,93,0,517.91,762.62,129.25,219.94,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-18T00:00:00Z,99,94,0,526.01,778.4,129.6,231.86,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-19T00:00:00Z,100,95,0,534.6,794.69,131.96,243.18,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-20T00:00:00Z,101,96,0,542.79,810.45,134.16,254.27,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-21T00:00:00Z,102,97,0,550.11,823.95,136.36,265.79,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-22T00:00:00Z,103,98,0,556.79,834.71,137.73,277.67,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-23T00:00:00Z,104,99,0,562.12,849.93,139.73,289.31,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-24T00:00:00Z,105,100,0,568.23,863.39,140.03,301,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-25T00:00:00Z,106,101,0,574.01,877.66,139.48,312.45,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-26T00:00:00Z,107,102,0,579.01,891.29,140.74,323.93,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-27T00:00:00Z,108,103,0,583.6,903.45,142.34,335.36,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-28T00:00:00Z,109,104,0,588.13,914.48,141.82,345.5,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-29T00:00:00Z,110,105,0,591.9,923.63,141.56,357.25,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-30T00:00:00Z,111,106,0,591.57,933.91,142.81,367.82,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-31T00:00:00Z,112,107,0,594.87,943.7,143.86,378.58,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-01T00:00:00Z,113,108,0,598.18,952.24,144.51,389.71,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-02T00:00:00Z,114,109,0,597.93,960.03,145.47,400.78,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-03T00:00:00Z,115,110,0,600.58,967.66,145.09,410.51,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-04T00:00:00Z,116,111,0,602.86,974.02,144.76,420.41,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-05T00:00:00Z,117,112,0,605.21,974.02,145.49,430.38,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-06T00:00:00Z,118,113,0,607.32,979.67,146.1,439.86,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-07T00:00:00Z,119,114,0,609.32,985.28,146.67,449.44,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-08T00:00:00Z,120,115,0,609.32,985.28,146.37,457.12,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-09T00:00:00Z,121,116,0,609.19,989.8,146.11,463.36,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-10T00:00:00Z,122,117,0,610.75,993.73,145.87,470.96,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-11T00:00:00Z,123,118,0,612.25,997.47,146.17,479.94,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-12T00:00:00Z,124,119,0,613.66,1001.12,145.94,488.72,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-13T00:00:00Z,125,120,0,613.59,1004.61,146.24,497.36,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-14T00:00:00Z,126,121,0,613.59,1004.61,146.53,505.56,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-15T00:00:00Z,127,122,0,613.59,1004.61,146.76,513.67,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-16T00:00:00Z,128,123,0,614.8,1004.61,147.03,521.4,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-17T00:00:00Z,129,124,0,614.74,1007.26,147.21,528.79,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-18T00:00:00Z,130,125,0,616.13,1009.79,147.39,535.99,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-19T00:00:00Z,131,126,0,617.36,1012.16,147.55,542.97,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-20T00:00:00Z,132,127,0,617.36,1012.16,147.65,549.48,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-21T00:00:00Z,133,128,0,618.76,1012.16,147.75,555.67,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-22T00:00:00Z,134,129,0,620.22,1012.16,147.89,561.55,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-23T00:00:00Z,135,130,0,621.53,1012.16,148.1,567.19,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-24T00:00:00Z,136,131,0,621.44,1014.01,148.26,571.41,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-25T00:00:00Z,137,132,0,622.8,1014.01,148.47,574.58,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-26T00:00:00Z,138,133,0,622.71,1016.17,148.62,576.71,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-27T00:00:00Z,139,134,0,622.6,1018.08,148.75,578.31,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-28T00:00:00Z,140,135,0,622.6,1018.08,148.9,579.48,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-10T00:00:00Z,53,46,0,6.6,0,0.25,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-11T00:00:00Z,54,47,0,14.42,0,0.69,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-12T00:00:00Z,55,48,0,20.16,0,1.23,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-13T00:00:00Z,56,49,0,26.79,0,1.94,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-14T00:00:00Z,57,50,0,34.61,0,2.84,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-15T00:00:00Z,58,51,0,41.39,0,3.92,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-16T00:00:00Z,59,52,0,49.75,10.3,5.16,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-17T00:00:00Z,60,53,0,58.71,22.61,6.6,0.16,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-18T00:00:00Z,61,54,0,70.07,31.72,8.38,0.51,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-19T00:00:00Z,62,55,0,79.56,42.21,10.25,0.98,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-20T00:00:00Z,63,56,0,88.37,54.66,12.33,1.61,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-21T00:00:00Z,64,57,0,99.55,65.38,14.61,2.4,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-22T00:00:00Z,65,58,0,111,79.05,17.07,3.33,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-23T00:00:00Z,66,59,0,123.44,93.62,19.68,4.47,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-24T00:00:00Z,67,60,0,134.53,111.65,22.31,5.8,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-25T00:00:00Z,68,61,0,146.61,126.8,25.13,7.43,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-26T00:00:00Z,69,62,0,158.52,140.82,28.08,9.27,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-27T00:00:00Z,70,63,0,171.47,158.4,31.1,11.31,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-28T00:00:00Z,71,64,0,183.98,176.55,34.24,13.62,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-29T00:00:00Z,72,65,0,197,196.2,37.44,16.17,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-30T00:00:00Z,73,66,0,210.13,213.97,40.64,18.94,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-31T00:00:00Z,74,67,0,223.37,232.97,43.8,21.9,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-01T00:00:00Z,75,68,0,236.87,251.71,47.08,25.16,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-02T00:00:00Z,76,69,0,250,272.31,50.46,28.75,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-03T00:00:00Z,77,70,0,263.1,292.4,53.97,32.7,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-04T00:00:00Z,78,71,0,276.76,313.44,57.44,36.86,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-05T00:00:00Z,79,72,0,289.37,334.55,60.89,41.3,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-06T00:00:00Z,80,73,0,302.17,356.04,64.45,46.14,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-07T00:00:00Z,81,74,0,312.67,378,68.03,51.43,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-08T00:00:00Z,82,75,0,324.92,399.58,71.59,56.97,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-09T00:00:00Z,83,76,0,336.8,421.08,75.16,62.9,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-10T00:00:00Z,84,77,0,347.73,443.55,78.58,68.99,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-11T00:00:00Z,85,78,0,359.76,464.71,82.27,75.86,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-12T00:00:00Z,86,79,0,370.77,486.37,85.89,83.02,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-13T00:00:00Z,87,80,0,382.55,504.62,89.55,90.64,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-14T00:00:00Z,88,81,0,393.96,525.59,92.96,98.18,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-15T00:00:00Z,89,82,0,403.72,546.02,96.29,106.05,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-16T00:00:00Z,90,83,0,411.58,565.04,99.31,113.91,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-17T00:00:00Z,91,84,0,422.92,585.53,102.48,122.45,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-18T00:00:00Z,92,85,0,433.17,604.36,105.7,131.65,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-19T00:00:00Z,93,86,0,444.1,624.04,108.66,140.62,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-20T00:00:00Z,94,87,0,454.53,643.23,111.51,149.66,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-21T00:00:00Z,95,88,0,464.24,659.8,114.4,159.27,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-22T00:00:00Z,96,89,0,473.15,673.26,117.28,169.42,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-23T00:00:00Z,97,90,0,480.4,692.18,119.94,179.58,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-24T00:00:00Z,98,91,0,489.1,709.15,122.52,190.02,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-25T00:00:00Z,99,92,0,497.23,727.25,124.37,200.78,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-26T00:00:00Z,100,93,0,504.38,744.57,126.67,211.54,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-27T00:00:00Z,101,94,0,511.1,760.62,128.85,222.58,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-28T00:00:00Z,102,95,0,517.91,775.3,128.26,233.9,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-29T00:00:00Z,103,96,0,523.85,787.66,129.61,245.68,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-30T00:00:00Z,104,97,0,529.01,802.18,131.44,256.45,0,0,0
022_AAAC,CRGRO048,21,21,2022-08-31T00:00:00Z,105,98,0,534.24,815.84,133.23,267.54,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-01T00:00:00Z,106,99,0,539.69,827.96,134.78,279.14,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-02T00:00:00Z,107,100,0,539.34,839.27,136.3,290.8,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-03T00:00:00Z,108,101,0,543.88,850.64,135.78,301.82,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-04T00:00:00Z,109,102,0,547.9,860.56,135.33,313,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-05T00:00:00Z,110,103,0,551.77,869.38,136.58,323.87,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-06T00:00:00Z,111,104,0,555.47,878.27,137.68,334.44,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-07T00:00:00Z,112,105,0,559.06,887.4,138.74,345.24,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-08T00:00:00Z,113,106,0,559.06,887.4,138.31,353.9,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-09T00:00:00Z,114,107,0,558.82,895.1,137.93,361,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-10T00:00:00Z,115,108,0,561.68,901.93,137.58,369.54,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-11T00:00:00Z,116,109,0,564.39,908.54,137.36,379.99,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-12T00:00:00Z,117,110,0,566.94,914.89,137.04,389.68,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-13T00:00:00Z,118,111,0,566.82,921.09,137.62,399.94,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-14T00:00:00Z,119,112,0,566.82,921.09,138.17,409.81,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-15T00:00:00Z,120,113,0,566.82,921.09,138.62,419.57,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-16T00:00:00Z,121,114,0,568.53,921.09,139.13,429.01,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-17T00:00:00Z,122,115,0,568.42,925.91,139.5,438.08,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-18T00:00:00Z,123,116,0,570.02,930.48,139.83,446.96,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-19T00:00:00Z,124,117,0,571.34,934.79,140.11,455.52,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-20T00:00:00Z,125,118,0,571.34,934.79,140.28,463.64,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-21T00:00:00Z,126,119,0,572.82,934.79,140.44,471.44,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-22T00:00:00Z,127,120,0,574.34,934.79,140.64,478.86,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-23T00:00:00Z,128,121,0,575.7,934.79,140.91,486.63,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-24T00:00:00Z,129,122,0,575.57,937.41,140.72,493.04,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-25T00:00:00Z,130,123,0,576.95,937.41,140.96,499.99,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-26T00:00:00Z,131,124,0,576.85,939.94,141.15,506.72,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-27T00:00:00Z,132,125,0,576.72,942.04,141.3,513.37,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-28T00:00:00Z,133,126,0,576.72,942.04,141.41,519.59,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-29T00:00:00Z,134,127,0,576.72,942.04,141.54,525.74,0,0,0
022_AAAC,CRGRO048,21,21,2022-09-30T00:00:00Z,135,128,0,578.05,942.04,141.73,530.92,0,0,0
022_AAAC,CRGRO048,21,21,2022-10-01T00:00:00Z,136,129,0,577.83,944.13,141.83,535.41,0,0,0
022_AAAC,CRGRO048,21,21,2022-10-02T00:00:00Z,137,130,0,577.58,946.21,141.93,539.33,0,0,0
022_AAAC,CRGRO048,21,21,2022-10-03T00:00:00Z,138,131,0,577.58,946.21,142.09,542.45,0,0,0
022_AAAC,CRGRO048,21,21,2022-10-04T00:00:00Z,139,132,0,577.58,946.21,142.23,544.77,0,0,0
022_AAAC,CRGRO048,21,21,2022-10-05T00:00:00Z,140,133,0,578.63,947.91,142.35,546.68,0,0,0
022_AAAC,CRGRO048,21,21,2022-10-06T00:00:00Z,141,134,0,578.63,947.91,142.51,547.99,0,0,0
022_AAAC,CRGRO048,21,21,2022-10-07T00:00:00Z,142,135,0,579.45,949.54,142.58,549.08,0,0,0
022_AAAC,CRGRO048,21,21,2022-10-08T00:00:00Z,143,136,0,580.27,949.61,142.77,550.12,0,0,0
022_AAAC,CRGRO048,21,21,2022-10-09T00:00:00Z,144,137,0,581.83,949.61,143.05,550.94,0,0,0
022_AAAC,CRGRO048,21,21,2022-10-10T00:00:00Z,145,138,0,582.71,949.61,143.3,551.67,0,0,0
022_AAAC,CRGRO048,22,22,2022-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,22,22,2022-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,22,22,2022-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,22,22,2022-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,22,22,2022-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,22,22,2022-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,22,22,2022-07-10T00:00:00Z,53,46,0,5.57,0,0.21,0,0,0,0
022_AAAC,CRGRO048,22,22,2022-07-11T00:00:00Z,54,47,0,11.54,0,0.56,0,0,0,0
022_AAAC,CRGRO048,22,22,2022-07-12T00:00:00Z,55,48,0,16.08,0,0.99,0,0,0,0
022_AAAC,CRGRO048,22,22,2022-07-13T00:00:00Z,56,49,0,21.48,0,1.56,0,0,0,0
022_AAAC,CRGRO048,22,22,2022-07-14T00:00:00Z,57,50,0,24.59,0,2.16,0,0,0,0
022_AAAC,CRGRO048,22,22,2022-07-15T00:00:00Z,58,51,0,30.46,0,2.97,0,0,0,0
022_AAAC,CRGRO048,22,22,2022-07-16T00:00:00Z,59,52,0,37.77,8.69,3.92,0,0,0,0
022_AAAC,CRGRO048,22,22,2022-07-17T00:00:00Z,60,53,0,45.82,18.1,5.06,0.13,0,0,0
022_AAAC,CRGRO048,22,22,2022-07-18T00:00:00Z,61,54,0,56.14,25.29,6.5,0.42,0,0,0
022_AAAC,CRGRO048,22,22,2022-07-19T00:00:00Z,62,55,0,64.64,33.84,8.04,0.79,0,0,0
022_AAAC,CRGRO048,22,22,2022-07-20T00:00:00Z,63,56,0,72.79,38.79,9.79,1.3,0,0,0
022_AAAC,CRGRO048,22,22,2022-07-21T00:00:00Z,64,57,0,83.07,48.06,11.7,1.86,0,0,0
022_AAAC,CRGRO048,22,22,2022-07-22T00:00:00Z,65,58,0,93.76,60.02,13.79,2.54,0,0,0
022_AAAC,CRGRO048,22,22,2022-07-23T00:00:00Z,66,59,0,105.46,73.03,16.04,3.4,0,0,0
022_AAAC,CRGRO048,22,22,2022-07-24T00:00:00Z,67,60,0,115.99,89.37,18.34,4.45,0,0,0
