EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAA,CRGRO048,21,21,2021-09-22T00:00:00Z,127,120,0,524.57,852.6,127.1,430.31,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-23T00:00:00Z,128,121,0,524.44,855.97,127.49,437.33,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-24T00:00:00Z,129,122,0,524.26,859.01,127.81,443.59,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-25T00:00:00Z,130,123,0,524.26,859.01,128.08,449.61,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-26T00:00:00Z,131,124,0,524.03,861.74,128.31,455.02,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-27T00:00:00Z,132,125,0,523.78,864.24,128.48,460.18,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-28T00:00:00Z,133,126,0,523.78,864.24,128.62,465.3,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-29T00:00:00Z,134,127,0,524.81,864.24,128.8,470.18,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-30T00:00:00Z,135,128,0,526.31,864.24,129.04,474.81,0,0,0
021_AAAA,CRGRO048,21,21,2021-10-01T00:00:00Z,136,129,0,527.18,864.24,129.23,478.83,0,0,0
021_AAAA,CRGRO048,21,21,2021-10-02T00:00:00Z,137,130,0,527.98,864.24,129.39,482.34,0,0,0
021_AAAA,CRGRO048,21,21,2021-10-03T00:00:00Z,138,131,0,528.84,864.24,129.53,485.24,0,0,0
021_AAAA,CRGRO048,21,21,2021-10-04T00:00:00Z,139,132,0,528.84,864.24,129.62,488.12,0,0,0
021_AAAA,CRGRO048,21,21,2021-10-05T00:00:00Z,140,133,0,528.84,864.24,129.68,490.94,0,0,0
021_AAAA,CRGRO048,21,21,2021-10-06T00:00:00Z,141,134,0,528.84,864.24,129.59,493.39,0,0,0
021_AAAA,CRGRO048,21,21,2021-10-07T00:00:00Z,142,135,0,528.58,866.83,129.56,495.8,0,0,0
021_AAAA,CRGRO048,21,21,2021-10-08T00:00:00Z,143,136,0,528.43,869.17,129.55,498.14,0,0,0
021_AAAA,CRGRO048,21,21,2021-10-09T00:00:00Z,144,137,0,528.37,870.4,129.57,500.31,0,0,0
021_AAAA,CRGRO048,21,21,2021-10-10T00:00:00Z,145,138,0,528.33,871.74,129.59,501.89,0,0,0
021_AAAA,CRGRO048,21,21,2021-10-11T00:00:00Z,146,139,0,528.33,871.74,129.65,503.4,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-12T00:00:00Z,55,48,0,2.89,0,0.11,0,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-13T00:00:00Z,56,49,0,12.07,0,0.5,0,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-14T00:00:00Z,57,50,0,21.23,0,1.1,0,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-15T00:00:00Z,58,51,0,31.75,0,1.96,0,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-16T00:00:00Z,59,52,0,43.13,0,3.06,0,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-17T00:00:00Z,60,53,0,53.66,0,4.34,0,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-18T00:00:00Z,61,54,0,65.44,0,5.95,0,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-19T00:00:00Z,62,55,0,77.79,4.46,7.89,0,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-20T00:00:00Z,63,56,0,89.15,18.64,10.11,0.07,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-21T00:00:00Z,64,57,0,100.47,49.01,12.37,0.35,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-22T00:00:00Z,65,58,0,112.01,66.55,14.95,1.08,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-23T00:00:00Z,66,59,0,124.53,82.78,17.77,2.06,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-24T00:00:00Z,67,60,0,136.55,100.99,20.86,3.28,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-25T00:00:00Z,68,61,0,144.09,120.36,24.05,4.78,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-26T00:00:00Z,69,62,0,154.03,138.78,27.35,6.52,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-27T00:00:00Z,70,63,0,164.99,158.26,30.73,8.56,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-28T00:00:00Z,71,64,0,173.56,177.32,34.01,10.83,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-29T00:00:00Z,72,65,0,187.77,197.69,37.25,13.25,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-30T00:00:00Z,73,66,0,201.63,217.22,40.61,16.02,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-31T00:00:00Z,74,67,0,213.77,229.85,44.08,19.12,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-01T00:00:00Z,75,68,0,223.02,246.01,47.45,22.41,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-02T00:00:00Z,76,69,0,234.14,263.65,50.56,25.96,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-03T00:00:00Z,77,70,0,245.93,277.72,53.92,30.01,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-04T00:00:00Z,78,71,0,257.96,300.58,57.26,34.34,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-05T00:00:00Z,79,72,0,270.39,323.15,60.76,39.21,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-06T00:00:00Z,80,73,0,281.51,342.82,64.08,44.22,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-07T00:00:00Z,81,74,0,290.79,358.45,67.27,49.33,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-08T00:00:00Z,82,75,0,300.84,377.13,70.31,54.45,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-09T00:00:00Z,83,76,0,312.75,396.48,73.52,59.66,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-10T00:00:00Z,84,77,0,322.43,416.86,76.68,65.21,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-11T00:00:00Z,85,78,0,332.16,437.65,79.89,71.1,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-12T00:00:00Z,86,79,0,341.93,456.09,83.05,77.35,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-13T00:00:00Z,87,80,0,352.35,471.33,85.8,83.68,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-14T00:00:00Z,88,81,0,362.08,487.95,88.98,90.74,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-15T00:00:00Z,89,82,0,371.32,507.44,92.24,98.34,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-16T00:00:00Z,90,83,0,380.2,523.59,92.01,103.44,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-17T00:00:00Z,91,84,0,389.9,539.78,94.64,111.07,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-18T00:00:00Z,92,85,0,398.42,555.85,97.07,118.78,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-19T00:00:00Z,93,86,0,407.12,572.67,99.34,126.41,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-20T00:00:00Z,94,87,0,413.32,588.59,101.56,134.32,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-21T00:00:00Z,95,88,0,412.51,604.08,103.69,143.2,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-22T00:00:00Z,96,89,0,420.85,618.82,105.76,151.92,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-23T00:00:00Z,97,90,0,428.98,634.92,107.82,161.04,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-24T00:00:00Z,98,91,0,436.08,649.31,109.73,170.06,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-25T00:00:00Z,99,92,0,442.45,664.1,111.71,179.88,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-26T00:00:00Z,100,93,0,449.62,674.94,113.59,189.7,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-27T00:00:00Z,101,94,0,456.19,674.94,113.72,199.65,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-28T00:00:00Z,102,95,0,462.29,688.76,113.23,208.21,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-29T00:00:00Z,103,96,0,468.49,702.34,114.85,218.24,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-30T00:00:00Z,104,97,0,473.7,714.27,116.32,228.33,0,0,0
021_AAAA,CRGRO048,22,22,2021-08-31T00:00:00Z,105,98,0,479.48,725.19,115.88,234.44,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-01T00:00:00Z,106,99,0,482.41,737.13,117.3,245.39,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-02T00:00:00Z,107,100,0,482.03,747.33,117.55,256.65,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-03T00:00:00Z,108,101,0,486.42,757.95,118.97,268.02,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-04T00:00:00Z,109,102,0,490.41,768.69,120.3,279.52,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-05T00:00:00Z,110,103,0,490.08,777.66,121.59,290.8,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-06T00:00:00Z,111,104,0,494.02,787.34,122.77,301.41,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-07T00:00:00Z,112,105,0,497.7,787.34,123.89,311.79,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-08T00:00:00Z,113,106,0,501.42,792.66,123.53,318.66,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-09T00:00:00Z,114,107,0,505.03,792.66,124.22,328.83,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-10T00:00:00Z,115,108,0,508.12,800.12,125.2,338.42,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-11T00:00:00Z,116,109,0,510.95,806.99,126.1,347.79,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-12T00:00:00Z,117,110,0,513.62,806.99,126.93,356.89,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-13T00:00:00Z,118,111,0,513.4,813.73,127.6,365.78,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-14T00:00:00Z,119,112,0,515.66,813.73,128.26,374.56,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-15T00:00:00Z,120,113,0,517.39,825.6,127.95,381.74,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-16T00:00:00Z,121,114,0,519.41,831.31,127.7,386.7,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-17T00:00:00Z,122,115,0,521.3,836.59,127.45,394.67,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-18T00:00:00Z,123,116,0,523.08,841.42,127.22,400.96,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-19T00:00:00Z,124,117,0,524.76,845.68,126.99,407.21,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-20T00:00:00Z,125,118,0,524.76,845.68,126.79,415.23,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-21T00:00:00Z,126,119,0,524.68,849.29,126.61,422.71,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-22T00:00:00Z,127,120,0,524.61,852.66,127.1,430.33,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-23T00:00:00Z,128,121,0,524.48,856.03,127.5,437.35,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-24T00:00:00Z,129,122,0,524.3,859.07,127.81,443.61,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-25T00:00:00Z,130,123,0,524.3,859.07,128.08,449.63,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-26T00:00:00Z,131,124,0,524.07,861.81,128.32,455.04,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-27T00:00:00Z,132,125,0,523.82,864.3,128.49,460.2,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-28T00:00:00Z,133,126,0,523.82,864.3,128.62,465.32,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-29T00:00:00Z,134,127,0,524.86,864.3,128.81,470.21,0,0,0
021_AAAA,CRGRO048,22,22,2021-09-30T00:00:00Z,135,128,0,526.36,864.3,129.04,474.84,0,0,0
021_AAAA,CRGRO048,22,22,2021-10-01T00:00:00Z,136,129,0,527.22,864.3,129.23,478.85,0,0,0
021_AAAA,CRGRO048,22,22,2021-10-02T00:00:00Z,137,130,0,528.03,864.3,129.39,482.36,0,0,0
021_AAAA,CRGRO048,22,22,2021-10-03T00:00:00Z,138,131,0,528.88,864.3,129.53,485.27,0,0,0
021_AAAA,CRGRO048,22,22,2021-10-04T00:00:00Z,139,132,0,528.88,864.3,129.62,488.15,0,0,0
021_AAAA,CRGRO048,22,22,2021-10-05T00:00:00Z,140,133,0,528.88,864.3,129.68,490.96,0,0,0
021_AAAA,CRGRO048,22,22,2021-10-06T00:00:00Z,141,134,0,528.88,864.3,129.6,493.41,0,0,0
021_AAAA,CRGRO048,22,22,2021-10-07T00:00:00Z,142,135,0,528.63,866.9,129.57,495.82,0,0,0
021_AAAA,CRGRO048,22,22,2021-10-08T00:00:00Z,143,136,0,528.47,869.24,129.56,498.16,0,0,0
021_AAAA,CRGRO048,22,22,2021-10-09T00:00:00Z,144,137,0,528.42,870.48,129.57,500.33,0,0,0
021_AAAA,CRGRO048,22,22,2021-10-10T00:00:00Z,145,138,0,528.37,871.81,129.6,501.91,0,0,0
021_AAAA,CRGRO048,22,22,2021-10-11T00:00:00Z,146,139,0,528.37,871.81,129.65,503.42,0,0,0
021_AAAA,CRGRO048,23,23,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,23,23,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,23,23,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,23,23,2021-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,23,23,2021-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,23,23,2021-07-12T00:00:00Z,55,48,0,2.89,0,0.11,0,0,0,0
021_AAAA,CRGRO048,23,23,2021-07-13T00:00:00Z,56,49,0,12.07,0,0.5,0,0,0,0
021_AAAA,CRGRO048,23,23,2021-07-14T00:00:00Z,57,50,0,21.23,0,1.1,0,0,0,0
021_AAAA,CRGRO048,23,23,2021-07-15T00:00:00Z,58,51,0,31.76,0,1.96,0,0,0,0
021_AAAA,CRGRO048,23,23,2021-07-16T00:00:00Z,59,52,0,43.14,0,3.06,0,0,0,0
021_AAAA,CRGRO048,23,23,2021-07-17T00:00:00Z,60,53,0,53.67,0,4.34,0,0,0,0
021_AAAA,CRGRO048,23,23,2021-07-18T00:00:00Z,61,54,0,65.45,0,5.95,0,0,0,0
021_AAAA,CRGRO048,23,23,2021-07-19T00:00:00Z,62,55,0,77.8,4.46,7.89,0,0,0,0
021_AAAA,CRGRO048,23,23,2021-07-20T00:00:00Z,63,56,0,89.16,18.65,10.11,0.07,0,0,0
021_AAAA,CRGRO048,23,23,2021-07-21T00:00:00Z,64,57,0,100.47,49.03,12.37,0.35,0,0,0
021_AAAA,CRGRO048,23,23,2021-07-22T00:00:00Z,65,58,0,112.03,66.57,14.95,1.08,0,0,0
021_AAAA,CRGRO048,23,23,2021-07-23T00:00:00Z,66,59,0,124.55,82.8,17.78,2.06,0,0,0
021_AAAA,CRGRO048,23,23,2021-07-24T00:00:00Z,67,60,0,136.58,101,20.86,3.28,0,0,0
021_AAAA,CRGRO048,23,23,2021-07-25T00:00:00Z,68,61,0,144.12,120.37,24.06,4.78,0,0,0
021_AAAA,CRGRO048,23,23,2021-07-26T00:00:00Z,69,62,0,154.05,138.79,27.36,6.53,0,0,0
021_AAAA,CRGRO048,23,23,2021-07-27T00:00:00Z,70,63,0,165,158.27,30.73,8.56,0,0,0
021_AAAA,CRGRO048,23,23,2021-07-28T00:00:00Z,71,64,0,173.58,177.35,34.02,10.84,0,0,0
021_AAAA,CRGRO048,23,23,2021-07-29T00:00:00Z,72,65,0,187.79,197.71,37.25,13.25,0,0,0
021_AAAA,CRGRO048,23,23,2021-07-30T00:00:00Z,73,66,0,201.64,217.25,40.61,16.02,0,0,0
021_AAAA,CRGRO048,23,23,2021-07-31T00:00:00Z,74,67,0,213.78,229.88,44.08,19.12,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-01T00:00:00Z,75,68,0,223.03,246.04,47.45,22.42,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-02T00:00:00Z,76,69,0,234.15,263.68,50.56,25.96,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-03T00:00:00Z,77,70,0,245.94,277.74,53.92,30.01,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-04T00:00:00Z,78,71,0,257.96,300.6,57.27,34.34,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-05T00:00:00Z,79,72,0,270.39,323.17,60.77,39.22,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-06T00:00:00Z,80,73,0,281.51,342.84,64.08,44.23,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-07T00:00:00Z,81,74,0,290.78,358.47,67.27,49.33,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-08T00:00:00Z,82,75,0,300.83,377.14,70.32,54.45,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-09T00:00:00Z,83,76,0,312.74,396.49,73.52,59.67,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-10T00:00:00Z,84,77,0,322.43,416.87,76.68,65.21,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-11T00:00:00Z,85,78,0,332.15,437.65,79.89,71.1,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-12T00:00:00Z,86,79,0,341.92,456.08,83.05,77.35,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-13T00:00:00Z,87,80,0,352.33,471.33,85.8,83.69,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-14T00:00:00Z,88,81,0,362.07,487.95,88.97,90.75,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-15T00:00:00Z,89,82,0,371.3,507.43,92.24,98.35,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-16T00:00:00Z,90,83,0,380.18,523.58,92.01,103.45,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-17T00:00:00Z,91,84,0,389.88,539.77,94.63,111.08,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-18T00:00:00Z,92,85,0,398.4,555.83,97.06,118.78,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-19T00:00:00Z,93,86,0,407.1,572.64,99.34,126.41,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-20T00:00:00Z,94,87,0,413.3,588.57,101.55,134.33,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-21T00:00:00Z,95,88,0,412.49,604.06,103.69,143.2,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-22T00:00:00Z,96,89,0,420.83,618.79,105.76,151.93,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-23T00:00:00Z,97,90,0,428.95,634.89,107.81,161.04,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-24T00:00:00Z,98,91,0,436.05,649.27,109.73,170.06,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-25T00:00:00Z,99,92,0,442.42,664.06,111.7,179.89,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-26T00:00:00Z,100,93,0,449.59,674.9,113.58,189.7,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-27T00:00:00Z,101,94,0,456.15,674.9,113.72,199.65,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-28T00:00:00Z,102,95,0,462.25,688.72,113.22,208.21,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-29T00:00:00Z,103,96,0,468.46,702.29,114.84,218.24,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-30T00:00:00Z,104,97,0,473.66,714.22,116.31,228.33,0,0,0
021_AAAA,CRGRO048,23,23,2021-08-31T00:00:00Z,105,98,0,479.44,725.14,115.87,234.43,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-01T00:00:00Z,106,99,0,482.37,737.07,117.29,245.38,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-02T00:00:00Z,107,100,0,481.99,747.27,117.55,256.64,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-03T00:00:00Z,108,101,0,486.38,757.89,118.97,268.01,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-04T00:00:00Z,109,102,0,490.37,768.63,120.3,279.51,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-05T00:00:00Z,110,103,0,490.04,777.6,121.59,290.8,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-06T00:00:00Z,111,104,0,493.98,787.28,122.76,301.4,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-07T00:00:00Z,112,105,0,497.66,787.28,123.89,311.78,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-08T00:00:00Z,113,106,0,501.38,792.6,123.52,318.65,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-09T00:00:00Z,114,107,0,504.99,792.6,124.21,328.83,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-10T00:00:00Z,115,108,0,508.08,800.06,125.19,338.41,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-11T00:00:00Z,116,109,0,510.91,806.92,126.09,347.78,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-12T00:00:00Z,117,110,0,513.58,806.92,126.92,356.88,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-13T00:00:00Z,118,111,0,513.36,813.66,127.6,365.77,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-14T00:00:00Z,119,112,0,515.62,813.66,128.26,374.55,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-15T00:00:00Z,120,113,0,517.35,825.54,127.95,381.72,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-16T00:00:00Z,121,114,0,519.37,831.24,127.7,386.69,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-17T00:00:00Z,122,115,0,521.26,836.53,127.44,394.66,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-18T00:00:00Z,123,116,0,523.04,841.35,127.21,400.95,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-19T00:00:00Z,124,117,0,524.72,845.62,126.99,407.2,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-20T00:00:00Z,125,118,0,524.72,845.62,126.79,415.22,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-21T00:00:00Z,126,119,0,524.64,849.22,126.6,422.7,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-22T00:00:00Z,127,120,0,524.57,852.6,127.1,430.31,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-23T00:00:00Z,128,121,0,524.44,855.97,127.49,437.33,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-24T00:00:00Z,129,122,0,524.26,859.01,127.81,443.59,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-25T00:00:00Z,130,123,0,524.26,859.01,128.08,449.61,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-26T00:00:00Z,131,124,0,524.03,861.74,128.31,455.02,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-27T00:00:00Z,132,125,0,523.78,864.24,128.48,460.18,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-28T00:00:00Z,133,126,0,523.78,864.24,128.62,465.3,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-29T00:00:00Z,134,127,0,524.81,864.24,128.8,470.18,0,0,0
021_AAAA,CRGRO048,23,23,2021-09-30T00:00:00Z,135,128,0,526.31,864.24,129.04,474.81,0,0,0
021_AAAA,CRGRO048,23,23,2021-10-01T00:00:00Z,136,129,0,527.18,864.24,129.23,478.83,0,0,0
021_AAAA,CRGRO048,23,23,2021-10-02T00:00:00Z,137,130,0,527.98,864.24,129.39,482.34,0,0,0
021_AAAA,CRGRO048,23,23,2021-10-03T00:00:00Z,138,131,0,528.84,864.24,129.53,485.24,0,0,0
021_AAAA,CRGRO048,23,23,2021-10-04T00:00:00Z,139,132,0,528.84,864.24,129.62,488.12,0,0,0
021_AAAA,CRGRO048,23,23,2021-10-05T00:00:00Z,140,133,0,528.84,864.24,129.68,490.94,0,0,0
021_AAAA,CRGRO048,23,23,2021-10-06T00:00:00Z,141,134,0,528.84,864.24,129.59,493.39,0,0,0
021_AAAA,CRGRO048,23,23,2021-10-07T00:00:00Z,142,135,0,528.58,866.83,129.56,495.8,0,0,0
021_AAAA,CRGRO048,23,23,2021-10-08T00:00:00Z,143,136,0,528.43,869.17,129.55,498.14,0,0,0
021_AAAA,CRGRO048,23,23,2021-10-09T00:00:00Z,144,137,0,528.37,870.4,129.57,500.31,0,0,0
021_AAAA,CRGRO048,23,23,2021-10-10T00:00:00Z,145,138,0,528.33,871.74,129.59,501.89,0,0,0
021_AAAA,CRGRO048,23,23,2021-10-11T00:00:00Z,146,139,0,528.33,871.74,129.65,503.4,0,0,0
021_AAAA,CRGRO048,24,24,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,24,24,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,24,24,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,24,24,2021-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,24,24,2021-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,24,24,2021-07-12T00:00:00Z,55,48,0,2.89,0,0.11,0,0,0,0
021_AAAA,CRGRO048,24,24,2021-07-13T00:00:00Z,56,49,0,12.05,0,0.5,0,0,0,0
021_AAAA,CRGRO048,24,24,2021-07-14T00:00:00Z,57,50,0,21.2,0,1.1,0,0,0,0
021_AAAA,CRGRO048,24,24,2021-07-15T00:00:00Z,58,51,0,31.72,0,1.96,0,0,0,0
021_AAAA,CRGRO048,24,24,2021-07-16T00:00:00Z,59,52,0,43.1,0,3.06,0,0,0,0
021_AAAA,CRGRO048,24,24,2021-07-17T00:00:00Z,60,53,0,53.63,0,4.34,0,0,0,0
021_AAAA,CRGRO048,24,24,2021-07-18T00:00:00Z,61,54,0,65.41,0,5.95,0,0,0,0
021_AAAA,CRGRO048,24,24,2021-07-19T00:00:00Z,62,55,0,77.74,4.45,7.88,0,0,0,0
021_AAAA,CRGRO048,24,24,2021-07-20T00:00:00Z,63,56,0,89.1,18.62,10.1,0.07,0,0,0
021_AAAA,CRGRO048,24,24,2021-07-21T00:00:00Z,64,57,0,100.42,48.97,12.36,0.35,0,0,0
021_AAAA,CRGRO048,24,24,2021-07-22T00:00:00Z,65,58,0,111.98,66.51,14.94,1.08,0,0,0
021_AAAA,CRGRO048,24,24,2021-07-23T00:00:00Z,66,59,0,124.48,82.73,17.76,2.06,0,0,0
