EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAA,CRGRO048,19,19,2020-07-24T00:00:00Z,74,73,0.08,200.19,214.7,40.36,21.26,0.04,0,0.04
020_AAAA,CRGRO048,19,19,2020-07-25T00:00:00Z,75,74,0.08,212.29,214.7,43.54,24.33,0.04,0,0.04
020_AAAA,CRGRO048,19,19,2020-07-26T00:00:00Z,76,75,0.08,223.07,230.79,46.57,27.38,0.04,0,0.04
020_AAAA,CRGRO048,19,19,2020-07-27T00:00:00Z,77,76,0.08,231.75,249.31,49.63,30.73,0.04,0,0.04
020_AAAA,CRGRO048,19,19,2020-07-28T00:00:00Z,78,77,0.08,239.47,287.2,52.68,34.58,0.03,0,0.04
020_AAAA,CRGRO048,19,19,2020-07-29T00:00:00Z,79,78,0.08,250.77,300.56,56.03,38.98,0.03,0,0.04
020_AAAA,CRGRO048,19,19,2020-07-30T00:00:00Z,80,79,0.08,259.51,318.98,59.18,43.45,0.03,0,0.04
020_AAAA,CRGRO048,19,19,2020-07-31T00:00:00Z,81,80,0.08,270.12,337.33,62.29,48.1,0.03,0,0.04
020_AAAA,CRGRO048,19,19,2020-08-01T00:00:00Z,82,81,0.08,280.88,355.59,65.42,53.03,0.03,0,0.04
020_AAAA,CRGRO048,19,19,2020-08-02T00:00:00Z,83,82,0.08,288.59,370.79,68.15,57.75,0.03,0,0.04
020_AAAA,CRGRO048,19,19,2020-08-03T00:00:00Z,84,83,0.08,297.49,386.23,70.94,62.84,0.03,0,0.04
020_AAAA,CRGRO048,19,19,2020-08-04T00:00:00Z,85,84,0.08,303.78,404.42,73.52,68.15,0.03,0,0.05
020_AAAA,CRGRO048,19,19,2020-08-05T00:00:00Z,86,85,0.08,312.19,419.09,76.18,73.85,0.03,0,0.05
020_AAAA,CRGRO048,19,19,2020-08-06T00:00:00Z,87,86,0.08,322.23,436.48,78.88,79.8,0.03,0,0.05
020_AAAA,CRGRO048,19,19,2020-08-07T00:00:00Z,88,87,0.08,330.46,453.99,81.64,86.32,0.02,0,0.05
020_AAAA,CRGRO048,19,19,2020-08-08T00:00:00Z,89,88,0.08,339.88,466.7,84.22,92.68,0.02,0,0.05
020_AAAA,CRGRO048,19,19,2020-08-09T00:00:00Z,90,89,0.08,345.84,481.17,86.61,99.23,0.02,0,0.05
020_AAAA,CRGRO048,19,19,2020-08-10T00:00:00Z,91,90,0.08,354.52,492.04,89.12,106.19,0.02,0,0.05
020_AAAA,CRGRO048,19,19,2020-08-11T00:00:00Z,92,91,0.08,362.64,505.73,91.3,113.25,0.02,0,0.05
020_AAAA,CRGRO048,19,19,2020-08-12T00:00:00Z,93,92,0.08,371.49,522.08,93.53,120.76,0.02,0,0.05
020_AAAA,CRGRO048,19,19,2020-08-13T00:00:00Z,94,93,0.08,379.76,535.9,95.79,128.64,0.02,0,0.05
020_AAAA,CRGRO048,19,19,2020-08-14T00:00:00Z,95,94,0.08,387.56,551.35,98.03,136.98,0.02,0,0.05
020_AAAA,CRGRO048,19,19,2020-08-15T00:00:00Z,96,95,0.08,394.11,561.97,100.19,145.3,0.02,0,0.05
020_AAAA,CRGRO048,19,19,2020-08-16T00:00:00Z,97,96,0.08,400.77,576.38,102.11,153.23,0.02,0,0.05
020_AAAA,CRGRO048,19,19,2020-08-17T00:00:00Z,98,97,0.08,408.64,590.25,104.2,161.22,0.02,0,0.05
020_AAAA,CRGRO048,19,19,2020-08-18T00:00:00Z,99,98,0.08,414.08,605.39,106.23,169.5,0.02,0,0.05
020_AAAA,CRGRO048,19,19,2020-08-19T00:00:00Z,100,99,0.08,419.75,619.27,108.33,178.37,0.02,0,0.05
020_AAAA,CRGRO048,19,19,2020-08-20T00:00:00Z,101,100,0.08,426.84,632.51,110.47,187.74,0.02,0,0.05
020_AAAA,CRGRO048,19,19,2020-08-21T00:00:00Z,102,101,0.08,433.1,643.41,112.5,197.68,0.02,0,0.05
020_AAAA,CRGRO048,19,19,2020-08-22T00:00:00Z,103,102,0.08,438.84,654.87,112.08,204.79,0.02,0,0.05
020_AAAA,CRGRO048,19,19,2020-08-23T00:00:00Z,104,103,0.08,444.61,668.28,111.68,211.42,0.02,0,0.05
020_AAAA,CRGRO048,19,19,2020-08-24T00:00:00Z,105,104,0.08,451.13,678.11,111.27,219.12,0.02,0,0.05
020_AAAA,CRGRO048,19,19,2020-08-25T00:00:00Z,106,105,0.08,456.28,688.07,112.97,228.33,0.02,0,0.05
020_AAAA,CRGRO048,19,19,2020-08-26T00:00:00Z,107,106,0.08,460.85,699.98,114.5,237.46,0.02,0,0.05
020_AAAA,CRGRO048,19,19,2020-08-27T00:00:00Z,108,107,0.08,460.4,710.37,115.9,246.8,0.02,0,0.05
020_AAAA,CRGRO048,19,19,2020-08-28T00:00:00Z,109,108,0.08,460.03,719.93,117.02,256.27,0.02,0,0.05
020_AAAA,CRGRO048,19,19,2020-08-29T00:00:00Z,110,109,0.08,459.71,729.71,116.55,263.33,0.02,0,0.05
020_AAAA,CRGRO048,19,19,2020-08-30T00:00:00Z,111,110,0.08,463.72,740.43,117.51,272.72,0.02,0,0.05
020_AAAA,CRGRO048,19,19,2020-08-31T00:00:00Z,112,111,0.08,467.52,749.06,118.38,281.86,0.02,0,0.05
020_AAAA,CRGRO048,19,19,2020-09-01T00:00:00Z,113,112,0.08,471.18,756.89,119.18,290.75,0.02,0,0.05
020_AAAA,CRGRO048,19,19,2020-09-02T00:00:00Z,114,113,0.08,474.86,756.89,119.98,299.86,0.02,0,0.05
020_AAAA,CRGRO048,19,19,2020-09-03T00:00:00Z,115,114,0.08,474.86,756.89,120.6,308.54,0.02,0,0.05
020_AAAA,CRGRO048,19,19,2020-09-04T00:00:00Z,116,115,0.08,477.99,756.89,121.2,316.75,0.02,0,0.05
020_AAAA,CRGRO048,19,19,2020-09-05T00:00:00Z,117,116,0.08,480.59,763.36,121.66,324.85,0.02,0,0.06
020_AAAA,CRGRO048,19,19,2020-09-06T00:00:00Z,118,117,0.08,482.96,769.52,122.15,333.85,0.02,0,0.06
020_AAAA,CRGRO048,19,19,2020-09-07T00:00:00Z,119,118,0.08,485.27,775.52,122.55,342.61,0.02,0,0.06
020_AAAA,CRGRO048,19,19,2020-09-08T00:00:00Z,120,119,0.08,484.95,781.06,122.84,351.37,0.02,0,0.06
020_AAAA,CRGRO048,19,19,2020-09-09T00:00:00Z,121,120,0.08,484.95,781.06,123.2,360.2,0.02,0,0.06
020_AAAA,CRGRO048,19,19,2020-09-10T00:00:00Z,122,121,0.08,486.69,785.78,123.56,368.53,0.02,0,0.06
020_AAAA,CRGRO048,19,19,2020-09-11T00:00:00Z,123,122,0.08,488.43,790.35,123.64,376.56,0.02,0,0.06
020_AAAA,CRGRO048,19,19,2020-09-12T00:00:00Z,124,123,0.08,490.47,794.53,124.05,384.6,0.02,0,0.06
020_AAAA,CRGRO048,19,19,2020-09-13T00:00:00Z,125,124,0.08,492.45,798.61,124.41,392.4,0.02,0,0.06
020_AAAA,CRGRO048,19,19,2020-09-14T00:00:00Z,126,125,0.08,494.14,798.61,124.19,399.06,0.02,0,0.06
020_AAAA,CRGRO048,19,19,2020-09-15T00:00:00Z,127,126,0.08,495.76,798.61,124,403.35,0.02,0,0.06
020_AAAA,CRGRO048,19,19,2020-09-16T00:00:00Z,128,127,0.08,496.95,801.81,123.93,403.83,0.02,0,0.06
020_AAAA,CRGRO048,19,19,2020-09-17T00:00:00Z,129,128,0.08,498.28,805,123.72,410.12,0.02,0,0.06
020_AAAA,CRGRO048,19,19,2020-09-18T00:00:00Z,130,129,0.08,499.4,808.61,123.54,415.55,0.02,0,0.06
020_AAAA,CRGRO048,19,19,2020-09-19T00:00:00Z,131,130,0.08,499.4,808.61,123.9,422.53,0.02,0,0.06
020_AAAA,CRGRO048,19,19,2020-09-20T00:00:00Z,132,131,0.08,499.28,812.01,123.77,428.1,0.02,0,0.06
020_AAAA,CRGRO048,19,19,2020-09-21T00:00:00Z,133,132,0.08,499.28,812.01,124.08,433.98,0.02,0,0.06
020_AAAA,CRGRO048,19,19,2020-09-22T00:00:00Z,134,133,0.08,499.13,814.54,124.3,439.47,0.02,0,0.06
020_AAAA,CRGRO048,19,19,2020-09-23T00:00:00Z,135,134,0.08,498.98,816.97,124.54,445.02,0.02,0,0.06
020_AAAA,CRGRO048,19,19,2020-09-24T00:00:00Z,136,135,0.08,498.87,818.87,124.75,450.37,0.02,0,0.06
020_AAAA,CRGRO048,19,19,2020-09-25T00:00:00Z,137,136,0.08,498.87,818.87,124.97,455.55,0.02,0,0.06
020_AAAA,CRGRO048,19,19,2020-09-26T00:00:00Z,138,137,0.08,499.73,820.99,125.17,460.79,0.02,0,0.06
020_AAAA,CRGRO048,19,19,2020-09-27T00:00:00Z,139,138,0.08,500.58,822.77,125.05,464.47,0.02,0,0.06
020_AAAA,CRGRO048,19,19,2020-09-28T00:00:00Z,140,139,0.08,502.35,822.77,125.25,468.7,0.02,0,0.06
020_AAAA,CRGRO048,19,19,2020-09-29T00:00:00Z,141,140,0.08,502.35,822.77,125.39,471.85,0.02,0,0.06
020_AAAA,CRGRO048,19,19,2020-09-30T00:00:00Z,142,141,0.08,503.29,822.77,125.32,473.98,0.02,0,0.06
020_AAAA,CRGRO048,19,19,2020-10-01T00:00:00Z,143,142,0.08,503.29,822.77,125.47,475.85,0.02,0,0.06
020_AAAA,CRGRO048,20,20,2020-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,20,20,2020-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,20,20,2020-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,20,20,2020-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-02T00:00:00Z,52,51,0,3.81,0,0.14,0,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-03T00:00:00Z,53,52,0,13.1,0,0.54,0,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-04T00:00:00Z,54,53,0,22.37,0,1.17,0,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-05T00:00:00Z,55,54,0,30.42,0,2,0,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-06T00:00:00Z,56,55,0,39.94,0,3.1,0,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-07T00:00:00Z,57,56,0,51.57,0,4.46,0,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-08T00:00:00Z,58,57,0,61.67,5.85,5.95,0,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-09T00:00:00Z,59,58,0,73.27,20.14,7.66,0.09,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-10T00:00:00Z,60,59,0,82.97,34.43,9.46,0.37,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-11T00:00:00Z,61,60,0,92.07,46.82,11.48,0.86,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-12T00:00:00Z,62,61,0,102.76,61.45,13.73,1.52,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-13T00:00:00Z,63,62,0,113.01,79.29,16.22,2.41,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-14T00:00:00Z,64,63,0,125.8,95.2,18.93,3.52,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-15T00:00:00Z,65,64,0,137.79,113.89,21.81,4.87,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-16T00:00:00Z,66,65,0,150.86,129.51,24.78,6.47,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-17T00:00:00Z,67,66,0,163.87,143.99,27.88,8.33,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-18T00:00:00Z,68,67,0,177.22,160.87,31.13,10.33,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-19T00:00:00Z,69,68,0,189.18,177.23,34.45,12.57,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-20T00:00:00Z,70,69,0,202.59,197.12,37.82,15.04,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-21T00:00:00Z,71,70,0,215.31,216.01,41.1,17.69,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-22T00:00:00Z,72,71,0,228.27,236.43,44.65,20.79,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-23T00:00:00Z,73,72,0,240.69,256.84,48.26,24.23,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-24T00:00:00Z,74,73,0,254.28,278.08,51.9,27.92,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-25T00:00:00Z,75,74,0,268.15,278.08,55.82,31.9,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-26T00:00:00Z,76,75,0,280.18,297.39,59.51,35.85,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-27T00:00:00Z,77,76,0,293.82,319.32,63.35,40.17,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-28T00:00:00Z,78,77,0,303.04,361.94,67.13,45.1,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-29T00:00:00Z,79,78,0,315.72,382.83,71.16,50.64,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-30T00:00:00Z,80,79,0,325.84,405.74,74.95,56.33,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-31T00:00:00Z,81,80,0,338.27,426.78,78.69,62.25,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-01T00:00:00Z,82,81,0,350.85,447.32,82.45,68.49,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-02T00:00:00Z,83,82,0,359.72,470.41,85.68,74.42,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-03T00:00:00Z,84,83,0,370.08,488.59,89.01,80.88,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-04T00:00:00Z,85,84,0,377.5,509.54,92.16,87.6,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-05T00:00:00Z,86,85,0,387.25,526.65,95.37,94.79,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-06T00:00:00Z,87,86,0,398.65,546.98,98.55,102.26,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-07T00:00:00Z,88,87,0,407.87,567.4,101.78,110.42,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-08T00:00:00Z,89,88,0,418.2,582.47,104.76,118.38,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-09T00:00:00Z,90,89,0,427.41,599.31,107.63,126.55,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-10T00:00:00Z,91,90,0,437.08,612.11,110.53,135.22,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-11T00:00:00Z,92,91,0,445.89,627.98,113.01,144,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-12T00:00:00Z,93,92,0,455.54,646.6,115.56,153.33,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-13T00:00:00Z,94,93,0,464.49,662.16,118.1,163.09,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-14T00:00:00Z,95,94,0,472.15,679.21,120.6,173.39,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-15T00:00:00Z,96,95,0,479.04,695.03,122.96,183.65,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-16T00:00:00Z,97,96,0,486.12,711.16,125.05,193.45,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-17T00:00:00Z,98,97,0,494.43,726.32,127.32,203.32,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-18T00:00:00Z,99,98,0,500.09,742.93,129.53,213.5,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-19T00:00:00Z,100,99,0,506.12,758,131.78,224.39,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-20T00:00:00Z,101,100,0,513.41,771.16,133.03,235.86,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-21T00:00:00Z,102,101,0,519.77,782.99,132.48,247.54,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-22T00:00:00Z,103,102,0,525.53,795.25,132.04,254.52,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-23T00:00:00Z,104,103,0,531.22,809.45,131.6,260.99,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-24T00:00:00Z,105,104,0,537.55,819.74,131.12,268.6,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-25T00:00:00Z,106,105,0,542.46,830.35,132.87,279.67,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-26T00:00:00Z,107,106,0,541.93,842.57,134.32,290.68,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-27T00:00:00Z,108,107,0,541.47,853.18,135.6,301.91,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-28T00:00:00Z,109,108,0,541.09,862.82,136.24,313.33,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-29T00:00:00Z,110,109,0,540.78,872.51,135.75,320.05,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-30T00:00:00Z,111,110,0,544.12,882.52,135.97,331.25,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-31T00:00:00Z,112,111,0,547.49,890.8,136.67,342.08,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-01T00:00:00Z,113,112,0,550.95,890.8,137.32,352.57,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-02T00:00:00Z,114,113,0,554.06,890.8,137.61,363.18,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-03T00:00:00Z,115,114,0,554.06,890.8,138.06,373.27,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-04T00:00:00Z,116,115,0,556.61,890.8,138.46,382.81,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-05T00:00:00Z,117,116,0,558.62,896.66,138.77,392.23,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-06T00:00:00Z,118,117,0,560.39,902.14,138.45,401.43,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-07T00:00:00Z,119,118,0,560.08,907.35,138.64,411.47,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-08T00:00:00Z,120,119,0,559.82,912.03,138.81,421.52,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-09T00:00:00Z,121,120,0,559.82,912.03,138.55,429.91,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-10T00:00:00Z,122,121,0,561.07,915.88,138.32,439.01,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-11T00:00:00Z,123,122,0,560.86,919.51,138.11,446.5,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-12T00:00:00Z,124,123,0,562.22,922.72,137.91,455.18,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-13T00:00:00Z,125,124,0,563.68,922.72,137.72,462.89,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-14T00:00:00Z,126,125,0,563.68,922.72,137.55,468.83,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-15T00:00:00Z,127,126,0,563.68,922.72,137.39,472.53,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-16T00:00:00Z,128,127,0,563.1,924.19,137.31,472.89,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-17T00:00:00Z,129,128,0,563.1,924.19,137.15,478.48,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-18T00:00:00Z,130,129,0,562.04,924.96,137.02,483.26,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-19T00:00:00Z,131,130,0,562.04,924.96,136.9,490.17,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-20T00:00:00Z,132,131,0,560.58,924.96,136.82,495.21,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-21T00:00:00Z,133,132,0,560.58,924.96,136.77,502.8,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-22T00:00:00Z,134,133,0,560.58,924.96,136.71,509.55,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-23T00:00:00Z,135,134,0,560.58,924.96,136.65,515.72,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-24T00:00:00Z,136,135,0,560.58,924.96,136.61,521.16,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-25T00:00:00Z,137,136,0,560.58,924.96,136.55,525.71,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-26T00:00:00Z,138,137,0,560.58,924.96,136.48,529.89,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-27T00:00:00Z,139,138,0,560.58,924.96,136.41,533.16,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-28T00:00:00Z,140,139,0,560.58,924.96,136.34,536.54,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-29T00:00:00Z,141,140,0,560.58,924.96,136.28,539.28,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-30T00:00:00Z,142,141,0,560.58,924.96,136.23,541.08,0,0,0
020_AAAA,CRGRO048,20,20,2020-10-01T00:00:00Z,143,142,0,560.58,924.96,136.2,542.65,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-07T00:00:00Z,50,49,0,6.13,0,0.23,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-08T00:00:00Z,51,50,0,14.89,0,0.69,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-09T00:00:00Z,52,51,0,25.42,0,1.41,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-10T00:00:00Z,53,52,0,34.45,0,2.27,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-11T00:00:00Z,54,53,0,43.01,0,3.32,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-12T00:00:00Z,55,54,0,53.33,0,4.61,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-13T00:00:00Z,56,55,0,63.15,9.4,6.07,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-14T00:00:00Z,57,56,0,75.17,22.85,7.74,0.13,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-15T00:00:00Z,58,57,0,86.55,38.95,9.64,0.45,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-16T00:00:00Z,59,58,0,98.98,52.62,11.8,1,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-17T00:00:00Z,60,59,0,111.39,65.48,14.27,1.76,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-18T00:00:00Z,61,60,0,124.32,80.83,16.9,2.67,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-19T00:00:00Z,62,61,0,136.05,96,19.76,3.79,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-20T00:00:00Z,63,62,0,148.37,114.58,22.83,5.13,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-21T00:00:00Z,64,63,0,161.02,132.39,25.94,6.67,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-22T00:00:00Z,65,64,0,174.01,151.72,29.32,8.57,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-23T00:00:00Z,66,65,0,187.59,171.11,32.85,10.78,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-24T00:00:00Z,67,66,0,196.96,191.59,36.28,13.24,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-25T00:00:00Z,68,67,0,210.8,191.59,40.06,15.98,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-26T00:00:00Z,69,68,0,222.97,210.42,43.64,18.7,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-27T00:00:00Z,70,69,0,231.1,230.62,47.19,21.75,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-28T00:00:00Z,71,70,0,240.14,272.92,50.75,25.32,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-29T00:00:00Z,72,71,0,252.72,295.45,54.56,29.49,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-30T00:00:00Z,73,72,0,263.04,311.89,58.23,33.89,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-31T00:00:00Z,74,73,0,275.34,332.89,61.81,38.44,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-01T00:00:00Z,75,74,0,287.5,353.59,65.4,43.31,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-02T00:00:00Z,76,75,0,296.37,368.13,68.56,47.99,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-03T00:00:00Z,77,76,0,306.39,386.01,71.76,53.05,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-04T00:00:00Z,78,77,0,313.49,406.96,74.76,58.35,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-05T00:00:00Z,79,78,0,322.91,423.82,77.81,64.1,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-06T00:00:00Z,80,79,0,334.05,443.96,80.81,70.11,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-07T00:00:00Z,81,80,2.79,343.89,463.76,83.93,76.74,0.81,0,0.23
020_AAAA,CRGRO048,21,21,2020-08-08T00:00:00Z,82,81,2.84,349.32,478.14,84.17,83.24,0.81,0.01,0.83
020_AAAA,CRGRO048,21,21,2020-08-09T00:00:00Z,83,82,2.92,358.5,494.47,86.82,89.94,0.82,0.01,0.85
020_AAAA,CRGRO048,21,21,2020-08-10T00:00:00Z,84,83,3.01,368.24,506.79,89.62,97.1,0.82,0.01,0.87
020_AAAA,CRGRO048,21,21,2020-08-11T00:00:00Z,85,84,3.01,377.25,522.16,92.03,104.37,0.8,0.01,0.87
020_AAAA,CRGRO048,21,21,2020-08-12T00:00:00Z,86,85,3.01,385.44,540.37,94.46,112.13,0.78,0.01,0.87
020_AAAA,CRGRO048,21,21,2020-08-13T00:00:00Z,87,86,3.01,388.54,556.78,96.72,120.29,0.77,0.01,0.87
020_AAAA,CRGRO048,21,21,2020-08-14T00:00:00Z,88,87,3.01,396.79,566.38,99.11,128.94,0.76,0.01,0.87
020_AAAA,CRGRO048,21,21,2020-08-15T00:00:00Z,89,88,3.01,403.6,582.1,101.27,137.5,0.75,0.01,0.87
020_AAAA,CRGRO048,21,21,2020-08-16T00:00:00Z,90,89,3.01,410.61,598.29,103.2,145.71,0.73,0.01,0.87
020_AAAA,CRGRO048,21,21,2020-08-17T00:00:00Z,91,90,3.01,418.81,613.69,105.31,154.01,0.72,0.01,0.87
020_AAAA,CRGRO048,21,21,2020-08-18T00:00:00Z,92,91,3.01,424.48,628.06,107.37,162.61,0.71,0.01,0.87
020_AAAA,CRGRO048,21,21,2020-08-19T00:00:00Z,93,92,3.01,430.77,634.35,109.53,171.81,0.7,0.01,0.87
020_AAAA,CRGRO048,21,21,2020-08-20T00:00:00Z,94,93,3.01,437.92,647.76,111.66,181.45,0.69,0,0.87
020_AAAA,CRGRO048,21,21,2020-08-21T00:00:00Z,95,94,3.01,444.07,659.46,112.9,191.81,0.68,0,0.87
020_AAAA,CRGRO048,21,21,2020-08-22T00:00:00Z,96,95,3.01,449.73,671.6,112.48,198.77,0.67,0,0.87
020_AAAA,CRGRO048,21,21,2020-08-23T00:00:00Z,97,96,3.01,455.46,685.65,112.08,205.37,0.66,0,0.87
