EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAT,CRGRO048,23,23,2017-07-24T00:00:00Z,67,60,0,140.08,115.41,22.96,5.16,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-25T00:00:00Z,68,61,0,153.21,135.47,26.32,6.96,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-26T00:00:00Z,69,62,0,164.84,151.22,29.66,9.01,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-27T00:00:00Z,70,63,0,179.31,167.83,33.1,11.27,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-28T00:00:00Z,71,64,0,194.54,183.26,36.66,13.75,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-29T00:00:00Z,72,65,0,209.13,202.9,40.49,16.63,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-30T00:00:00Z,73,66,0,222.77,225.45,44.4,19.84,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-31T00:00:00Z,74,67,0,237.91,247.29,48.46,23.44,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-01T00:00:00Z,75,68,0,252.49,266.37,52.43,27.24,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-02T00:00:00Z,76,69,0,266.7,290.07,56.44,31.33,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-03T00:00:00Z,77,70,0,276.74,315.05,60.6,36.05,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-04T00:00:00Z,78,71,0,291.06,339.28,64.84,41.04,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-05T00:00:00Z,79,72,0,306.84,362.02,69.16,46.43,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-06T00:00:00Z,80,73,0,320.25,386.98,73.3,52.04,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-07T00:00:00Z,81,74,0,335.73,411.1,77.4,57.87,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-08T00:00:00Z,82,75,0,344.56,434.8,81.32,64.07,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-09T00:00:00Z,83,76,0,355.37,434.8,85.28,70.69,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-10T00:00:00Z,84,77,0,368.74,451.78,89.11,77.27,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-11T00:00:00Z,85,78,0,380.8,501.09,92.62,83.94,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-12T00:00:00Z,86,79,0,393.32,523.29,96.27,91.42,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-13T00:00:00Z,87,80,0,404.41,548.63,99.58,98.86,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-14T00:00:00Z,88,81,0,412.91,563.32,102.96,107.15,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-15T00:00:00Z,89,82,0,425.13,580.33,106.3,115.67,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-16T00:00:00Z,90,83,0,437.04,601.83,109.51,124.14,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-17T00:00:00Z,91,84,0,448.18,622.56,112.55,132.74,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-18T00:00:00Z,92,85,0,456.86,642.66,115.36,141.56,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-19T00:00:00Z,93,86,0,464.21,660.7,118.05,150.75,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-20T00:00:00Z,94,87,0,473.76,674.31,120.63,160.11,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-21T00:00:00Z,95,88,0,483.23,693.76,123.36,170.22,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-22T00:00:00Z,96,89,0,492.16,713.1,126.05,180.67,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-23T00:00:00Z,97,90,4.81,500.92,731.28,126.25,190.86,0.96,0,0.78
017_AAAT,CRGRO048,23,23,2017-08-24T00:00:00Z,98,91,4.9,509.74,745.75,125.65,199.99,0.96,0.01,1.82
017_AAAT,CRGRO048,23,23,2017-08-25T00:00:00Z,99,92,4.99,518.1,758.1,127.92,210.7,0.96,0.01,1.85
017_AAAT,CRGRO048,23,23,2017-08-26T00:00:00Z,100,93,5.07,525.54,773.58,130.24,222.21,0.96,0.01,1.87
017_AAAT,CRGRO048,23,23,2017-08-27T00:00:00Z,101,94,5.07,532.18,789.47,129.68,234.4,0.95,0.01,1.87
017_AAAT,CRGRO048,23,23,2017-08-28T00:00:00Z,102,95,5.07,536.62,804.61,130.63,246.63,0.94,0.01,2.14
017_AAAT,CRGRO048,23,23,2017-08-29T00:00:00Z,103,96,5.07,536.03,819.58,131.89,259.05,0.95,0.01,2.14
017_AAAT,CRGRO048,23,23,2017-08-30T00:00:00Z,104,97,5.07,542.58,834.4,132.33,270.91,0.93,0.01,2.14
017_AAAT,CRGRO048,23,23,2017-08-31T00:00:00Z,105,98,5.07,548.13,848.49,131.88,280.19,0.93,0.01,2.14
017_AAAT,CRGRO048,23,23,2017-09-01T00:00:00Z,106,99,5.07,547.71,861.42,133.26,292.57,0.93,0.01,2.14
017_AAAT,CRGRO048,23,23,2017-09-02T00:00:00Z,107,100,5.07,552.25,872.53,132.75,302.65,0.92,0.01,2.14
017_AAAT,CRGRO048,23,23,2017-09-03T00:00:00Z,108,101,5.07,556.77,880.19,132.33,314.9,0.91,0.01,2.14
017_AAAT,CRGRO048,23,23,2017-09-04T00:00:00Z,109,102,5.07,560.94,880.19,133.68,326.81,0.9,0.01,2.14
017_AAAT,CRGRO048,23,23,2017-09-05T00:00:00Z,110,103,5.07,558.9,888.54,133.45,338.73,0.91,0.01,2.14
017_AAAT,CRGRO048,23,23,2017-09-06T00:00:00Z,111,104,5.07,558.67,891.55,132.98,348.67,0.91,0.01,2.14
017_AAAT,CRGRO048,23,23,2017-09-07T00:00:00Z,112,105,5.07,558.67,891.55,134,360.74,0.91,0.01,2.14
017_AAAT,CRGRO048,23,23,2017-09-08T00:00:00Z,113,106,6.32,558.67,891.55,133.65,371.01,1.13,0.01,2.63
017_AAAT,CRGRO048,23,23,2017-09-09T00:00:00Z,114,107,6.32,556.35,896.33,133.23,380.35,1.14,0.01,2.63
017_AAAT,CRGRO048,23,23,2017-09-10T00:00:00Z,115,108,6.33,559.63,896.33,132.99,383.81,1.13,0.01,2.63
017_AAAT,CRGRO048,23,23,2017-09-11T00:00:00Z,116,109,6.33,557.2,900.55,132.68,387.14,1.14,0.01,2.63
017_AAAT,CRGRO048,23,23,2017-09-12T00:00:00Z,117,110,6.34,559.83,900.55,132.48,398.12,1.13,0.01,2.63
017_AAAT,CRGRO048,23,23,2017-09-13T00:00:00Z,118,111,6.34,557.65,903.83,132.17,407.29,1.14,0.01,2.63
017_AAAT,CRGRO048,23,23,2017-09-14T00:00:00Z,119,112,6.34,560.04,903.83,131.97,418.05,1.13,0.01,2.63
017_AAAT,CRGRO048,23,23,2017-09-15T00:00:00Z,120,113,6.34,557.97,906.94,131.75,427.86,1.14,0.01,2.63
017_AAAT,CRGRO048,23,23,2017-09-16T00:00:00Z,121,114,6.34,557.97,906.94,131.57,435.02,1.14,0.01,2.63
017_AAAT,CRGRO048,23,23,2017-09-17T00:00:00Z,122,115,6.34,557.97,906.94,131.83,444.8,1.14,0.01,2.63
017_AAAT,CRGRO048,23,23,2017-09-18T00:00:00Z,123,116,6.34,557.03,910.81,131.94,453.88,1.14,0.01,2.63
017_AAAT,CRGRO048,23,23,2017-09-19T00:00:00Z,124,117,6.34,556.82,914.8,132.02,462.56,1.14,0.01,2.63
017_AAAT,CRGRO048,23,23,2017-09-20T00:00:00Z,125,118,6.34,556.82,914.8,132.06,470.87,1.14,0.01,2.63
017_AAAT,CRGRO048,23,23,2017-09-21T00:00:00Z,126,119,6.34,556.64,918.45,132.09,478.78,1.14,0.01,2.63
017_AAAT,CRGRO048,23,23,2017-09-22T00:00:00Z,127,120,6.34,556.64,918.45,132.16,486.21,1.14,0.01,2.63
017_AAAT,CRGRO048,23,23,2017-09-23T00:00:00Z,128,121,6.34,557.9,918.45,132.24,492.73,1.14,0.01,2.63
017_AAAT,CRGRO048,23,23,2017-09-24T00:00:00Z,129,122,6.34,559.08,918.45,132.35,498.97,1.13,0.01,2.63
017_AAAT,CRGRO048,23,23,2017-09-25T00:00:00Z,130,123,6.34,560.19,918.45,132.5,504.8,1.13,0.01,2.63
017_AAAT,CRGRO048,23,23,2017-09-26T00:00:00Z,131,124,6.34,561.36,918.45,132.63,510.34,1.13,0.01,2.63
017_AAAT,CRGRO048,23,23,2017-09-27T00:00:00Z,132,125,6.34,561.36,918.45,132.69,514.69,1.13,0.01,2.63
017_AAAT,CRGRO048,23,23,2017-09-28T00:00:00Z,133,126,6.34,561.36,918.45,132.74,518.29,1.13,0.01,2.63
017_AAAT,CRGRO048,23,23,2017-09-29T00:00:00Z,134,127,6.34,561.36,918.45,132.75,520.98,1.13,0.01,2.63
017_AAAT,CRGRO048,23,23,2017-09-30T00:00:00Z,135,128,6.34,561.31,920.44,132.76,522.93,1.13,0.01,2.63
017_AAAT,CRGRO048,23,23,2017-10-01T00:00:00Z,136,129,6.34,561.31,920.44,132.79,523.8,1.13,0.01,2.63
017_AAAT,CRGRO048,23,23,2017-10-02T00:00:00Z,137,130,6.34,561.25,922.29,132.82,524.11,1.13,0.01,2.63
017_AAAT,CRGRO048,23,23,2017-10-03T00:00:00Z,138,131,6.34,561.2,924.04,132.85,524.41,1.13,0.01,2.63
017_AAAT,CRGRO048,23,23,2017-10-04T00:00:00Z,139,132,6.34,561.14,925.87,132.87,524.73,1.13,0.01,2.63
017_AAAT,CRGRO048,23,23,2017-10-05T00:00:00Z,140,133,6.54,562.31,925.88,132.96,525.08,1.16,0.01,2.71
017_AAAT,CRGRO048,23,23,2017-10-06T00:00:00Z,141,134,6.54,563.5,925.88,133.08,525.43,1.16,0.01,2.71
017_AAAT,CRGRO048,23,23,2017-10-07T00:00:00Z,142,135,6.54,564.91,925.88,133.23,525.77,1.16,0.01,2.71
017_AAAT,CRGRO048,23,23,2017-10-08T00:00:00Z,143,136,6.54,566.24,925.88,133.4,526.11,1.15,0.01,2.71
017_AAAT,CRGRO048,24,24,2017-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-11T00:00:00Z,54,47,0,3.86,0,0.14,0,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-12T00:00:00Z,55,48,0,13.07,0,0.56,0,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-13T00:00:00Z,56,49,0,22.67,0,1.19,0,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-14T00:00:00Z,57,50,0,32.46,0,2.05,0,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-15T00:00:00Z,58,51,0,40.86,0,3.09,0,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-16T00:00:00Z,59,52,0,51.89,0,4.44,0,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-17T00:00:00Z,60,53,0,63.11,6,6.09,0,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-18T00:00:00Z,61,54,0,75.11,20.42,7.93,0.09,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-19T00:00:00Z,62,55,0,87.51,35.39,9.95,0.39,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-20T00:00:00Z,63,56,0,97.06,50.63,12.09,0.89,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-21T00:00:00Z,64,57,0,107.23,63.66,14.54,1.64,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-22T00:00:00Z,65,58,0,116.49,80.71,17.15,2.58,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-23T00:00:00Z,66,59,0,128.46,98.49,20.18,3.82,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-24T00:00:00Z,67,60,0,142.19,117.97,23.41,5.31,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-25T00:00:00Z,68,61,0,155.38,138.24,26.81,7.14,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-26T00:00:00Z,69,62,0,167.08,154.13,30.18,9.23,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-27T00:00:00Z,70,63,0,181.61,170.88,33.65,11.54,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-28T00:00:00Z,71,64,0,196.9,186.43,37.24,14.07,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-29T00:00:00Z,72,65,0,211.52,206.19,41.09,16.99,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-30T00:00:00Z,73,66,0,225.2,228.88,45.03,20.26,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-31T00:00:00Z,74,67,0,240.37,250.84,49.11,23.91,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-01T00:00:00Z,75,68,0,255,270.03,53.09,27.77,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-02T00:00:00Z,76,69,0,269.23,293.83,57.11,31.91,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-03T00:00:00Z,77,70,0,279.28,318.91,61.29,36.69,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-04T00:00:00Z,78,71,0,293.61,343.19,65.54,41.75,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-05T00:00:00Z,79,72,0,309.4,366,69.87,47.2,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-06T00:00:00Z,80,73,0,322.11,391.02,74,52.87,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-07T00:00:00Z,81,74,0,337.59,415.22,78.08,58.76,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-08T00:00:00Z,82,75,0,346.41,438.96,81.99,65.02,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-09T00:00:00Z,83,76,0,357.2,438.96,85.93,71.7,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-10T00:00:00Z,84,77,0,370.56,455.97,89.75,78.35,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-11T00:00:00Z,85,78,0,382.6,505.3,93.25,85.08,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-12T00:00:00Z,86,79,0,395.11,526.41,96.88,92.62,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-13T00:00:00Z,87,80,0,406.18,551.75,100.17,100.1,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-14T00:00:00Z,88,81,0,414.65,566.41,103.53,108.45,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-15T00:00:00Z,89,82,0,426.82,583.4,106.85,117.01,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-16T00:00:00Z,90,83,0,438.65,604.87,110.04,125.53,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-17T00:00:00Z,91,84,0,449.83,625.57,113.05,134.17,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-18T00:00:00Z,92,85,0,458.97,645.62,115.86,143.03,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-19T00:00:00Z,93,86,0,466.25,663.64,118.55,152.26,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-20T00:00:00Z,94,87,0,475.64,677.2,121.13,161.66,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-21T00:00:00Z,95,88,0,484.49,696.57,123.84,171.82,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-22T00:00:00Z,96,89,0,492.82,715.79,126.49,182.31,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-23T00:00:00Z,97,90,0,500.95,734.01,128.87,192.53,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-24T00:00:00Z,98,91,0,509.16,749.2,131.17,203.03,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-25T00:00:00Z,99,92,0,517.57,761.43,133.42,213.79,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-26T00:00:00Z,100,93,0,525.16,776.67,135.7,225.35,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-27T00:00:00Z,101,94,0,531.82,791.61,135.28,237.6,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-28T00:00:00Z,102,95,0,538.67,805.81,137.51,249.85,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-29T00:00:00Z,103,96,0,545.72,819.81,139.28,262.27,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-30T00:00:00Z,104,97,0,552.51,833.75,140.37,274.1,0,0,0
017_AAAT,CRGRO048,24,24,2017-08-31T00:00:00Z,105,98,0,558.35,847.89,139.78,283.61,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-01T00:00:00Z,106,99,0,563.33,861.03,141.68,295.92,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-02T00:00:00Z,107,100,0,569.39,872.66,141.12,306.29,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-03T00:00:00Z,108,101,0,574.56,884.49,141.32,318.54,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-04T00:00:00Z,109,102,0,578.9,896.59,142.96,330.44,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-05T00:00:00Z,110,103,0,578.68,908.27,143.3,342.51,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-06T00:00:00Z,111,104,0,582.82,917.75,142.85,352.87,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-07T00:00:00Z,112,105,0,582.82,917.75,144.43,365.22,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-08T00:00:00Z,113,106,0,586.19,926.37,145.82,377.25,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-09T00:00:00Z,114,107,0,585.96,936.56,145.43,387.55,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-10T00:00:00Z,115,108,0,589.78,936.56,145.21,391.1,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-11T00:00:00Z,116,109,0,589.38,944.92,144.93,394.6,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-12T00:00:00Z,117,110,0,592.5,944.92,144.67,406.09,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-13T00:00:00Z,118,111,0,592.14,951.93,144.38,415.7,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-14T00:00:00Z,119,112,0,594.99,951.93,144.12,427.06,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-15T00:00:00Z,120,113,0,596.33,957.49,143.82,437.26,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-16T00:00:00Z,121,114,0,596.33,957.49,143.58,444.77,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-17T00:00:00Z,122,115,0,596.05,962.9,144.14,455.32,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-18T00:00:00Z,123,116,0,595.76,968.72,144.56,465.52,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-19T00:00:00Z,124,117,0,595.51,973.46,144.32,475.27,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-20T00:00:00Z,125,118,0,595.51,973.46,144.14,484.38,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-21T00:00:00Z,126,119,0,594.7,976.82,143.93,493.74,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-22T00:00:00Z,127,120,0,595,979.41,144.18,502.75,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-23T00:00:00Z,128,121,0,596.33,979.41,144.39,511.22,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-24T00:00:00Z,129,122,0,596.33,979.41,144.6,519.18,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-25T00:00:00Z,130,123,0,596.33,979.41,144.75,526.95,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-26T00:00:00Z,131,124,0,596.33,979.41,144.82,533.88,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-27T00:00:00Z,132,125,0,597.6,979.41,144.88,539.72,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-28T00:00:00Z,133,126,0,597.61,979.41,144.92,545.09,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-29T00:00:00Z,134,127,0,597.54,981.64,144.91,550.17,0,0,0
017_AAAT,CRGRO048,24,24,2017-09-30T00:00:00Z,135,128,0,597.48,983.74,144.87,555.36,0,0,0
017_AAAT,CRGRO048,24,24,2017-10-01T00:00:00Z,136,129,0,597.48,983.74,144.86,560.12,0,0,0
017_AAAT,CRGRO048,24,24,2017-10-02T00:00:00Z,137,130,0,597.48,983.74,144.86,564.46,0,0,0
017_AAAT,CRGRO048,24,24,2017-10-03T00:00:00Z,138,131,0,597.48,983.74,144.86,568.26,0,0,0
017_AAAT,CRGRO048,24,24,2017-10-04T00:00:00Z,139,132,0,597.48,983.74,144.86,571.14,0,0,0
017_AAAT,CRGRO048,24,24,2017-10-05T00:00:00Z,140,133,0,598.54,985.74,144.89,572.69,0,0,0
017_AAAT,CRGRO048,24,24,2017-10-06T00:00:00Z,141,134,0,599.7,985.74,144.98,573.47,0,0,0
017_AAAT,CRGRO048,24,24,2017-10-07T00:00:00Z,142,135,0,600.31,985.74,145.07,573.95,0,0,0
017_AAAT,CRGRO048,24,24,2017-10-08T00:00:00Z,143,136,0,600.31,985.75,145.11,574.4,0,0,0
017_AAAT,CRGRO048,25,25,2017-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,25,25,2017-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,25,25,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,25,25,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,25,25,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,25,25,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,25,25,2017-07-11T00:00:00Z,54,47,0,3.88,0,0.14,0,0,0,0
017_AAAT,CRGRO048,25,25,2017-07-12T00:00:00Z,55,48,0,13.03,0,0.56,0,0,0,0
017_AAAT,CRGRO048,25,25,2017-07-13T00:00:00Z,56,49,0,22.46,0,1.19,0,0,0,0
017_AAAT,CRGRO048,25,25,2017-07-14T00:00:00Z,57,50,0,32.19,0,2.04,0,0,0,0
017_AAAT,CRGRO048,25,25,2017-07-15T00:00:00Z,58,51,0,40.57,0,3.07,0,0,0,0
017_AAAT,CRGRO048,25,25,2017-07-16T00:00:00Z,59,52,0,51.57,0,4.41,0,0,0,0
017_AAAT,CRGRO048,25,25,2017-07-17T00:00:00Z,60,53,0,63.41,6.03,6.08,0,0,0,0
017_AAAT,CRGRO048,25,25,2017-07-18T00:00:00Z,61,54,0,76.05,20.36,7.94,0.09,0,0,0
017_AAAT,CRGRO048,25,25,2017-07-19T00:00:00Z,62,55,0,89.17,35.06,10.02,0.39,0,0,0
017_AAAT,CRGRO048,25,25,2017-07-20T00:00:00Z,63,56,0,98.76,50.22,12.2,0.89,0,0,0
017_AAAT,CRGRO048,25,25,2017-07-21T00:00:00Z,64,57,0,108.95,63.2,14.68,1.63,0,0,0
017_AAAT,CRGRO048,25,25,2017-07-22T00:00:00Z,65,58,0,118.27,80.2,17.34,2.56,0,0,0
017_AAAT,CRGRO048,25,25,2017-07-23T00:00:00Z,66,59,0,130.25,98.95,20.41,3.79,0,0,0
017_AAAT,CRGRO048,25,25,2017-07-24T00:00:00Z,67,60,0,144.01,119.42,23.66,5.29,0,0,0
017_AAAT,CRGRO048,25,25,2017-07-25T00:00:00Z,68,61,0,157.24,140.81,27.11,7.14,0,0,0
017_AAAT,CRGRO048,25,25,2017-07-26T00:00:00Z,69,62,0,169.01,156.76,30.53,9.28,0,0,0
017_AAAT,CRGRO048,25,25,2017-07-27T00:00:00Z,70,63,0,183.62,173.54,34.05,11.63,0,0,0
017_AAAT,CRGRO048,25,25,2017-07-28T00:00:00Z,71,64,0,198.99,189.18,37.69,14.19,0,0,0
017_AAAT,CRGRO048,25,25,2017-07-29T00:00:00Z,72,65,0,213.68,209.02,41.6,17.15,0,0,0
017_AAAT,CRGRO048,25,25,2017-07-30T00:00:00Z,73,66,0,227.43,231.81,45.58,20.47,0,0,0
017_AAAT,CRGRO048,25,25,2017-07-31T00:00:00Z,74,67,0,242.68,253.89,49.69,24.16,0,0,0
017_AAAT,CRGRO048,25,25,2017-08-01T00:00:00Z,75,68,0,257.38,273.2,53.69,28.07,0,0,0
017_AAAT,CRGRO048,25,25,2017-08-02T00:00:00Z,76,69,0,271.67,297.11,57.73,32.26,0,0,0
017_AAAT,CRGRO048,25,25,2017-08-03T00:00:00Z,77,70,0,281.79,322.33,61.93,37.1,0,0,0
017_AAAT,CRGRO048,25,25,2017-08-04T00:00:00Z,78,71,0,296.17,346.73,66.2,42.21,0,0,0
017_AAAT,CRGRO048,25,25,2017-08-05T00:00:00Z,79,72,0,312.89,369.66,70.59,47.72,0,0,0
017_AAAT,CRGRO048,25,25,2017-08-06T00:00:00Z,80,73,0,326.38,394.81,74.78,53.44,0,0,0
017_AAAT,CRGRO048,25,25,2017-08-07T00:00:00Z,81,74,0,341.12,419.12,78.89,59.39,0,0,0
017_AAAT,CRGRO048,25,25,2017-08-08T00:00:00Z,82,75,0,349.96,442.97,82.83,65.71,0,0,0
017_AAAT,CRGRO048,25,25,2017-08-09T00:00:00Z,83,76,0,360.81,442.97,86.8,72.45,0,0,0
017_AAAT,CRGRO048,25,25,2017-08-10T00:00:00Z,84,77,0,374.2,460.09,90.68,79.16,0,0,0
017_AAAT,CRGRO048,25,25,2017-08-11T00:00:00Z,85,78,1.45,386.24,510.97,94.16,85.95,0.38,0,0.04
017_AAAT,CRGRO048,25,25,2017-08-12T00:00:00Z,86,79,5.52,398.77,533.32,97.75,93.57,1.38,0.01,1.15
017_AAAT,CRGRO048,25,25,2017-08-13T00:00:00Z,87,80,5.68,409.87,557.49,101.07,101.16,1.39,0.02,2.51
017_AAAT,CRGRO048,25,25,2017-08-14T00:00:00Z,88,81,5.8,418.41,572.21,104.42,109.59,1.39,0.02,2.55
017_AAAT,CRGRO048,25,25,2017-08-15T00:00:00Z,89,82,5.93,429.94,589.28,107.72,118.24,1.38,0.02,2.59
017_AAAT,CRGRO048,25,25,2017-08-16T00:00:00Z,90,83,5.93,440.37,610.81,110.86,126.84,1.35,0.02,2.59
017_AAAT,CRGRO048,25,25,2017-08-17T00:00:00Z,91,84,5.93,448.34,631.57,113.73,135.57,1.32,0.02,2.59
017_AAAT,CRGRO048,25,25,2017-08-18T00:00:00Z,92,85,5.93,453.97,651.69,116.3,144.51,1.31,0.02,2.59
017_AAAT,CRGRO048,25,25,2017-08-19T00:00:00Z,93,86,5.93,460.8,669.7,118.77,153.83,1.29,0.02,2.59
017_AAAT,CRGRO048,25,25,2017-08-20T00:00:00Z,94,87,5.93,469.68,683.38,118.54,156.44,1.26,0.04,5.76
017_AAAT,CRGRO048,25,25,2017-08-21T00:00:00Z,95,88,5.93,477.99,701.78,120.97,166.69,1.24,0.03,5.76
017_AAAT,CRGRO048,25,25,2017-08-22T00:00:00Z,96,89,5.93,485.76,718.86,123.36,177.26,1.22,0.03,5.76
017_AAAT,CRGRO048,25,25,2017-08-23T00:00:00Z,97,90,5.93,493.87,732.19,125.51,187.53,1.2,0.03,5.76
