EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAL,CRGRO048,33,33,2019-08-16T00:00:00Z,83,76,0,364.95,488.37,90.08,76.64,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-17T00:00:00Z,84,77,0,374.41,507.63,93.02,84.06,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-18T00:00:00Z,85,78,0,383.84,524.87,95.89,91.75,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-19T00:00:00Z,86,79,0,391.75,542.8,98.35,100.13,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-20T00:00:00Z,87,80,0,401.54,560.74,101.05,108.27,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-21T00:00:00Z,88,81,0,411.71,575.49,103.56,116.24,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-22T00:00:00Z,89,82,0,422.05,590.78,106.05,124.43,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-23T00:00:00Z,90,83,0,430.61,607.36,108.45,132.78,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-24T00:00:00Z,91,84,0,436.75,623.59,110.77,141.43,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-25T00:00:00Z,92,85,0,444.93,637.7,110.37,149.31,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-26T00:00:00Z,93,86,0,452.92,654.68,112.84,159.12,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-27T00:00:00Z,94,87,0,460.98,671.89,115.13,168.95,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-28T00:00:00Z,95,88,0,468.79,689.36,117.39,179.05,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-29T00:00:00Z,96,89,0,476.19,704.11,119.61,189.36,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-30T00:00:00Z,97,90,0,475.76,714.94,121.57,200.01,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-31T00:00:00Z,98,91,0,483.25,728.5,121.09,209.51,0,0,0
019_AAAL,CRGRO048,33,33,2019-09-01T00:00:00Z,99,92,0,490.19,741.94,123.05,220.58,0,0,0
019_AAAL,CRGRO048,33,33,2019-09-02T00:00:00Z,100,93,0,496.93,755.53,124.89,231.87,0,0,0
019_AAAL,CRGRO048,33,33,2019-09-03T00:00:00Z,101,94,0,503.95,768.83,126.65,243.22,0,0,0
019_AAAL,CRGRO048,33,33,2019-09-04T00:00:00Z,102,95,0,510.82,781.43,126.17,254.98,0,0,0
019_AAAL,CRGRO048,33,33,2019-09-05T00:00:00Z,103,96,0,510.82,781.43,125.63,265.27,0,0,0
019_AAAL,CRGRO048,33,33,2019-09-06T00:00:00Z,104,97,0,516.55,793.93,127.01,276.47,0,0,0
019_AAAL,CRGRO048,33,33,2019-09-07T00:00:00Z,105,98,3.57,521.59,805.39,126.51,285.38,0.68,0,0.43
019_AAAL,CRGRO048,33,33,2019-09-08T00:00:00Z,106,99,9.88,526.3,816.34,126.01,293.25,1.88,0.01,4.38
019_AAAL,CRGRO048,33,33,2019-09-09T00:00:00Z,107,100,9.88,525.67,827.53,125.51,300.69,1.88,0.03,7.61
019_AAAL,CRGRO048,33,33,2019-09-10T00:00:00Z,108,101,9.88,525.04,838.34,125.11,312.11,1.88,0.02,7.61
019_AAAL,CRGRO048,33,33,2019-09-11T00:00:00Z,109,102,11.23,529.22,838.34,124.82,322.99,2.12,0.03,10.67
019_AAAL,CRGRO048,33,33,2019-09-12T00:00:00Z,110,103,16.47,528.65,847.62,124.43,331.15,3.11,0.07,24.42
019_AAAL,CRGRO048,33,33,2019-09-13T00:00:00Z,111,104,16.47,528.65,847.62,124.09,339.74,3.11,0.09,30
019_AAAL,CRGRO048,33,33,2019-09-14T00:00:00Z,112,105,16.47,526.2,852.67,123.79,350.02,3.13,0.09,30
019_AAAL,CRGRO048,33,33,2019-09-15T00:00:00Z,113,106,16.47,522.41,855.08,123.54,361.01,3.15,0.08,30
019_AAAL,CRGRO048,33,33,2019-09-16T00:00:00Z,114,107,19.59,522.41,855.08,123.28,368.14,3.75,0.11,41.31
019_AAAL,CRGRO048,33,33,2019-09-17T00:00:00Z,115,108,19.59,522.41,855.08,123.03,373.22,3.75,0.14,51.11
019_AAAL,CRGRO048,33,33,2019-09-18T00:00:00Z,116,109,19.59,518.23,855.08,122.82,383.3,3.78,0.13,51.11
019_AAAL,CRGRO048,33,33,2019-09-19T00:00:00Z,117,110,19.59,518.23,855.08,122.65,394.13,3.78,0.13,51.11
019_AAAL,CRGRO048,33,33,2019-09-20T00:00:00Z,118,111,22.58,518.23,855.08,122.52,401.02,4.36,0.15,58.98
019_AAAL,CRGRO048,33,33,2019-09-21T00:00:00Z,119,112,22.58,518.23,855.08,122.34,406.92,4.36,0.14,58.98
019_AAAL,CRGRO048,33,33,2019-09-22T00:00:00Z,120,113,22.58,518.23,855.08,122.2,416.18,4.36,0.14,58.98
019_AAAL,CRGRO048,33,33,2019-09-23T00:00:00Z,121,114,22.58,518.23,855.08,122.12,424.47,4.36,0.14,58.98
019_AAAL,CRGRO048,33,33,2019-09-24T00:00:00Z,122,115,24.6,518.23,855.08,122.02,429.7,4.75,0.15,64.3
019_AAAL,CRGRO048,33,33,2019-09-25T00:00:00Z,123,116,24.6,518.23,855.08,121.88,433.69,4.75,0.15,64.3
019_AAAL,CRGRO048,33,33,2019-09-26T00:00:00Z,124,117,24.6,518.23,855.08,121.78,439.69,4.75,0.15,64.3
019_AAAL,CRGRO048,33,33,2019-09-27T00:00:00Z,125,118,25.79,518.23,855.08,121.69,444.91,4.98,0.16,73.21
019_AAAL,CRGRO048,33,33,2019-09-28T00:00:00Z,126,119,29.87,518.23,855.08,121.6,450.04,5.76,0.24,106.93
019_AAAL,CRGRO048,33,33,2019-09-29T00:00:00Z,127,120,29.87,518.23,855.08,121.51,455.15,5.76,0.27,123.25
019_AAAL,CRGRO048,33,33,2019-09-30T00:00:00Z,128,121,29.87,518.23,855.08,121.45,460.01,5.76,0.27,123.25
019_AAAL,CRGRO048,33,33,2019-10-01T00:00:00Z,129,122,29.87,518.23,855.08,121.38,464.73,5.76,0.27,123.25
019_AAAL,CRGRO048,33,33,2019-10-02T00:00:00Z,130,123,33.01,518.23,855.08,121.3,468.97,6.37,0.31,146.38
019_AAAL,CRGRO048,33,33,2019-10-03T00:00:00Z,131,124,33.01,518.23,855.08,121.27,472.57,6.37,0.34,158.61
019_AAAL,CRGRO048,33,33,2019-10-04T00:00:00Z,132,125,33.01,518.23,855.08,121.23,475.8,6.37,0.33,158.61
019_AAAL,CRGRO048,33,33,2019-10-05T00:00:00Z,133,126,33.01,518.23,855.08,121.17,478.6,6.37,0.33,158.61
019_AAAL,CRGRO048,33,33,2019-10-06T00:00:00Z,134,127,33.39,518.23,855.08,121.11,481.22,6.44,0.34,161.24
019_AAAL,CRGRO048,33,33,2019-10-07T00:00:00Z,135,128,33.39,518.23,855.08,121.06,483.2,6.44,0.33,161.24
019_AAAL,CRGRO048,33,33,2019-10-08T00:00:00Z,136,129,33.39,518.23,855.08,121.02,484.25,6.44,0.33,161.24
019_AAAL,CRGRO048,33,33,2019-10-09T00:00:00Z,137,130,33.39,518.23,855.08,120.97,484.64,6.44,0.33,161.24
019_AAAL,CRGRO048,33,33,2019-10-10T00:00:00Z,138,131,33.39,518.23,855.08,120.94,484.74,6.44,0.33,161.24
019_AAAL,CRGRO048,33,33,2019-10-11T00:00:00Z,139,132,33.99,519.24,855.08,120.96,484.74,6.55,0.34,164.12
019_AAAL,CRGRO048,33,33,2019-10-12T00:00:00Z,140,133,33.99,520.12,855.08,120.99,484.74,6.53,0.34,164.12
019_AAAL,CRGRO048,33,33,2019-10-13T00:00:00Z,141,134,33.99,520.12,855.08,121.01,484.74,6.53,0.34,164.12
019_AAAL,CRGRO048,33,33,2019-10-14T00:00:00Z,142,135,33.99,521.02,855.08,121.07,484.74,6.52,0.34,164.12
019_AAAL,CRGRO048,34,34,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-16T00:00:00Z,52,45,0,0.26,0,0.01,0,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-17T00:00:00Z,53,46,0,10.34,0,0.35,0,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-18T00:00:00Z,54,47,0,17.71,0,0.82,0,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-19T00:00:00Z,55,48,0,28.59,0,1.59,0,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-20T00:00:00Z,56,49,0,39.98,0,2.64,0,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-21T00:00:00Z,57,50,0,51.75,0,3.91,0,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-22T00:00:00Z,58,51,0,65.04,0.39,5.59,0,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-23T00:00:00Z,59,52,0,76.6,15.45,7.37,0.01,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-24T00:00:00Z,60,53,0,86.28,26.47,9.48,0.25,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-25T00:00:00Z,61,54,0,100.19,42.85,11.86,0.66,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-26T00:00:00Z,62,55,0,114.77,60.19,14.65,1.32,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-27T00:00:00Z,63,56,0,129.08,78.37,17.74,2.25,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-28T00:00:00Z,64,57,0,143.59,99.17,21.21,3.47,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-29T00:00:00Z,65,58,0,158.39,99.17,24.94,4.94,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-30T00:00:00Z,66,59,0,174.48,118.73,28.8,6.36,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-31T00:00:00Z,67,60,0,189.78,134.9,32.78,8.06,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-01T00:00:00Z,68,61,0,205.69,158.15,37.21,10.14,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-02T00:00:00Z,69,62,0,220.39,182.51,41.83,12.62,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-03T00:00:00Z,70,63,0,235.99,206.26,46.37,15.38,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-04T00:00:00Z,71,64,0,250.65,230.19,50.83,18.4,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-05T00:00:00Z,72,65,0,265.43,253.4,55.49,21.91,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-06T00:00:00Z,73,66,0,275,279.59,59.84,25.65,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-07T00:00:00Z,74,67,0,290.07,304.21,64.02,29.49,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-08T00:00:00Z,75,68,0,302.52,353.66,68.19,33.92,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-09T00:00:00Z,76,69,0,315.83,378.6,72.27,38.82,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-10T00:00:00Z,77,70,0,327.44,401.99,76.01,43.78,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-11T00:00:00Z,78,71,0,340.52,425.55,79.97,49.4,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-12T00:00:00Z,79,72,0,352.24,441.26,83.77,55.18,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-13T00:00:00Z,80,73,0,364.37,465.04,87.33,61.08,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-14T00:00:00Z,81,74,0,375.63,486.34,90.65,67.08,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-15T00:00:00Z,82,75,0,384.48,507.49,93.85,74.01,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-16T00:00:00Z,83,76,0,393.81,526.12,97.02,81.42,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-17T00:00:00Z,84,77,0,403.85,547.02,100.21,89.41,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-18T00:00:00Z,85,78,0,413.83,565.63,103.31,97.7,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-19T00:00:00Z,86,79,0,422.09,586.02,104.71,106.73,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-20T00:00:00Z,87,80,0,432.38,605.27,107.62,115.52,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-21T00:00:00Z,88,81,0,443.06,621.07,110.33,124.12,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-22T00:00:00Z,89,82,0,453.83,637.4,113.01,132.96,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-23T00:00:00Z,90,83,0,462.74,655.05,115.58,141.97,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-24T00:00:00Z,91,84,0,468.96,672.26,118.03,151.29,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-25T00:00:00Z,92,85,0,477.49,687.18,117.62,159.14,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-26T00:00:00Z,93,86,0,485.76,705.08,120.21,169.71,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-27T00:00:00Z,94,87,0,494.06,723.16,122.6,180.3,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-28T00:00:00Z,95,88,0,502.05,741.4,124.95,191.17,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-29T00:00:00Z,96,89,0,509.61,756.79,127.25,202.25,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-30T00:00:00Z,97,90,0,509.16,767.83,129.27,213.71,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-31T00:00:00Z,98,91,0,516.83,781.98,128.76,223.2,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-01T00:00:00Z,99,92,0,523.79,795.9,130.76,235.09,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-02T00:00:00Z,100,93,0,530.57,809.92,132.65,247.2,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-03T00:00:00Z,101,94,0,537.61,823.55,132.1,259.32,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-04T00:00:00Z,102,95,0,544.42,836.44,131.59,270.58,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-05T00:00:00Z,103,96,0.28,544.42,836.44,132.92,281.86,0.05,0,0
019_AAAL,CRGRO048,34,34,2019-09-06T00:00:00Z,104,97,0.29,550.05,849.23,132.4,289.47,0.05,0,0
019_AAAL,CRGRO048,34,34,2019-09-07T00:00:00Z,105,98,0.29,555.25,860.76,133.7,301.31,0.05,0,0
019_AAAL,CRGRO048,34,34,2019-09-08T00:00:00Z,106,99,2.51,554.71,871.79,133.17,308.92,0.45,0,0.25
019_AAAL,CRGRO048,34,34,2019-09-09T00:00:00Z,107,100,2.51,554.08,883.02,132.65,315.5,0.45,0,0.49
019_AAAL,CRGRO048,34,34,2019-09-10T00:00:00Z,108,101,2.52,557.42,893.75,132.24,327.37,0.45,0,0.49
019_AAAL,CRGRO048,34,34,2019-09-11T00:00:00Z,109,102,3.1,557.42,893.75,131.9,339.2,0.56,0,0.69
019_AAAL,CRGRO048,34,34,2019-09-12T00:00:00Z,110,103,3.1,560.6,902.9,131.48,345.53,0.55,0,1.1
019_AAAL,CRGRO048,34,34,2019-09-13T00:00:00Z,111,104,3.1,560.6,902.9,131.17,357.42,0.55,0,1.1
019_AAAL,CRGRO048,34,34,2019-09-14T00:00:00Z,112,105,3.1,558.08,908.1,130.85,367.95,0.56,0,1.1
019_AAAL,CRGRO048,34,34,2019-09-15T00:00:00Z,113,106,3.1,558.08,908.1,130.53,374.63,0.56,0,1.23
019_AAAL,CRGRO048,34,34,2019-09-16T00:00:00Z,114,107,3.1,558.08,908.1,130.28,385.27,0.56,0,1.23
019_AAAL,CRGRO048,34,34,2019-09-17T00:00:00Z,115,108,3.81,555.21,909.92,130.07,394.63,0.69,0,1.62
019_AAAL,CRGRO048,34,34,2019-09-18T00:00:00Z,116,109,3.81,555.21,909.92,129.82,400.03,0.69,0.01,2.03
019_AAAL,CRGRO048,34,34,2019-09-19T00:00:00Z,117,110,3.81,551.47,909.92,129.61,411.77,0.69,0,2.03
019_AAAL,CRGRO048,34,34,2019-09-20T00:00:00Z,118,111,3.81,551.47,909.92,129.43,422.6,0.69,0,2.03
019_AAAL,CRGRO048,34,34,2019-09-21T00:00:00Z,119,112,3.81,551.47,909.92,129.24,427.53,0.69,0,2.03
019_AAAL,CRGRO048,34,34,2019-09-22T00:00:00Z,120,113,3.81,551.47,909.92,129.09,437.35,0.69,0,2.03
019_AAAL,CRGRO048,34,34,2019-09-23T00:00:00Z,121,114,3.81,551.47,909.92,128.99,446.91,0.69,0,2.03
019_AAAL,CRGRO048,34,34,2019-09-24T00:00:00Z,122,115,3.81,551.47,909.92,128.88,450.79,0.69,0,2.03
019_AAAL,CRGRO048,34,34,2019-09-25T00:00:00Z,123,116,3.81,551.47,909.92,128.75,458.56,0.69,0,2.03
019_AAAL,CRGRO048,34,34,2019-09-26T00:00:00Z,124,117,4.28,551.47,909.92,128.66,465.46,0.78,0,2.28
019_AAAL,CRGRO048,34,34,2019-09-27T00:00:00Z,125,118,4.28,551.47,909.92,128.58,467.9,0.78,0.01,2.69
019_AAAL,CRGRO048,34,34,2019-09-28T00:00:00Z,126,119,4.28,551.47,909.92,128.47,474.23,0.78,0.01,2.69
019_AAAL,CRGRO048,34,34,2019-09-29T00:00:00Z,127,120,4.28,551.47,909.92,128.4,480.18,0.78,0.01,2.69
019_AAAL,CRGRO048,34,34,2019-09-30T00:00:00Z,128,121,4.28,551.47,909.92,128.31,484,0.78,0.01,3.18
019_AAAL,CRGRO048,34,34,2019-10-01T00:00:00Z,129,122,4.28,551.47,909.92,128.23,489.52,0.78,0.01,3.18
019_AAAL,CRGRO048,34,34,2019-10-02T00:00:00Z,130,123,4.28,551.47,909.92,128.17,494.72,0.78,0.01,3.18
019_AAAL,CRGRO048,34,34,2019-10-03T00:00:00Z,131,124,4.28,551.47,909.92,128.09,497.79,0.78,0.01,3.43
019_AAAL,CRGRO048,34,34,2019-10-04T00:00:00Z,132,125,4.28,551.47,909.92,128.03,501.53,0.78,0.01,3.43
019_AAAL,CRGRO048,34,34,2019-10-05T00:00:00Z,133,126,4.28,551.47,909.92,127.97,505.04,0.78,0.01,3.43
019_AAAL,CRGRO048,34,34,2019-10-06T00:00:00Z,134,127,4.28,551.47,909.92,127.92,507.8,0.78,0.01,3.48
019_AAAL,CRGRO048,34,34,2019-10-07T00:00:00Z,135,128,4.28,551.47,909.92,127.86,509.68,0.78,0.01,3.48
019_AAAL,CRGRO048,34,34,2019-10-08T00:00:00Z,136,129,4.28,551.47,909.92,127.82,510.95,0.78,0.01,3.48
019_AAAL,CRGRO048,34,34,2019-10-09T00:00:00Z,137,130,4.28,551.47,909.92,127.77,511.7,0.78,0.01,3.48
019_AAAL,CRGRO048,34,34,2019-10-10T00:00:00Z,138,131,4.28,551.47,909.92,127.73,511.96,0.78,0.01,3.48
019_AAAL,CRGRO048,34,34,2019-10-11T00:00:00Z,139,132,4.28,551.47,909.92,127.73,511.96,0.78,0.01,3.48
019_AAAL,CRGRO048,34,34,2019-10-12T00:00:00Z,140,133,4.28,551.47,909.92,127.73,511.96,0.78,0.01,3.48
019_AAAL,CRGRO048,34,34,2019-10-13T00:00:00Z,141,134,4.28,552.15,909.92,127.75,511.96,0.78,0.01,3.48
019_AAAL,CRGRO048,34,34,2019-10-14T00:00:00Z,142,135,4.28,553.02,909.92,127.78,511.96,0.77,0.01,3.48
019_AAAL,CRGRO048,35,35,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-16T00:00:00Z,52,45,0,0.26,0,0.01,0,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-17T00:00:00Z,53,46,0,10.29,0,0.35,0,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-18T00:00:00Z,54,47,0,17.63,0,0.81,0,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-19T00:00:00Z,55,48,0,28.51,0,1.59,0,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-20T00:00:00Z,56,49,0,39.83,0,2.63,0,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-21T00:00:00Z,57,50,0,52.31,0,3.92,0,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-22T00:00:00Z,58,51,0,65.53,0.39,5.61,0,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-23T00:00:00Z,59,52,0,77.93,15.38,7.43,0.01,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-24T00:00:00Z,60,53,0,88.02,26.35,9.59,0.25,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-25T00:00:00Z,61,54,0,99.25,42.72,11.92,0.65,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-26T00:00:00Z,62,55,0,109,59.97,14.5,1.32,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-27T00:00:00Z,63,56,0,122.73,79.23,17.43,2.24,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-28T00:00:00Z,64,57,0,136.61,99.94,20.72,3.47,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-29T00:00:00Z,65,58,0,150.63,99.94,24.27,4.96,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-30T00:00:00Z,66,59,0,165.7,120.8,27.91,6.39,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-31T00:00:00Z,67,60,0,179.88,137.61,31.66,8.12,0,0,0
019_AAAL,CRGRO048,35,35,2019-08-01T00:00:00Z,68,61,0,194.67,156.66,35.85,10.24,0,0,0
019_AAAL,CRGRO048,35,35,2019-08-02T00:00:00Z,69,62,0,208.11,173.4,40.19,12.7,0,0,0
019_AAAL,CRGRO048,35,35,2019-08-03T00:00:00Z,70,63,0,221.97,196.31,44.4,15.32,0,0,0
019_AAAL,CRGRO048,35,35,2019-08-04T00:00:00Z,71,64,0,235.07,219.24,48.49,18.19,0,0,0
019_AAAL,CRGRO048,35,35,2019-08-05T00:00:00Z,72,65,0,248.36,241.23,52.72,21.53,0,0,0
019_AAAL,CRGRO048,35,35,2019-08-06T00:00:00Z,73,66,0,256.95,265.9,56.64,25.09,0,0,0
019_AAAL,CRGRO048,35,35,2019-08-07T00:00:00Z,74,67,0.34,270.58,288.8,60.37,28.75,0.13,0,0
019_AAAL,CRGRO048,35,35,2019-08-08T00:00:00Z,75,68,0.36,281.85,334.04,64.13,32.95,0.13,0,0
019_AAAL,CRGRO048,35,35,2019-08-09T00:00:00Z,76,69,0.38,293.99,356.28,67.88,37.58,0.13,0,0
019_AAAL,CRGRO048,35,35,2019-08-10T00:00:00Z,77,70,0.39,304.74,377.25,71.31,42.25,0.13,0,0
019_AAAL,CRGRO048,35,35,2019-08-11T00:00:00Z,78,71,0.39,316.69,398.49,74.93,47.52,0.12,0,0
019_AAAL,CRGRO048,35,35,2019-08-12T00:00:00Z,79,72,0.39,327.24,412.64,78.39,52.93,0.12,0,0
019_AAAL,CRGRO048,35,35,2019-08-13T00:00:00Z,80,73,0.39,338.11,434.19,81.61,58.45,0.12,0,0
019_AAAL,CRGRO048,35,35,2019-08-14T00:00:00Z,81,74,0.39,348.45,453.5,84.62,64.05,0.11,0,0
019_AAAL,CRGRO048,35,35,2019-08-15T00:00:00Z,82,75,0.39,356.56,472.75,87.49,70.51,0.11,0,0.01
019_AAAL,CRGRO048,35,35,2019-08-16T00:00:00Z,83,76,0.39,365.09,489.97,90.36,77.42,0.11,0,0.01
019_AAAL,CRGRO048,35,35,2019-08-17T00:00:00Z,84,77,0.39,374.31,509.03,93.26,84.86,0.1,0,0.01
019_AAAL,CRGRO048,35,35,2019-08-18T00:00:00Z,85,78,0.39,383.48,525.79,96.08,92.57,0.1,0,0.01
019_AAAL,CRGRO048,35,35,2019-08-19T00:00:00Z,86,79,0.39,391.1,544.08,98.33,100.97,0.1,0,0.01
019_AAAL,CRGRO048,35,35,2019-08-20T00:00:00Z,87,80,0.39,400.15,561.73,100.99,109.13,0.1,0,0.01
019_AAAL,CRGRO048,35,35,2019-08-21T00:00:00Z,88,81,0.39,409.83,576.2,103.43,117.11,0.1,0,0.01
019_AAAL,CRGRO048,35,35,2019-08-22T00:00:00Z,89,82,0.39,419.69,591.14,105.84,125.31,0.09,0,0.01
019_AAAL,CRGRO048,35,35,2019-08-23T00:00:00Z,90,83,0.39,427.74,607.33,108.16,133.67,0.09,0,0.01
019_AAAL,CRGRO048,35,35,2019-08-24T00:00:00Z,91,84,0.39,433.61,623.11,110.39,142.31,0.09,0,0.01
019_AAAL,CRGRO048,35,35,2019-08-25T00:00:00Z,92,85,0.39,441.31,636.81,109.98,150.15,0.09,0,0.01
019_AAAL,CRGRO048,35,35,2019-08-26T00:00:00Z,93,86,0.39,448.94,652.63,112.35,159.95,0.09,0,0.01
019_AAAL,CRGRO048,35,35,2019-08-27T00:00:00Z,94,87,0.39,456.64,669.04,114.53,169.76,0.09,0,0.01
019_AAAL,CRGRO048,35,35,2019-08-28T00:00:00Z,95,88,0.39,464.09,685.74,116.68,179.82,0.08,0,0.01
019_AAAL,CRGRO048,35,35,2019-08-29T00:00:00Z,96,89,0.39,471.14,699.65,118.78,190.06,0.08,0,0.01
019_AAAL,CRGRO048,35,35,2019-08-30T00:00:00Z,97,90,0.39,470.72,710.02,120.64,200.65,0.08,0,0.01
019_AAAL,CRGRO048,35,35,2019-08-31T00:00:00Z,98,91,0.39,477.81,722.82,120.17,210.01,0.08,0,0.01
019_AAAL,CRGRO048,35,35,2019-09-01T00:00:00Z,99,92,0.39,484.33,735.63,122.01,220.99,0.08,0,0.01
019_AAAL,CRGRO048,35,35,2019-09-02T00:00:00Z,100,93,0.39,490.73,748.61,123.75,232.18,0.08,0,0.01
019_AAAL,CRGRO048,35,35,2019-09-03T00:00:00Z,101,94,0.39,497.44,761.31,125.4,243.43,0.08,0,0.01
019_AAAL,CRGRO048,35,35,2019-09-04T00:00:00Z,102,95,11.8,503.97,773.3,125.13,247.21,2.34,0.03,6.23
019_AAAL,CRGRO048,35,35,2019-09-05T00:00:00Z,103,96,11.8,503.97,773.3,125.02,247.28,2.34,0.06,16.04
019_AAAL,CRGRO048,35,35,2019-09-06T00:00:00Z,104,97,11.94,509.76,785.11,126.28,258.38,2.34,0.06,16.14
019_AAAL,CRGRO048,35,35,2019-09-07T00:00:00Z,105,98,12.06,514.84,795.89,127.48,269.41,2.34,0.06,16.23
019_AAAL,CRGRO048,35,35,2019-09-08T00:00:00Z,106,99,12.06,519.34,806.29,128.57,279.91,2.32,0.06,16.23
019_AAAL,CRGRO048,35,35,2019-09-09T00:00:00Z,107,100,17.09,518.74,816.99,128.03,288.83,3.29,0.11,30.46
