EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAI,CRGRO048,35,35,2020-07-24T00:00:00Z,60,56,5.35,48.37,32.24,6.37,0.87,11.07,28.08,24.41
020_AAAI,CRGRO048,35,35,2020-07-25T00:00:00Z,61,57,5.46,51.23,38.54,7.44,1.33,10.66,18.4,24.46
020_AAAI,CRGRO048,35,35,2020-07-26T00:00:00Z,62,58,5.46,54.78,45.19,8.53,1.86,9.97,13.17,24.46
020_AAAI,CRGRO048,35,35,2020-07-27T00:00:00Z,63,59,5.46,56.5,54.65,9.55,2.49,9.67,9.84,24.46
020_AAAI,CRGRO048,35,35,2020-07-28T00:00:00Z,64,60,5.46,59.34,62.14,10.7,3.33,9.2,7.35,24.46
020_AAAI,CRGRO048,35,35,2020-07-29T00:00:00Z,65,61,5.46,66.17,68.58,11.98,4.28,8.25,5.71,24.46
020_AAAI,CRGRO048,35,35,2020-07-30T00:00:00Z,66,62,5.46,73.57,73.88,13.3,5.3,7.42,4.62,24.46
020_AAAI,CRGRO048,35,35,2020-07-31T00:00:00Z,67,63,5.46,80.44,79.03,14.56,6.3,6.79,3.88,24.46
020_AAAI,CRGRO048,35,35,2020-08-01T00:00:00Z,68,64,5.46,87.63,85.26,15.92,7.4,6.23,3.3,24.46
020_AAAI,CRGRO048,35,35,2020-08-02T00:00:00Z,69,65,6.26,92.24,89.12,17.16,8.51,6.78,3.42,29.12
020_AAAI,CRGRO048,35,35,2020-08-03T00:00:00Z,70,66,8.06,98.51,94.26,18.46,9.7,8.18,4.15,40.27
020_AAAI,CRGRO048,35,35,2020-08-04T00:00:00Z,71,67,10.65,104.01,105.04,19.72,10.98,10.23,5.47,60.05
020_AAAI,CRGRO048,35,35,2020-08-05T00:00:00Z,72,68,14.14,110.14,116.39,20.97,12.37,12.84,7.82,96.66
020_AAAI,CRGRO048,35,35,2020-08-06T00:00:00Z,73,69,14.73,117.24,126.88,22.41,13.94,12.56,9.07,126.46
020_AAAI,CRGRO048,35,35,2020-08-07T00:00:00Z,74,70,15.09,122.95,137.97,23.9,15.73,12.28,8.09,127.32
020_AAAI,CRGRO048,35,35,2020-08-08T00:00:00Z,75,71,15.26,127.56,145.02,25.41,17.64,11.96,7.23,127.47
020_AAAI,CRGRO048,35,35,2020-08-09T00:00:00Z,76,72,15.26,130.86,154.51,26.86,19.61,11.66,6.5,127.47
020_AAAI,CRGRO048,35,35,2020-08-10T00:00:00Z,77,73,15.26,132.76,163.45,28.3,21.76,11.49,5.86,127.47
020_AAAI,CRGRO048,35,35,2020-08-11T00:00:00Z,78,74,15.26,133.87,173.48,29.68,24.15,11.4,5.28,127.47
020_AAAI,CRGRO048,35,35,2020-08-12T00:00:00Z,79,75,15.26,141.15,184.88,31.1,26.69,10.81,4.78,127.47
020_AAAI,CRGRO048,35,35,2020-08-13T00:00:00Z,80,76,15.26,148.57,194.44,32.53,29.33,10.27,4.35,127.47
020_AAAI,CRGRO048,35,35,2020-08-14T00:00:00Z,81,77,15.26,156.14,202.06,34.05,32.19,9.77,3.96,127.47
020_AAAI,CRGRO048,35,35,2020-08-15T00:00:00Z,82,78,15.26,162.92,208.25,35.66,35.22,9.37,3.62,127.47
020_AAAI,CRGRO048,35,35,2020-08-16T00:00:00Z,83,79,15.26,168.69,212.38,37.18,38.17,9.04,3.34,127.47
020_AAAI,CRGRO048,35,35,2020-08-17T00:00:00Z,84,80,18.61,176.39,215.41,38.67,41.03,10.55,4.09,167.68
020_AAAI,CRGRO048,35,35,2020-08-18T00:00:00Z,85,81,18.76,182.74,227.74,40.1,43.99,10.26,4.31,189.54
020_AAAI,CRGRO048,35,35,2020-08-19T00:00:00Z,86,82,18.91,189.23,240.03,41.71,47.43,9.99,4,189.62
020_AAAI,CRGRO048,35,35,2020-08-20T00:00:00Z,87,83,19.05,195.44,252.37,43.38,51.17,9.75,3.71,189.7
020_AAAI,CRGRO048,35,35,2020-08-21T00:00:00Z,88,84,19.05,202.3,263.4,45.16,55.17,9.42,3.44,189.7
020_AAAI,CRGRO048,35,35,2020-08-22T00:00:00Z,89,85,19.05,206.34,272.71,46.96,59.43,9.23,3.19,189.7
020_AAAI,CRGRO048,35,35,2020-08-23T00:00:00Z,90,86,19.05,209.87,284.94,48.72,63.77,9.08,2.97,189.7
020_AAAI,CRGRO048,35,35,2020-08-24T00:00:00Z,91,87,19.05,216.85,296.16,49.77,68.29,8.79,2.78,189.7
020_AAAI,CRGRO048,35,35,2020-08-25T00:00:00Z,92,88,19.05,221.79,307.45,51.35,72.44,8.59,2.62,189.7
020_AAAI,CRGRO048,35,35,2020-08-26T00:00:00Z,93,89,19.05,228.04,318.08,52.88,76.65,8.35,2.47,189.7
020_AAAI,CRGRO048,35,35,2020-08-27T00:00:00Z,94,90,19.05,232.86,329.45,54.32,81,8.18,2.34,189.7
020_AAAI,CRGRO048,35,35,2020-08-28T00:00:00Z,95,91,19.05,237.13,336.35,55.79,85.69,8.03,2.21,189.7
020_AAAI,CRGRO048,35,35,2020-08-29T00:00:00Z,96,92,19.05,239.7,342.62,57.39,91.09,7.95,2.08,189.7
020_AAAI,CRGRO048,35,35,2020-08-30T00:00:00Z,97,93,19.05,244.96,354.17,58.83,96.12,7.78,1.97,189.7
020_AAAI,CRGRO048,35,35,2020-08-31T00:00:00Z,98,94,19.05,250.24,362.51,60.19,101.16,7.61,1.88,189.7
020_AAAI,CRGRO048,35,35,2020-09-01T00:00:00Z,99,95,19.05,255.11,372.86,61.46,106.13,7.47,1.79,189.7
020_AAAI,CRGRO048,35,35,2020-09-02T00:00:00Z,100,96,19.07,260.82,381.01,62.74,111.23,7.31,1.71,189.98
020_AAAI,CRGRO048,35,35,2020-09-03T00:00:00Z,101,97,22.48,264.27,387.91,63.86,116.22,8.51,1.94,225.52
020_AAAI,CRGRO048,35,35,2020-09-04T00:00:00Z,102,98,28.48,268.45,392.06,64.99,121.11,10.61,2.47,298.99
020_AAAI,CRGRO048,35,35,2020-09-05T00:00:00Z,103,99,35.15,273.33,400.47,65.85,126,12.86,3.19,401.61
020_AAAI,CRGRO048,35,35,2020-09-06T00:00:00Z,104,100,35.5,278.33,408.85,65.56,131.39,12.75,3.62,475.04
020_AAAI,CRGRO048,35,35,2020-09-07T00:00:00Z,105,101,35.8,283.91,416.87,66.75,136.74,12.61,3.48,475.58
020_AAAI,CRGRO048,35,35,2020-09-08T00:00:00Z,106,102,35.91,287.72,426.13,67.89,142.07,12.48,3.35,475.64
020_AAAI,CRGRO048,35,35,2020-09-09T00:00:00Z,107,103,38.56,289.85,431.91,68.98,147.59,13.3,3.58,528.41
020_AAAI,CRGRO048,35,35,2020-09-10T00:00:00Z,108,104,38.58,291.59,438.6,69.95,152.74,13.23,3.69,563.04
020_AAAI,CRGRO048,35,35,2020-09-11T00:00:00Z,109,105,38.58,291.13,446.77,70.84,157.96,13.25,3.56,563.04
020_AAAI,CRGRO048,35,35,2020-09-12T00:00:00Z,110,106,38.63,295.51,455.06,71.81,163.17,13.07,3.45,563.04
020_AAAI,CRGRO048,35,35,2020-09-13T00:00:00Z,111,107,38.63,299.79,464.18,72.74,168.51,12.88,3.34,563.04
020_AAAI,CRGRO048,35,35,2020-09-14T00:00:00Z,112,108,38.63,302.76,470.73,73.69,174.16,12.76,3.23,563.04
020_AAAI,CRGRO048,35,35,2020-09-15T00:00:00Z,113,109,38.63,304.56,474.51,73.49,177.92,12.68,3.16,563.04
020_AAAI,CRGRO048,35,35,2020-09-16T00:00:00Z,114,110,38.63,307.74,477.83,73.47,177.92,12.55,3.16,563.04
020_AAAI,CRGRO048,35,35,2020-09-17T00:00:00Z,115,111,38.63,310.49,477.83,73.92,183.73,12.44,3.06,563.04
020_AAAI,CRGRO048,35,35,2020-09-18T00:00:00Z,116,112,38.63,313.51,485.51,74.76,189.36,12.32,2.97,563.04
020_AAAI,CRGRO048,35,35,2020-09-19T00:00:00Z,117,113,38.63,315.21,493.13,75.37,194.99,12.25,2.89,563.04
020_AAAI,CRGRO048,35,35,2020-09-20T00:00:00Z,118,114,38.63,315.21,493.13,76.15,200.41,12.25,2.81,563.04
020_AAAI,CRGRO048,35,35,2020-09-21T00:00:00Z,119,115,38.63,315.02,498.23,76.91,205.78,12.26,2.74,563.04
020_AAAI,CRGRO048,35,35,2020-09-22T00:00:00Z,120,116,38.63,315.02,498.23,77.54,210.91,12.26,2.67,563.04
020_AAAI,CRGRO048,35,35,2020-09-23T00:00:00Z,121,117,38.63,314.89,501.23,78.05,216.02,12.27,2.61,563.04
020_AAAI,CRGRO048,35,35,2020-09-24T00:00:00Z,122,118,38.63,315.58,506.28,78.54,221.16,12.24,2.55,563.04
020_AAAI,CRGRO048,35,35,2020-09-25T00:00:00Z,123,119,38.63,318.68,510.56,79.07,225.99,12.12,2.49,563.04
020_AAAI,CRGRO048,35,35,2020-09-26T00:00:00Z,124,120,38.63,319.74,515.55,79.59,230.86,12.08,2.44,563.04
020_AAAI,CRGRO048,35,35,2020-09-27T00:00:00Z,125,121,38.63,323.05,515.55,79.48,233.59,11.96,2.41,563.04
020_AAAI,CRGRO048,35,35,2020-09-28T00:00:00Z,126,122,38.63,325.05,518.47,80.03,238.3,11.88,2.36,563.04
020_AAAI,CRGRO048,35,35,2020-09-29T00:00:00Z,127,123,38.63,325.05,518.47,79.88,242.19,11.88,2.32,563.04
020_AAAI,CRGRO048,35,35,2020-09-30T00:00:00Z,128,124,38.63,326.43,518.47,80.37,246.37,11.83,2.29,563.04
020_AAAI,CRGRO048,35,35,2020-10-01T00:00:00Z,129,125,38.63,326.43,518.47,80.78,250.7,11.83,2.25,563.04
020_AAAI,CRGRO048,35,35,2020-10-02T00:00:00Z,130,126,38.63,328.09,518.47,81.26,254.97,11.77,2.21,563.04
020_AAAI,CRGRO048,35,35,2020-10-03T00:00:00Z,131,127,38.63,327.92,519.68,81.62,258.71,11.78,2.18,563.04
020_AAAI,CRGRO048,35,35,2020-10-04T00:00:00Z,132,128,38.63,329.78,519.68,82.1,262.51,11.71,2.14,563.04
020_AAAI,CRGRO048,35,35,2020-10-05T00:00:00Z,133,129,38.63,329.35,522,82.46,266.22,11.73,2.11,563.04
020_AAAI,CRGRO048,35,35,2020-10-06T00:00:00Z,134,130,38.63,329.01,523.8,82.78,270.28,11.74,2.08,563.04
020_AAAI,CRGRO048,35,35,2020-10-07T00:00:00Z,135,131,38.63,330.02,527.71,83,273.95,11.7,2.06,563.04
020_AAAI,CRGRO048,35,35,2020-10-08T00:00:00Z,136,132,38.63,329.7,529.64,83.17,277.26,11.72,2.03,563.04
020_AAAI,CRGRO048,35,35,2020-10-09T00:00:00Z,137,133,38.63,331.43,532.35,83.34,280.21,11.65,2.01,563.04
020_AAAI,CRGRO048,35,35,2020-10-10T00:00:00Z,138,134,38.63,331.91,534.13,83.55,283.05,11.64,1.99,563.04
020_AAAI,CRGRO048,35,35,2020-10-11T00:00:00Z,139,135,38.63,332.81,536.28,83.79,285.78,11.61,1.97,563.04
020_AAAI,CRGRO048,35,35,2020-10-12T00:00:00Z,140,136,38.63,333.76,538.69,84.06,288.4,11.57,1.95,563.04
020_AAAI,CRGRO048,35,35,2020-10-13T00:00:00Z,141,137,38.63,334.9,538.69,84.41,290.77,11.53,1.94,563.04
020_AAAI,CRGRO048,36,36,2020-07-08T00:00:00Z,44,40,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-14T00:00:00Z,50,46,0.22,4.3,0,0.14,0,5.2,0,0.18
020_AAAI,CRGRO048,36,36,2020-07-15T00:00:00Z,51,47,0.38,8.13,0,0.36,0,4.69,0,0.31
020_AAAI,CRGRO048,36,36,2020-07-16T00:00:00Z,52,48,0.53,13.16,0,0.7,0,4,0,0.38
020_AAAI,CRGRO048,36,36,2020-07-17T00:00:00Z,53,49,0.81,17.93,0,1.14,0,4.54,0,0.74
020_AAAI,CRGRO048,36,36,2020-07-18T00:00:00Z,54,50,1.24,22.67,0,1.66,0,5.46,0,1.52
020_AAAI,CRGRO048,36,36,2020-07-19T00:00:00Z,55,51,1.37,27.08,0,2.25,0,5.04,0,2.21
020_AAAI,CRGRO048,36,36,2020-07-20T00:00:00Z,56,52,1.5,31.15,6.13,2.83,0,4.82,0,2.29
020_AAAI,CRGRO048,36,36,2020-07-21T00:00:00Z,57,53,1.61,37.25,11.6,3.64,0.09,4.32,26.86,2.33
020_AAAI,CRGRO048,36,36,2020-07-22T00:00:00Z,58,54,2.27,41.73,18.74,4.46,0.24,5.45,16.31,3.95
020_AAAI,CRGRO048,36,36,2020-07-23T00:00:00Z,59,55,2.35,45.47,25.53,5.38,0.51,5.16,9.01,4.55
020_AAAI,CRGRO048,36,36,2020-07-24T00:00:00Z,60,56,2.4,48.34,32.24,6.38,0.87,4.97,5.25,4.56
020_AAAI,CRGRO048,36,36,2020-07-25T00:00:00Z,61,57,2.49,53.1,38.54,7.51,1.33,4.69,3.45,4.58
020_AAAI,CRGRO048,36,36,2020-07-26T00:00:00Z,62,58,2.49,58.57,45.19,8.7,1.86,4.26,2.47,4.58
020_AAAI,CRGRO048,36,36,2020-07-27T00:00:00Z,63,59,2.49,62.6,54.65,9.86,2.49,3.98,1.84,4.58
020_AAAI,CRGRO048,36,36,2020-07-28T00:00:00Z,64,60,2.49,67.02,62.14,11.22,3.33,3.72,1.38,4.58
020_AAAI,CRGRO048,36,36,2020-07-29T00:00:00Z,65,61,2.49,74.25,68.58,12.68,4.28,3.36,1.07,4.58
020_AAAI,CRGRO048,36,36,2020-07-30T00:00:00Z,66,62,2.49,81.92,73.83,14.19,5.3,3.04,0.87,4.58
020_AAAI,CRGRO048,36,36,2020-07-31T00:00:00Z,67,63,2.49,88.82,81.81,15.61,6.3,2.81,0.73,4.58
020_AAAI,CRGRO048,36,36,2020-08-01T00:00:00Z,68,64,2.49,96.03,90.91,17.12,7.44,2.6,0.62,4.58
020_AAAI,CRGRO048,36,36,2020-08-02T00:00:00Z,69,65,3.16,100.77,98.19,18.5,8.62,3.13,0.65,5.56
020_AAAI,CRGRO048,36,36,2020-08-03T00:00:00Z,70,66,5.05,107.38,105.67,19.96,9.94,4.7,0.93,9.2
020_AAAI,CRGRO048,36,36,2020-08-04T00:00:00Z,71,67,5.22,113.42,117.05,21.4,11.37,4.6,1.09,12.38
020_AAAI,CRGRO048,36,36,2020-08-05T00:00:00Z,72,68,5.41,120.18,128.78,22.87,12.91,4.5,0.97,12.52
020_AAAI,CRGRO048,36,36,2020-08-06T00:00:00Z,73,69,5.56,128.08,139.59,24.5,14.65,4.34,0.86,12.61
020_AAAI,CRGRO048,36,36,2020-08-07T00:00:00Z,74,70,5.56,134.89,150.99,26.22,16.63,4.12,0.76,12.61
020_AAAI,CRGRO048,36,36,2020-08-08T00:00:00Z,75,71,5.56,140.29,158.55,27.91,18.71,3.96,0.67,12.61
020_AAAI,CRGRO048,36,36,2020-08-09T00:00:00Z,76,72,5.56,143.99,168.75,29.49,20.87,3.86,0.6,12.61
020_AAAI,CRGRO048,36,36,2020-08-10T00:00:00Z,77,73,5.56,151.13,178.52,31.2,23.22,3.68,0.54,12.61
020_AAAI,CRGRO048,36,36,2020-08-11T00:00:00Z,78,74,5.56,159.43,189.52,33.03,25.83,3.49,0.49,12.61
020_AAAI,CRGRO048,36,36,2020-08-12T00:00:00Z,79,75,5.56,167.53,202.09,34.86,28.6,3.32,0.44,12.61
020_AAAI,CRGRO048,36,36,2020-08-13T00:00:00Z,80,76,5.56,175.68,213.28,36.7,31.49,3.16,0.4,12.61
020_AAAI,CRGRO048,36,36,2020-08-14T00:00:00Z,81,77,5.56,183.97,222.12,38.66,34.63,3.02,0.36,12.61
020_AAAI,CRGRO048,36,36,2020-08-15T00:00:00Z,82,78,5.56,191.5,229,40.72,37.95,2.9,0.33,12.61
020_AAAI,CRGRO048,36,36,2020-08-16T00:00:00Z,83,79,5.56,197.58,241.05,42.6,41.2,2.81,0.31,12.61
020_AAAI,CRGRO048,36,36,2020-08-17T00:00:00Z,84,80,8.79,205.61,254.93,44.39,44.44,4.28,0.44,19.51
020_AAAI,CRGRO048,36,36,2020-08-18T00:00:00Z,85,81,8.93,213.3,268.64,46.24,47.95,4.19,0.48,23.06
020_AAAI,CRGRO048,36,36,2020-08-19T00:00:00Z,86,82,9.08,221.41,282.22,48.33,52,4.1,0.44,23.12
020_AAAI,CRGRO048,36,36,2020-08-20T00:00:00Z,87,83,9.21,228.96,295.79,50.51,56.4,4.02,0.41,23.18
020_AAAI,CRGRO048,36,36,2020-08-21T00:00:00Z,88,84,9.21,237.14,308.04,52.82,61.09,3.89,0.38,23.18
020_AAAI,CRGRO048,36,36,2020-08-22T00:00:00Z,89,85,9.21,242.91,318.61,55.19,66.08,3.79,0.35,23.18
020_AAAI,CRGRO048,36,36,2020-08-23T00:00:00Z,90,86,9.21,247.65,332.46,57.42,71.14,3.72,0.33,23.18
020_AAAI,CRGRO048,36,36,2020-08-24T00:00:00Z,91,87,9.21,255.85,345.93,57.29,76.42,3.6,0.3,23.18
020_AAAI,CRGRO048,36,36,2020-08-25T00:00:00Z,92,88,9.21,261.56,359.85,59.13,81.26,3.52,0.29,23.18
020_AAAI,CRGRO048,36,36,2020-08-26T00:00:00Z,93,89,9.21,268.78,372.66,60.93,86.19,3.43,0.27,23.18
020_AAAI,CRGRO048,36,36,2020-08-27T00:00:00Z,94,90,9.21,274.33,386.16,62.64,91.29,3.36,0.25,23.18
020_AAAI,CRGRO048,36,36,2020-08-28T00:00:00Z,95,91,9.21,279.15,395.8,64.38,96.78,3.3,0.24,23.18
020_AAAI,CRGRO048,36,36,2020-08-29T00:00:00Z,96,92,9.21,279.63,404.1,66.14,103.13,3.29,0.22,23.18
020_AAAI,CRGRO048,36,36,2020-08-30T00:00:00Z,97,93,9.21,285.76,417.65,67.79,109.06,3.22,0.21,23.18
020_AAAI,CRGRO048,36,36,2020-08-31T00:00:00Z,98,94,9.21,291.76,427.36,69.33,115,3.16,0.2,23.18
020_AAAI,CRGRO048,36,36,2020-09-01T00:00:00Z,99,95,9.21,297.3,439.34,70.75,120.87,3.1,0.19,23.18
020_AAAI,CRGRO048,36,36,2020-09-02T00:00:00Z,100,96,9.21,303.68,448.76,72.18,126.93,3.03,0.18,23.18
020_AAAI,CRGRO048,36,36,2020-09-03T00:00:00Z,101,97,12.28,307.36,456.66,73.43,132.87,4,0.23,31.08
020_AAAI,CRGRO048,36,36,2020-09-04T00:00:00Z,102,98,12.33,312.03,457.77,74.7,138.67,3.95,0.28,38.94
020_AAAI,CRGRO048,36,36,2020-09-05T00:00:00Z,103,99,12.39,317.07,467.57,75.92,144.44,3.91,0.27,38.95
020_AAAI,CRGRO048,36,36,2020-09-06T00:00:00Z,104,100,12.45,321.98,477.13,77.22,150.85,3.87,0.26,38.96
020_AAAI,CRGRO048,36,36,2020-09-07T00:00:00Z,105,101,16.18,327.72,486.25,78.48,157.19,4.94,0.34,52.74
020_AAAI,CRGRO048,36,36,2020-09-08T00:00:00Z,106,102,16.24,331.78,496.61,78.96,163.53,4.89,0.39,64.02
020_AAAI,CRGRO048,36,36,2020-09-09T00:00:00Z,107,103,16.27,334.25,502.81,80.12,170.11,4.87,0.38,64.02
020_AAAI,CRGRO048,36,36,2020-09-10T00:00:00Z,108,104,16.32,338.45,509.97,81.19,176.27,4.82,0.36,64.03
020_AAAI,CRGRO048,36,36,2020-09-11T00:00:00Z,109,105,16.32,343.38,518.53,82.39,182.48,4.75,0.35,64.03
020_AAAI,CRGRO048,36,36,2020-09-12T00:00:00Z,110,106,16.32,346.76,526.79,83.49,188.63,4.71,0.34,64.03
020_AAAI,CRGRO048,36,36,2020-09-13T00:00:00Z,111,107,16.32,348.73,536.22,84.52,194.87,4.68,0.33,64.03
020_AAAI,CRGRO048,36,36,2020-09-14T00:00:00Z,112,108,16.32,353.05,543.24,84.64,201.42,4.62,0.32,64.03
020_AAAI,CRGRO048,36,36,2020-09-15T00:00:00Z,113,109,16.32,355.98,547.59,84.42,205.38,4.59,0.31,64.03
020_AAAI,CRGRO048,36,36,2020-09-16T00:00:00Z,114,110,16.32,359.18,554.82,84.37,205.38,4.54,0.31,64.03
020_AAAI,CRGRO048,36,36,2020-09-17T00:00:00Z,115,111,16.32,361.83,563.35,84.13,211.75,4.51,0.3,64.03
020_AAAI,CRGRO048,36,36,2020-09-18T00:00:00Z,116,112,16.32,365.03,569.43,85.16,218.56,4.47,0.29,64.03
020_AAAI,CRGRO048,36,36,2020-09-19T00:00:00Z,117,113,16.32,366.94,573.4,84.91,225.13,4.45,0.28,64.03
020_AAAI,CRGRO048,36,36,2020-09-20T00:00:00Z,118,114,16.32,366.94,573.4,85.88,231.61,4.45,0.28,64.03
020_AAAI,CRGRO048,36,36,2020-09-21T00:00:00Z,119,115,16.32,366.67,580.63,86.82,238.05,4.45,0.27,64.03
020_AAAI,CRGRO048,36,36,2020-09-22T00:00:00Z,120,116,16.32,366.67,580.63,87.62,244.24,4.45,0.26,64.03
020_AAAI,CRGRO048,36,36,2020-09-23T00:00:00Z,121,117,16.32,366.44,585.4,88.3,250.43,4.45,0.26,64.03
020_AAAI,CRGRO048,36,36,2020-09-24T00:00:00Z,122,118,16.32,366.22,590.67,88.6,256.67,4.46,0.25,64.03
020_AAAI,CRGRO048,36,36,2020-09-25T00:00:00Z,123,119,16.32,368.07,595.17,89.16,262.52,4.43,0.24,64.03
020_AAAI,CRGRO048,36,36,2020-09-26T00:00:00Z,124,120,16.32,369.22,600.38,89.61,268.44,4.42,0.24,64.03
020_AAAI,CRGRO048,36,36,2020-09-27T00:00:00Z,125,121,16.32,372.73,600.38,89.49,271.07,4.38,0.24,64.03
020_AAAI,CRGRO048,36,36,2020-09-28T00:00:00Z,126,122,16.32,374.74,603.49,89.99,276.78,4.36,0.23,64.03
020_AAAI,CRGRO048,36,36,2020-09-29T00:00:00Z,127,123,16.32,374.74,603.49,89.83,280.74,4.36,0.23,64.03
020_AAAI,CRGRO048,36,36,2020-09-30T00:00:00Z,128,124,16.32,376.06,603.49,90.33,285.4,4.34,0.22,64.03
020_AAAI,CRGRO048,36,36,2020-10-01T00:00:00Z,129,125,16.32,376.06,603.49,90.72,289.93,4.34,0.22,64.03
020_AAAI,CRGRO048,36,36,2020-10-02T00:00:00Z,130,126,16.32,377.65,603.49,91.19,294.33,4.32,0.22,64.03
020_AAAI,CRGRO048,36,36,2020-10-03T00:00:00Z,131,127,16.32,377.65,603.49,91.55,298.22,4.32,0.21,64.03
020_AAAI,CRGRO048,36,36,2020-10-04T00:00:00Z,132,128,16.32,379.43,603.49,92,302.23,4.3,0.21,64.03
020_AAAI,CRGRO048,36,36,2020-10-05T00:00:00Z,133,129,16.32,378.96,606.03,92.32,306.12,4.31,0.21,64.03
020_AAAI,CRGRO048,36,36,2020-10-06T00:00:00Z,134,130,16.32,378.96,606.03,92.67,310.43,4.31,0.21,64.03
020_AAAI,CRGRO048,36,36,2020-10-07T00:00:00Z,135,131,16.32,379.79,610.23,92.84,314.34,4.3,0.2,64.03
020_AAAI,CRGRO048,36,36,2020-10-08T00:00:00Z,136,132,16.32,379.46,612.25,92.97,318.03,4.3,0.2,64.03
020_AAAI,CRGRO048,36,36,2020-10-09T00:00:00Z,137,133,16.32,379.59,614.99,93.03,321.42,4.3,0.2,64.03
020_AAAI,CRGRO048,36,36,2020-10-10T00:00:00Z,138,134,16.32,380.01,616.69,93.15,324.69,4.3,0.2,64.03
020_AAAI,CRGRO048,36,36,2020-10-11T00:00:00Z,139,135,16.32,380.78,618.75,93.31,327.86,4.29,0.2,64.03
020_AAAI,CRGRO048,36,36,2020-10-12T00:00:00Z,140,136,16.32,381.62,621.06,93.5,331.08,4.28,0.19,64.03
020_AAAI,CRGRO048,36,36,2020-10-13T00:00:00Z,141,137,16.32,382.64,621.06,93.75,333.97,4.27,0.19,64.03
020_AAAI,CRGRO048,36,36,2020-10-14T00:00:00Z,142,138,16.32,383.1,623.06,93.94,336.64,4.26,0.19,64.03
020_AAAI,CRGRO048,37,37,2020-07-08T00:00:00Z,44,40,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-14T00:00:00Z,50,46,0.06,4.52,0,0.15,0,1.41,0,0.01
020_AAAI,CRGRO048,37,37,2020-07-15T00:00:00Z,51,47,0.06,8.34,0,0.38,0,0.77,0,0.02
020_AAAI,CRGRO048,37,37,2020-07-16T00:00:00Z,52,48,0.06,12.97,0,0.7,0,0.49,0,0.02
020_AAAI,CRGRO048,37,37,2020-07-17T00:00:00Z,53,49,0.06,17.45,0,1.13,0,0.37,0,0.02
020_AAAI,CRGRO048,37,37,2020-07-18T00:00:00Z,54,50,0.06,25.16,0,1.74,0,0.25,0,0.02
020_AAAI,CRGRO048,37,37,2020-07-19T00:00:00Z,55,51,0.06,31.86,0,2.45,0,0.2,0,0.02
020_AAAI,CRGRO048,37,37,2020-07-20T00:00:00Z,56,52,0.06,36.83,6.45,3.15,0,0.17,0,0.02
020_AAAI,CRGRO048,37,37,2020-07-21T00:00:00Z,57,53,0.06,43.23,11.9,4.1,0.09,0.15,0.22,0.02
020_AAAI,CRGRO048,37,37,2020-07-22T00:00:00Z,58,54,0.06,50.39,18.48,5.13,0.25,0.13,0.08,0.02
020_AAAI,CRGRO048,37,37,2020-07-23T00:00:00Z,59,55,0.06,56.53,24.84,6.33,0.51,0.11,0.04,0.02
020_AAAI,CRGRO048,37,37,2020-07-24T00:00:00Z,60,56,0.06,62.4,35.78,7.61,0.86,0.1,0.02,0.02
020_AAAI,CRGRO048,37,37,2020-07-25T00:00:00Z,61,57,0.06,68.27,45.35,9.04,1.38,0.09,0.01,0.02
020_AAAI,CRGRO048,37,37,2020-07-26T00:00:00Z,62,58,0.06,74.47,53.32,10.55,2,0.09,0.01,0.02
020_AAAI,CRGRO048,37,37,2020-07-27T00:00:00Z,63,59,0.06,82.05,63.2,12.16,2.74,0.08,0.01,0.02
020_AAAI,CRGRO048,37,37,2020-07-28T00:00:00Z,64,60,0.06,88.64,74.5,14,3.71,0.07,0.01,0.02
020_AAAI,CRGRO048,37,37,2020-07-29T00:00:00Z,65,61,0.06,97.54,84.39,16,4.86,0.07,0,0.02
020_AAAI,CRGRO048,37,37,2020-07-30T00:00:00Z,66,62,0.06,107.28,94.7,18.06,6.1,0.06,0,0.02
020_AAAI,CRGRO048,37,37,2020-07-31T00:00:00Z,67,63,0.06,116.37,104.8,20,7.39,0.05,0,0.02
020_AAAI,CRGRO048,37,37,2020-08-01T00:00:00Z,68,64,0.06,126.23,115.16,22.07,8.85,0.05,0,0.02
