EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAF,CRGRO048,32,32,2016-07-21T00:00:00Z,57,50,0.58,22.87,0,1.5,0,2.53,0,0.4
016_AAAF,CRGRO048,32,32,2016-07-22T00:00:00Z,58,51,0.78,30.85,0,2.23,0,2.53,0,0.57
016_AAAF,CRGRO048,32,32,2016-07-23T00:00:00Z,59,52,1,39.42,0,3.15,0,2.53,0,0.78
016_AAAF,CRGRO048,32,32,2016-07-24T00:00:00Z,60,53,1,46.58,10.28,4.05,0,2.14,0,0.78
016_AAAF,CRGRO048,32,32,2016-07-25T00:00:00Z,61,54,1,50.75,16.25,5.13,0.15,1.97,5.35,0.78
016_AAAF,CRGRO048,32,32,2016-07-26T00:00:00Z,62,55,1.34,54.12,22.1,6.24,0.37,2.48,3.04,1.13
016_AAAF,CRGRO048,32,32,2016-07-27T00:00:00Z,63,56,2.98,61.18,32.72,7.48,0.68,4.88,6.11,4.14
016_AAAF,CRGRO048,32,32,2016-07-28T00:00:00Z,64,57,3.25,68.24,44.11,8.76,1.1,4.76,6.66,7.34
016_AAAF,CRGRO048,32,32,2016-07-29T00:00:00Z,65,58,3.52,75.24,56.21,10.13,1.66,4.68,4.63,7.7
016_AAAF,CRGRO048,32,32,2016-07-30T00:00:00Z,66,59,3.77,83.37,67.61,11.66,2.37,4.52,3.37,8
016_AAAF,CRGRO048,32,32,2016-07-31T00:00:00Z,67,60,5.61,90.49,74.19,13.44,3.27,6.2,4.72,15.42
016_AAAF,CRGRO048,32,32,2016-08-01T00:00:00Z,68,61,5.71,94.87,79.64,15.28,4.32,6.02,4.34,18.73
016_AAAF,CRGRO048,32,32,2016-08-02T00:00:00Z,69,62,5.77,96.39,90.99,17.11,5.53,5.98,3.39,18.74
016_AAAF,CRGRO048,32,32,2016-08-03T00:00:00Z,70,63,5.93,103.08,102.56,18.9,6.79,5.76,2.77,18.82
016_AAAF,CRGRO048,32,32,2016-08-04T00:00:00Z,71,64,5.93,109.54,114.36,20.76,8.28,5.42,2.27,18.82
016_AAAF,CRGRO048,32,32,2016-08-05T00:00:00Z,72,65,5.93,112.84,127.83,22.33,9.95,5.26,1.89,18.82
016_AAAF,CRGRO048,32,32,2016-08-06T00:00:00Z,73,66,5.93,116.31,139.2,23.88,11.85,5.1,1.59,18.82
016_AAAF,CRGRO048,32,32,2016-08-07T00:00:00Z,74,67,5.93,122.99,146.44,25.55,13.89,4.82,1.35,18.82
016_AAAF,CRGRO048,32,32,2016-08-08T00:00:00Z,75,68,5.93,130.84,150.36,27.43,16.11,4.53,1.17,18.82
016_AAAF,CRGRO048,32,32,2016-08-09T00:00:00Z,76,69,5.93,137.33,162.15,29.25,18.44,4.32,1.02,18.82
016_AAAF,CRGRO048,32,32,2016-08-10T00:00:00Z,77,70,5.93,144.02,173.62,30.94,20.77,4.12,0.91,18.82
016_AAAF,CRGRO048,32,32,2016-08-11T00:00:00Z,78,71,5.93,150.55,180.52,32.6,23.2,3.94,0.81,18.82
016_AAAF,CRGRO048,32,32,2016-08-12T00:00:00Z,79,72,8.15,158.64,187.29,34.25,25.74,5.14,1.14,29.46
016_AAAF,CRGRO048,32,32,2016-08-13T00:00:00Z,80,73,9.71,164.76,198.32,35.83,28.37,5.89,1.29,36.61
016_AAAF,CRGRO048,32,32,2016-08-14T00:00:00Z,81,74,9.86,170.48,210.68,37.53,31.2,5.79,1.58,49.3
016_AAAF,CRGRO048,32,32,2016-08-15T00:00:00Z,82,75,10.05,177.67,221.56,39.23,34.13,5.66,1.45,49.46
016_AAAF,CRGRO048,32,32,2016-08-16T00:00:00Z,83,76,10.12,184.75,232.53,40.92,37.23,5.48,1.33,49.47
016_AAAF,CRGRO048,32,32,2016-08-17T00:00:00Z,84,77,10.12,188.69,242.81,42.49,40.47,5.36,1.22,49.47
016_AAAF,CRGRO048,32,32,2016-08-18T00:00:00Z,85,78,10.12,194.87,255.29,44.05,43.71,5.19,1.33,58.33
016_AAAF,CRGRO048,32,32,2016-08-19T00:00:00Z,86,79,10.12,196.67,265.17,45.6,47.34,5.15,1.23,58.33
016_AAAF,CRGRO048,32,32,2016-08-20T00:00:00Z,87,80,10.12,203.15,274.47,47.18,51.06,4.98,1.14,58.33
016_AAAF,CRGRO048,32,32,2016-08-21T00:00:00Z,88,81,10.12,208.9,285.8,48.67,54.88,4.84,1.06,58.33
016_AAAF,CRGRO048,32,32,2016-08-22T00:00:00Z,89,82,10.12,215.92,297.02,50.15,58.78,4.69,0.99,58.33
016_AAAF,CRGRO048,32,32,2016-08-23T00:00:00Z,90,83,10.12,218.63,303.7,51.65,63.12,4.63,0.92,58.33
016_AAAF,CRGRO048,32,32,2016-08-24T00:00:00Z,91,84,10.12,225.11,314.01,53.2,67.65,4.5,0.86,58.33
016_AAAF,CRGRO048,32,32,2016-08-25T00:00:00Z,92,85,10.12,231.87,317.71,54.81,72.34,4.36,0.81,58.33
016_AAAF,CRGRO048,32,32,2016-08-26T00:00:00Z,93,86,10.12,237.85,328.38,56.45,76.99,4.25,0.76,58.33
016_AAAF,CRGRO048,32,32,2016-08-27T00:00:00Z,94,87,11.25,244.2,328.38,58.2,81.81,4.61,0.77,62.75
016_AAAF,CRGRO048,32,32,2016-08-28T00:00:00Z,95,88,15.12,247.56,338.22,59.63,86.45,6.11,0.92,79.32
016_AAAF,CRGRO048,32,32,2016-08-29T00:00:00Z,96,89,15.26,253.48,350.02,61.15,91.4,6.02,0.96,88
016_AAAF,CRGRO048,32,32,2016-08-30T00:00:00Z,97,90,15.41,259.7,365.78,62.66,96.61,5.93,0.91,88.05
016_AAAF,CRGRO048,32,32,2016-08-31T00:00:00Z,98,91,15.52,265.83,376.45,64.38,102.4,5.84,0.86,88.07
016_AAAF,CRGRO048,32,32,2016-09-01T00:00:00Z,99,92,15.52,272,376.45,66.17,108.3,5.71,0.81,88.07
016_AAAF,CRGRO048,32,32,2016-09-02T00:00:00Z,100,93,15.52,275.36,386.8,65.92,113.79,5.64,0.77,88.07
016_AAAF,CRGRO048,32,32,2016-09-03T00:00:00Z,101,94,15.52,278.11,396.68,67.55,119.85,5.58,0.73,88.07
016_AAAF,CRGRO048,32,32,2016-09-04T00:00:00Z,102,95,15.52,284.15,403.01,69.2,126.03,5.46,0.7,88.07
016_AAAF,CRGRO048,32,32,2016-09-05T00:00:00Z,103,96,15.52,287.6,413.5,70.72,132.24,5.4,0.67,88.07
016_AAAF,CRGRO048,32,32,2016-09-06T00:00:00Z,104,97,15.52,291.39,424.64,72.23,138.33,5.33,0.64,88.07
016_AAAF,CRGRO048,32,32,2016-09-07T00:00:00Z,105,98,15.52,290.97,434.99,73.51,144.43,5.33,0.61,88.07
016_AAAF,CRGRO048,32,32,2016-09-08T00:00:00Z,106,99,15.52,290.6,444.57,74.77,150.4,5.34,0.59,88.07
016_AAAF,CRGRO048,32,32,2016-09-09T00:00:00Z,107,100,15.52,296.03,450.47,76.11,156.13,5.24,0.56,88.07
016_AAAF,CRGRO048,32,32,2016-09-10T00:00:00Z,108,101,15.52,300.52,455.31,77.41,161.76,5.16,0.54,88.07
016_AAAF,CRGRO048,32,32,2016-09-11T00:00:00Z,109,102,15.52,309.71,464.98,78.74,167.15,5.01,0.53,88.07
016_AAAF,CRGRO048,32,32,2016-09-12T00:00:00Z,110,103,15.52,314.06,464.98,80.15,172.99,4.94,0.51,88.07
016_AAAF,CRGRO048,32,32,2016-09-13T00:00:00Z,111,104,15.52,318.64,470.86,81.55,178.9,4.87,0.49,88.07
016_AAAF,CRGRO048,32,32,2016-09-14T00:00:00Z,112,105,15.52,322.84,477.34,82.85,184.66,4.81,0.48,88.07
016_AAAF,CRGRO048,32,32,2016-09-15T00:00:00Z,113,106,15.52,327.01,486.03,84.05,190.22,4.75,0.46,88.07
016_AAAF,CRGRO048,32,32,2016-09-16T00:00:00Z,114,107,15.52,331.49,493.21,85.27,195.88,4.68,0.45,88.07
016_AAAF,CRGRO048,32,32,2016-09-17T00:00:00Z,115,108,15.52,336.19,501.08,86.47,201.32,4.62,0.44,88.07
016_AAAF,CRGRO048,32,32,2016-09-18T00:00:00Z,116,109,15.52,340.22,507.99,87.72,206.87,4.56,0.43,88.07
016_AAAF,CRGRO048,32,32,2016-09-19T00:00:00Z,117,110,16.17,343.78,514.78,88.91,212.42,4.7,0.42,89.82
016_AAAF,CRGRO048,32,32,2016-09-20T00:00:00Z,118,111,16.18,348,522.32,90.06,217.85,4.65,0.42,91.59
016_AAAF,CRGRO048,32,32,2016-09-21T00:00:00Z,119,112,16.19,352.16,529.34,91.28,223.31,4.6,0.41,91.59
016_AAAF,CRGRO048,32,32,2016-09-22T00:00:00Z,120,113,16.2,356.27,536.57,92.7,229.02,4.55,0.4,91.59
016_AAAF,CRGRO048,32,32,2016-09-23T00:00:00Z,121,114,16.2,360.14,544.21,94.02,234.43,4.5,0.39,91.59
016_AAAF,CRGRO048,32,32,2016-09-24T00:00:00Z,122,115,16.2,363.73,552.26,95.25,239.59,4.45,0.38,91.59
016_AAAF,CRGRO048,32,32,2016-09-25T00:00:00Z,123,116,16.2,366.37,559.09,96.45,244.72,4.42,0.37,91.59
016_AAAF,CRGRO048,32,32,2016-09-26T00:00:00Z,124,117,16.2,369.82,565.09,97.69,249.9,4.38,0.37,91.59
016_AAAF,CRGRO048,32,32,2016-09-27T00:00:00Z,125,118,16.85,372.14,572.2,98.83,254.89,4.53,0.37,93.11
016_AAAF,CRGRO048,32,32,2016-09-28T00:00:00Z,126,119,16.85,375.11,579.12,99.91,259.78,4.49,0.36,93.11
016_AAAF,CRGRO048,32,32,2016-09-29T00:00:00Z,127,120,16.86,377.95,585.94,100.89,264.72,4.46,0.35,93.11
016_AAAF,CRGRO048,32,32,2016-09-30T00:00:00Z,128,121,16.86,377.95,585.94,101.88,269.66,4.46,0.35,93.11
016_AAAF,CRGRO048,32,32,2016-10-01T00:00:00Z,129,122,16.86,380.31,591.97,102.7,274.12,4.43,0.34,93.11
016_AAAF,CRGRO048,32,32,2016-10-02T00:00:00Z,130,123,16.86,382.56,597.45,103.61,278.8,4.41,0.33,93.11
016_AAAF,CRGRO048,32,32,2016-10-03T00:00:00Z,131,124,16.86,384.85,601.54,104.5,283.77,4.38,0.33,93.11
016_AAAF,CRGRO048,32,32,2016-10-04T00:00:00Z,132,125,16.86,386.23,606.79,105.34,288.8,4.37,0.32,93.11
016_AAAF,CRGRO048,32,32,2016-10-05T00:00:00Z,133,126,16.86,386.23,606.79,106.18,293.86,4.37,0.32,93.11
016_AAAF,CRGRO048,32,32,2016-10-06T00:00:00Z,134,127,16.86,389.78,610.45,106.99,298.75,4.33,0.31,93.11
016_AAAF,CRGRO048,32,32,2016-10-07T00:00:00Z,135,128,16.86,390.64,615.08,106.82,300.42,4.32,0.31,93.11
016_AAAF,CRGRO048,32,32,2016-10-08T00:00:00Z,136,129,16.86,391.82,619.53,107.53,305.09,4.3,0.31,93.11
016_AAAF,CRGRO048,32,32,2016-10-09T00:00:00Z,137,130,16.86,393.36,623.46,108.15,309.31,4.29,0.3,93.11
016_AAAF,CRGRO048,32,32,2016-10-10T00:00:00Z,138,131,16.86,393.36,623.46,108.81,313.34,4.29,0.3,93.11
016_AAAF,CRGRO048,32,32,2016-10-11T00:00:00Z,139,132,16.86,395.03,627.08,109.33,317.04,4.27,0.29,93.11
016_AAAF,CRGRO048,32,32,2016-10-12T00:00:00Z,140,133,16.86,396.68,627.08,110.04,321.19,4.25,0.29,93.11
016_AAAF,CRGRO048,32,32,2016-10-13T00:00:00Z,141,134,16.86,396.11,630.46,110.5,325.12,4.26,0.29,93.11
016_AAAF,CRGRO048,32,32,2016-10-14T00:00:00Z,142,135,16.86,397.61,630.46,111.09,328.97,4.24,0.28,93.11
016_AAAF,CRGRO048,32,32,2016-10-15T00:00:00Z,143,136,16.86,397.2,632.75,111.17,333.28,4.25,0.28,93.11
016_AAAF,CRGRO048,32,32,2016-10-16T00:00:00Z,144,137,16.86,398,635.56,111.63,337.5,4.24,0.28,93.11
016_AAAF,CRGRO048,32,32,2016-10-17T00:00:00Z,145,138,16.86,398.36,639.18,112,341.55,4.23,0.27,93.11
016_AAAF,CRGRO048,32,32,2016-10-18T00:00:00Z,146,139,16.86,399.58,641.14,112.4,345.49,4.22,0.27,93.11
016_AAAF,CRGRO048,32,32,2016-10-19T00:00:00Z,147,140,16.86,400.63,641.14,112.86,349.41,4.21,0.27,93.11
016_AAAF,CRGRO048,33,33,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,33,33,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,33,33,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,33,33,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,33,33,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,33,33,2016-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,33,33,2016-07-18T00:00:00Z,54,47,0,8.27,0,0.28,0,0,0,0
016_AAAF,CRGRO048,33,33,2016-07-19T00:00:00Z,55,48,0,16.64,0,0.75,0,0,0,0
016_AAAF,CRGRO048,33,33,2016-07-20T00:00:00Z,56,49,0,22.5,0,1.29,0,0,0,0
016_AAAF,CRGRO048,33,33,2016-07-21T00:00:00Z,57,50,0,31.48,0,2.07,0,0,0,0
016_AAAF,CRGRO048,33,33,2016-07-22T00:00:00Z,58,51,0,40.98,0,3.02,0,0,0,0
016_AAAF,CRGRO048,33,33,2016-07-23T00:00:00Z,59,52,0,51.09,0,4.21,0,0,0,0
016_AAAF,CRGRO048,33,33,2016-07-24T00:00:00Z,60,53,0,58.18,11.77,5.32,0,0,0,0
016_AAAF,CRGRO048,33,33,2016-07-25T00:00:00Z,61,54,0,66.14,23.76,6.71,0.17,0,0,0
016_AAAF,CRGRO048,33,33,2016-07-26T00:00:00Z,62,55,0,75.47,32.15,8.31,0.5,0,0,0
016_AAAF,CRGRO048,33,33,2016-07-27T00:00:00Z,63,56,0,80.56,45.05,9.91,0.94,0,0,0
016_AAAF,CRGRO048,33,33,2016-07-28T00:00:00Z,64,57,0,89.09,58.6,11.59,1.53,0,0,0
016_AAAF,CRGRO048,33,33,2016-07-29T00:00:00Z,65,58,0,97.58,72.88,13.38,2.27,0,0,0
016_AAAF,CRGRO048,33,33,2016-07-30T00:00:00Z,66,59,0,107.73,84.39,15.39,3.19,0,0,0
016_AAAF,CRGRO048,33,33,2016-07-31T00:00:00Z,67,60,0,116.67,97.03,17.63,4.31,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-01T00:00:00Z,68,61,0,124.22,111.14,20,5.68,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-02T00:00:00Z,69,62,0,133.38,119.99,22.7,7.37,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-03T00:00:00Z,70,63,0,142.08,133.93,25.15,9.03,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-04T00:00:00Z,71,64,0,145.39,148.17,27.56,10.98,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-05T00:00:00Z,72,65,0,152.79,164.57,29.79,13.14,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-06T00:00:00Z,73,66,0,159.32,179.54,32.05,15.59,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-07T00:00:00Z,74,67,0,167.41,192.79,34.32,18.23,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-08T00:00:00Z,75,68,0,176.48,207.64,36.69,21.15,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-09T00:00:00Z,76,69,0,184.67,222.77,39.18,24.37,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-10T00:00:00Z,77,70,0,193.83,229.82,41.56,27.56,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-11T00:00:00Z,78,71,0,202.56,243.38,43.83,30.78,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-12T00:00:00Z,79,72,0,212.54,255.29,46.14,34.2,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-13T00:00:00Z,80,73,0,220.44,269.21,48.35,37.79,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-14T00:00:00Z,81,74,0,227.9,284.59,50.61,41.63,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-15T00:00:00Z,82,75,0,236.94,298.34,52.78,45.59,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-16T00:00:00Z,83,76,0,245.02,312.69,54.9,49.76,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-17T00:00:00Z,84,77,0,253.71,326.74,57.11,54.11,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-18T00:00:00Z,85,78,0,263,342.4,59.29,58.48,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-19T00:00:00Z,86,79,0,266.68,355.13,61.38,63.35,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-20T00:00:00Z,87,80,0,274.46,367.19,63.48,68.33,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-21T00:00:00Z,88,81,0,281.44,381.46,65.46,73.44,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-22T00:00:00Z,89,82,0,289.73,394.41,67.43,78.64,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-23T00:00:00Z,90,83,0,292.49,408.36,69.34,84.42,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-24T00:00:00Z,91,84,0,300.32,423.55,71.33,90.5,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-25T00:00:00Z,92,85,0,308.65,430.33,73.39,96.83,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-26T00:00:00Z,93,86,0,316.16,443.24,75.52,103.13,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-27T00:00:00Z,94,87,0,324.1,443.24,77.78,109.64,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-28T00:00:00Z,95,88,0,328.31,455.25,79.69,115.89,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-29T00:00:00Z,96,89,0,335.61,469.15,81.66,122.56,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-30T00:00:00Z,97,90,0,343.09,488.42,83.63,129.54,0,0,0
016_AAAF,CRGRO048,33,33,2016-08-31T00:00:00Z,98,91,0,350.3,501.8,85.07,137.27,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-01T00:00:00Z,99,92,0,357.79,501.8,87.21,145.14,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-02T00:00:00Z,100,93,0,364.75,514.78,86.91,150.9,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-03T00:00:00Z,101,94,0,371.19,527.12,89.01,158.96,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-04T00:00:00Z,102,95,0,378.33,535.01,91.1,167.18,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-05T00:00:00Z,103,96,0,382.4,547.87,93.07,175.47,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-06T00:00:00Z,104,97,0,387.07,561.3,95.03,183.58,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-07T00:00:00Z,105,98,0,386.58,573.55,96.72,191.63,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-08T00:00:00Z,106,99,0,386.14,585.19,98.36,199.55,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-09T00:00:00Z,107,100,0,392.37,596.84,100.05,207.18,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-10T00:00:00Z,108,101,0,397.53,607.54,101.68,214.71,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-11T00:00:00Z,109,102,0,408.37,618.99,103.36,221.94,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-12T00:00:00Z,110,103,0,413.29,618.99,105.14,229.62,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-13T00:00:00Z,111,104,0,418.28,625.95,106.88,237.51,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-14T00:00:00Z,112,105,0,422.77,633.95,108.5,245.23,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-15T00:00:00Z,113,106,0,427.14,644.21,109.99,252.7,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-16T00:00:00Z,114,107,0,431.35,652.78,111.46,260.29,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-17T00:00:00Z,115,108,0,435.72,662.06,112.82,267.59,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-18T00:00:00Z,116,109,0,439.71,670.19,114.17,275,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-19T00:00:00Z,117,110,0,443.13,677.88,115.43,282.34,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-20T00:00:00Z,118,111,0,447.12,686.12,116.66,289.38,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-21T00:00:00Z,119,112,0,450.93,693.7,117.91,296.46,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-22T00:00:00Z,120,113,0,454.66,701.36,118.62,303.91,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-23T00:00:00Z,121,114,0,457.95,708.67,119.92,310.86,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-24T00:00:00Z,122,115,0,461.31,716.3,121.12,317.46,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-25T00:00:00Z,123,116,0,464.4,723.13,122.27,324,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-26T00:00:00Z,124,117,0,467.56,728.98,123.44,330.57,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-27T00:00:00Z,125,118,0,469.63,735.75,124.52,336.86,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-28T00:00:00Z,126,119,0,472.29,742.14,125.55,343,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-29T00:00:00Z,127,120,0,474.95,748.36,126.43,349.1,0,0,0
016_AAAF,CRGRO048,33,33,2016-09-30T00:00:00Z,128,121,0,474.95,748.36,127.3,355.16,0,0,0
016_AAAF,CRGRO048,33,33,2016-10-01T00:00:00Z,129,122,0,476.87,753.53,128.04,360.64,0,0,0
016_AAAF,CRGRO048,33,33,2016-10-02T00:00:00Z,130,123,0,478.78,758.65,128.84,366.41,0,0,0
016_AAAF,CRGRO048,33,33,2016-10-03T00:00:00Z,131,124,0,480.69,763.4,129.61,372.5,0,0,0
016_AAAF,CRGRO048,33,33,2016-10-04T00:00:00Z,132,125,0,482.49,768.22,130.35,378.66,0,0,0
016_AAAF,CRGRO048,33,33,2016-10-05T00:00:00Z,133,126,0,482.49,768.22,131.1,384.83,0,0,0
016_AAAF,CRGRO048,33,33,2016-10-06T00:00:00Z,134,127,0,485.69,771.5,131.82,390.74,0,0,0
016_AAAF,CRGRO048,33,33,2016-10-07T00:00:00Z,135,128,0,486.4,775.66,131.64,392.19,0,0,0
016_AAAF,CRGRO048,33,33,2016-10-08T00:00:00Z,136,129,0,487.33,779.83,132.25,397.79,0,0,0
016_AAAF,CRGRO048,33,33,2016-10-09T00:00:00Z,137,130,0,488.6,783.05,132.78,402.75,0,0,0
016_AAAF,CRGRO048,33,33,2016-10-10T00:00:00Z,138,131,0,488.6,783.05,133.36,407.44,0,0,0
016_AAAF,CRGRO048,33,33,2016-10-11T00:00:00Z,139,132,0,489.99,786.17,133.82,411.8,0,0,0
016_AAAF,CRGRO048,33,33,2016-10-12T00:00:00Z,140,133,0,491.32,786.17,134.44,416.57,0,0,0
016_AAAF,CRGRO048,33,33,2016-10-13T00:00:00Z,141,134,0,490.82,789.12,134.84,421.19,0,0,0
016_AAAF,CRGRO048,33,33,2016-10-14T00:00:00Z,142,135,0,492.06,789.12,135.33,425.56,0,0,0
016_AAAF,CRGRO048,33,33,2016-10-15T00:00:00Z,143,136,0,491.56,791.9,134.98,429.84,0,0,0
016_AAAF,CRGRO048,33,33,2016-10-16T00:00:00Z,144,137,0,492.18,794.45,135.36,434.66,0,0,0
016_AAAF,CRGRO048,33,33,2016-10-17T00:00:00Z,145,138,0,492.44,797.62,135.66,439.33,0,0,0
016_AAAF,CRGRO048,33,33,2016-10-18T00:00:00Z,146,139,0,493.42,799.23,135.98,443.82,0,0,0
016_AAAF,CRGRO048,33,33,2016-10-19T00:00:00Z,147,140,0,494.26,799.23,136.35,448.08,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-18T00:00:00Z,54,47,0,8.54,0,0.29,0,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-19T00:00:00Z,55,48,0,17.02,0,0.77,0,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-20T00:00:00Z,56,49,0,27.84,0,1.49,0,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-21T00:00:00Z,57,50,0,39.09,0,2.46,0,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-22T00:00:00Z,58,51,0,51.04,0,3.64,0,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-23T00:00:00Z,59,52,0,62.75,0,5.09,0,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-24T00:00:00Z,60,53,0,72.93,12.14,6.54,0,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-25T00:00:00Z,61,54,0,83.41,24.29,8.32,0.17,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-26T00:00:00Z,62,55,0,94.68,39.81,10.27,0.51,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-27T00:00:00Z,63,56,0,104.98,55.96,12.41,1.06,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-28T00:00:00Z,64,57,0,115.7,73,14.6,1.79,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-29T00:00:00Z,65,58,0,126.36,89.54,16.95,2.72,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-30T00:00:00Z,66,59,0,138.72,105.41,19.51,3.85,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-31T00:00:00Z,67,60,0,150.49,121.59,22.41,5.24,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-01T00:00:00Z,68,61,0,161.6,139.32,25.56,6.96,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-02T00:00:00Z,69,62,0,172.4,155.97,29.06,9.08,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-03T00:00:00Z,70,63,0,182.74,173.49,32.23,11.24,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-04T00:00:00Z,71,64,0,192.7,191.18,35.55,13.76,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-05T00:00:00Z,72,65,0,202.07,211.43,38.61,16.55,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-06T00:00:00Z,73,66,0,210.34,231.08,41.67,19.7,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-07T00:00:00Z,74,67,0,220.46,250.08,44.73,23.09,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-08T00:00:00Z,75,68,0,231.8,268.5,47.93,26.88,0,0,0
