EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AABC,CRGRO048,19,19,2021-07-22T00:00:00Z,72,65,0,191.69,182.39,35.98,13.06,0,0,0
021_AABC,CRGRO048,19,19,2021-07-23T00:00:00Z,73,66,0,204.79,202.69,39.52,15.81,0,0,0
021_AABC,CRGRO048,19,19,2021-07-24T00:00:00Z,74,67,0,217.61,225.19,43.15,18.89,0,0,0
021_AABC,CRGRO048,19,19,2021-07-25T00:00:00Z,75,68,0,227.29,245.69,46.91,22.35,0,0,0
021_AABC,CRGRO048,19,19,2021-07-26T00:00:00Z,76,69,0,240.08,264.74,50.64,26.04,0,0,0
021_AABC,CRGRO048,19,19,2021-07-27T00:00:00Z,77,70,0,250.62,287.26,54.24,29.99,0,0,0
021_AABC,CRGRO048,19,19,2021-07-28T00:00:00Z,78,71,0,261.17,309.83,57.72,34.18,0,0,0
021_AABC,CRGRO048,19,19,2021-07-29T00:00:00Z,79,72,0,275.59,331.5,61.17,38.59,0,0,0
021_AABC,CRGRO048,19,19,2021-07-30T00:00:00Z,80,73,0,290.28,352.58,64.44,43.04,0,0,0
021_AABC,CRGRO048,19,19,2021-07-31T00:00:00Z,81,74,0,302.92,368.44,67.72,47.86,0,0,0
021_AABC,CRGRO048,19,19,2021-08-01T00:00:00Z,82,75,0,313.6,388.87,71.02,53.12,0,0,0
021_AABC,CRGRO048,19,19,2021-08-02T00:00:00Z,83,76,0,325.46,405.97,74.48,58.86,0,0,0
021_AABC,CRGRO048,19,19,2021-08-03T00:00:00Z,84,77,0,338.25,423.1,78.19,65.32,0,0,0
021_AABC,CRGRO048,19,19,2021-08-04T00:00:00Z,85,78,0,349.91,446.21,81.78,72.03,0,0,0
021_AABC,CRGRO048,19,19,2021-08-05T00:00:00Z,86,79,0,361.45,469.99,85.43,79.31,0,0,0
021_AABC,CRGRO048,19,19,2021-08-06T00:00:00Z,87,80,0,371.38,490.63,88.97,86.92,0,0,0
021_AABC,CRGRO048,19,19,2021-08-07T00:00:00Z,88,81,0,381.2,508.7,92.29,94.38,0,0,0
021_AABC,CRGRO048,19,19,2021-08-08T00:00:00Z,89,82,0,390.48,528.41,95.35,101.84,0,0,0
021_AABC,CRGRO048,19,19,2021-08-09T00:00:00Z,90,83,0,402.09,549.49,98.36,109.38,0,0,0
021_AABC,CRGRO048,19,19,2021-08-10T00:00:00Z,91,84,0,411.91,569.28,101.31,117.14,0,0,0
021_AABC,CRGRO048,19,19,2021-08-11T00:00:00Z,92,85,0,419.79,588.97,104.21,125.48,0,0,0
021_AABC,CRGRO048,19,19,2021-08-12T00:00:00Z,93,86,0,428.87,605.88,107.04,134.16,0,0,0
021_AABC,CRGRO048,19,19,2021-08-13T00:00:00Z,94,87,0,438.69,622.33,109.66,142.66,0,0,0
021_AABC,CRGRO048,19,19,2021-08-14T00:00:00Z,95,88,0,447.26,638,112.46,152.15,0,0,0
021_AABC,CRGRO048,19,19,2021-08-15T00:00:00Z,96,89,0,455.64,657.38,113.2,162.31,0,0,0
021_AABC,CRGRO048,19,19,2021-08-16T00:00:00Z,97,90,0,464.3,673.81,112.91,167.29,0,0,0
021_AABC,CRGRO048,19,19,2021-08-17T00:00:00Z,98,91,0,473.52,687.03,115.32,177.26,0,0,0
021_AABC,CRGRO048,19,19,2021-08-18T00:00:00Z,99,92,0,481.54,701.84,117.52,187.14,0,0,0
021_AABC,CRGRO048,19,19,2021-08-19T00:00:00Z,100,93,0,488.23,717.84,119.65,197.24,0,0,0
021_AABC,CRGRO048,19,19,2021-08-20T00:00:00Z,101,94,0,493.74,731.95,121.74,207.74,0,0,0
021_AABC,CRGRO048,19,19,2021-08-21T00:00:00Z,102,95,0,493.23,746.05,123.66,218.94,0,0,0
021_AABC,CRGRO048,19,19,2021-08-22T00:00:00Z,103,96,0,499.88,760.45,125.48,230,0,0,0
021_AABC,CRGRO048,19,19,2021-08-23T00:00:00Z,104,97,0,506.61,775.61,127.18,241.05,0,0,0
021_AABC,CRGRO048,19,19,2021-08-24T00:00:00Z,105,98,0,513.05,789.12,128.88,252.34,0,0,0
021_AABC,CRGRO048,19,19,2021-08-25T00:00:00Z,106,99,0,519.36,800.64,128.4,263.47,0,0,0
021_AABC,CRGRO048,19,19,2021-08-26T00:00:00Z,107,100,0,524.76,810.13,130.05,274.95,0,0,0
021_AABC,CRGRO048,19,19,2021-08-27T00:00:00Z,108,101,0,530.25,810.13,130.82,286.19,0,0,0
021_AABC,CRGRO048,19,19,2021-08-28T00:00:00Z,109,102,0,535.41,821.27,130.31,294.47,0,0,0
021_AABC,CRGRO048,19,19,2021-08-29T00:00:00Z,110,103,0,540.45,832.63,131.35,305.39,0,0,0
021_AABC,CRGRO048,19,19,2021-08-30T00:00:00Z,111,104,0,540.09,843.41,130.86,316.26,0,0,0
021_AABC,CRGRO048,19,19,2021-08-31T00:00:00Z,112,105,0,544.7,853.94,130.48,322.14,0,0,0
021_AABC,CRGRO048,19,19,2021-09-01T00:00:00Z,113,106,0,546.45,862.98,131.54,333.43,0,0,0
021_AABC,CRGRO048,19,19,2021-09-02T00:00:00Z,114,107,0,546.21,871.65,131.13,344.65,0,0,0
021_AABC,CRGRO048,19,19,2021-09-03T00:00:00Z,115,108,0,549.21,880.49,132.23,356,0,0,0
021_AABC,CRGRO048,19,19,2021-09-04T00:00:00Z,116,109,0,549.01,889.14,133.13,367.14,0,0,0
021_AABC,CRGRO048,19,19,2021-09-05T00:00:00Z,117,110,0,549.01,889.14,133.87,377.88,0,0,0
021_AABC,CRGRO048,19,19,2021-09-06T00:00:00Z,118,111,0,551.61,896.95,134.5,387.77,0,0,0
021_AABC,CRGRO048,19,19,2021-09-07T00:00:00Z,119,112,0,551.53,900.15,134.96,397.47,0,0,0
021_AABC,CRGRO048,19,19,2021-09-08T00:00:00Z,120,113,0,554.16,900.15,134.69,403.9,0,0,0
021_AABC,CRGRO048,19,19,2021-09-09T00:00:00Z,121,114,0,556.45,905.26,135.13,413.65,0,0,0
021_AABC,CRGRO048,19,19,2021-09-10T00:00:00Z,122,115,0,556.45,905.26,135.43,423.23,0,0,0
021_AABC,CRGRO048,19,19,2021-09-11T00:00:00Z,123,116,0,558.44,905.26,135.82,432.51,0,0,0
021_AABC,CRGRO048,19,19,2021-09-12T00:00:00Z,124,117,0,560.38,905.26,136.12,441.44,0,0,0
021_AABC,CRGRO048,19,19,2021-09-13T00:00:00Z,125,118,0,560.3,909.71,136.41,450.02,0,0,0
021_AABC,CRGRO048,19,19,2021-09-14T00:00:00Z,126,119,0,561.82,909.71,136.67,458.46,0,0,0
021_AABC,CRGRO048,19,19,2021-09-15T00:00:00Z,127,120,0,563.29,913.92,136.47,465.41,0,0,0
021_AABC,CRGRO048,19,19,2021-09-16T00:00:00Z,128,121,0,563.23,917.77,136.28,470.92,0,0,0
021_AABC,CRGRO048,19,19,2021-09-17T00:00:00Z,129,122,0,564.72,917.77,136.51,478.69,0,0,0
021_AABC,CRGRO048,19,19,2021-09-18T00:00:00Z,130,123,0,566.11,920.99,136.33,486.06,0,0,0
021_AABC,CRGRO048,19,19,2021-09-19T00:00:00Z,131,124,0,566.08,924.14,136.18,491.55,0,0,0
021_AABC,CRGRO048,19,19,2021-09-20T00:00:00Z,132,125,0,566.08,924.14,136.38,498.39,0,0,0
021_AABC,CRGRO048,19,19,2021-09-21T00:00:00Z,133,126,0,566.05,926.6,136.57,505,0,0,0
021_AABC,CRGRO048,19,19,2021-09-22T00:00:00Z,134,127,0,567.18,929.11,136.75,511.25,0,0,0
021_AABC,CRGRO048,19,19,2021-09-23T00:00:00Z,135,128,0,567.18,929.11,136.96,516.42,0,0,0
021_AABC,CRGRO048,19,19,2021-09-24T00:00:00Z,136,129,0,567.06,931.38,137.09,520.48,0,0,0
021_AABC,CRGRO048,19,19,2021-09-25T00:00:00Z,137,130,0,567.06,931.38,137.25,524.14,0,0,0
021_AABC,CRGRO048,19,19,2021-09-26T00:00:00Z,138,131,0,567.97,933.49,137.42,527.19,0,0,0
021_AABC,CRGRO048,19,19,2021-09-27T00:00:00Z,139,132,0,567.97,933.49,137.54,529.29,0,0,0
021_AABC,CRGRO048,19,19,2021-09-28T00:00:00Z,140,133,0,569,933.49,137.67,530.89,0,0,0
021_AABC,CRGRO048,19,19,2021-09-29T00:00:00Z,141,134,0,570.08,933.49,137.83,532.23,0,0,0
021_AABC,CRGRO048,19,19,2021-09-30T00:00:00Z,142,135,0,571.64,933.49,138.01,533.31,0,0,0
021_AABC,CRGRO048,19,19,2021-10-01T00:00:00Z,143,136,0,572.42,935.16,138.13,534.16,0,0,0
021_AABC,CRGRO048,19,19,2021-10-02T00:00:00Z,144,137,0,573.38,935.16,138.33,535.03,0,0,0
021_AABC,CRGRO048,20,20,2021-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,20,20,2021-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,20,20,2021-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,20,20,2021-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,20,20,2021-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,20,20,2021-07-05T00:00:00Z,55,48,0,3.55,0,0.14,0,0,0,0
021_AABC,CRGRO048,20,20,2021-07-06T00:00:00Z,56,49,0,11.2,0,0.51,0,0,0,0
021_AABC,CRGRO048,20,20,2021-07-07T00:00:00Z,57,50,0,18.81,0,1.09,0,0,0,0
021_AABC,CRGRO048,20,20,2021-07-08T00:00:00Z,58,51,0,29.75,0,1.94,0,0,0,0
021_AABC,CRGRO048,20,20,2021-07-09T00:00:00Z,59,52,0,41.94,0,3.1,0,0,0,0
021_AABC,CRGRO048,20,20,2021-07-10T00:00:00Z,60,53,0,51.6,0,4.41,0,0,0,0
021_AABC,CRGRO048,20,20,2021-07-11T00:00:00Z,61,54,0,60.8,5.67,5.86,0,0,0,0
021_AABC,CRGRO048,20,20,2021-07-12T00:00:00Z,62,55,0,64.95,17.86,7.35,0.09,0,0,0
021_AABC,CRGRO048,20,20,2021-07-13T00:00:00Z,63,56,0,77.46,29.93,9.23,0.35,0,0,0
021_AABC,CRGRO048,20,20,2021-07-14T00:00:00Z,64,57,0,89,47.25,11.34,0.8,0,0,0
021_AABC,CRGRO048,20,20,2021-07-15T00:00:00Z,65,58,0,101.75,66.52,13.75,1.51,0,0,0
021_AABC,CRGRO048,20,20,2021-07-16T00:00:00Z,66,59,0,115.24,81.72,16.45,2.5,0,0,0
021_AABC,CRGRO048,20,20,2021-07-17T00:00:00Z,67,60,0,127.77,96.27,19.26,3.66,0,0,0
021_AABC,CRGRO048,20,20,2021-07-18T00:00:00Z,68,61,0,141.92,103.11,22.41,5.05,0,0,0
021_AABC,CRGRO048,20,20,2021-07-19T00:00:00Z,69,62,0,154.24,122.94,25.72,6.61,0,0,0
021_AABC,CRGRO048,20,20,2021-07-20T00:00:00Z,70,63,0,165.71,141.55,29.26,8.56,0,0,0
021_AABC,CRGRO048,20,20,2021-07-21T00:00:00Z,71,64,0,179.35,162.21,32.79,10.75,0,0,0
021_AABC,CRGRO048,20,20,2021-07-22T00:00:00Z,72,65,0,193,184.01,36.28,13.2,0,0,0
021_AABC,CRGRO048,20,20,2021-07-23T00:00:00Z,73,66,0,206.14,204.4,39.83,15.98,0,0,0
021_AABC,CRGRO048,20,20,2021-07-24T00:00:00Z,74,67,0,219,227.01,43.48,19.08,0,0,0
021_AABC,CRGRO048,20,20,2021-07-25T00:00:00Z,75,68,0,228.7,247.61,47.25,22.57,0,0,0
021_AABC,CRGRO048,20,20,2021-07-26T00:00:00Z,76,69,0,241.52,266.73,51,26.29,0,0,0
021_AABC,CRGRO048,20,20,2021-07-27T00:00:00Z,77,70,0,252.08,289.32,54.62,30.27,0,0,0
021_AABC,CRGRO048,20,20,2021-07-28T00:00:00Z,78,71,0,262.64,311.97,58.1,34.49,0,0,0
021_AABC,CRGRO048,20,20,2021-07-29T00:00:00Z,79,72,0,277.08,333.7,61.56,38.93,0,0,0
021_AABC,CRGRO048,20,20,2021-07-30T00:00:00Z,80,73,0,291.8,354.85,64.84,43.41,0,0,0
021_AABC,CRGRO048,20,20,2021-07-31T00:00:00Z,81,74,0,304.46,370.75,68.13,48.26,0,0,0
021_AABC,CRGRO048,20,20,2021-08-01T00:00:00Z,82,75,0,315.14,391.22,71.44,53.55,0,0,0
021_AABC,CRGRO048,20,20,2021-08-02T00:00:00Z,83,76,0,327.02,408.36,74.9,59.33,0,0,0
021_AABC,CRGRO048,20,20,2021-08-03T00:00:00Z,84,77,0,339.47,425.52,78.6,65.83,0,0,0
021_AABC,CRGRO048,20,20,2021-08-04T00:00:00Z,85,78,0,351.15,448.66,82.19,72.58,0,0,0
021_AABC,CRGRO048,20,20,2021-08-05T00:00:00Z,86,79,0,361.77,472.48,85.8,79.9,0,0,0
021_AABC,CRGRO048,20,20,2021-08-06T00:00:00Z,87,80,0,371.69,493.15,89.31,87.55,0,0,0
021_AABC,CRGRO048,20,20,2021-08-07T00:00:00Z,88,81,0,381.51,511.24,92.6,95.05,0,0,0
021_AABC,CRGRO048,20,20,2021-08-08T00:00:00Z,89,82,0,390.78,530.96,95.63,102.54,0,0,0
021_AABC,CRGRO048,20,20,2021-08-09T00:00:00Z,90,83,0,402.39,551.53,98.62,110.12,0,0,0
021_AABC,CRGRO048,20,20,2021-08-10T00:00:00Z,91,84,0,412.19,571.35,101.54,117.91,0,0,0
021_AABC,CRGRO048,20,20,2021-08-11T00:00:00Z,92,85,0,420.09,589.61,104.42,126.27,0,0,0
021_AABC,CRGRO048,20,20,2021-08-12T00:00:00Z,93,86,0,429.09,606.49,107.22,134.96,0,0,0
021_AABC,CRGRO048,20,20,2021-08-13T00:00:00Z,94,87,0,438.95,622.94,109.81,143.47,0,0,0
021_AABC,CRGRO048,20,20,2021-08-14T00:00:00Z,95,88,0,447.6,638.6,112.58,152.97,0,0,0
021_AABC,CRGRO048,20,20,2021-08-15T00:00:00Z,96,89,0,455.92,657.95,113.33,163.14,0,0,0
021_AABC,CRGRO048,20,20,2021-08-16T00:00:00Z,97,90,0,464.56,674.35,113.03,168.12,0,0,0
021_AABC,CRGRO048,20,20,2021-08-17T00:00:00Z,98,91,0,473.73,687.53,115.42,178.09,0,0,0
021_AABC,CRGRO048,20,20,2021-08-18T00:00:00Z,99,92,0,481.69,702.22,117.62,187.98,0,0,0
021_AABC,CRGRO048,20,20,2021-08-19T00:00:00Z,100,93,0,488.27,718.28,119.74,198.09,0,0,0
021_AABC,CRGRO048,20,20,2021-08-20T00:00:00Z,101,94,0,493.78,732.51,121.82,208.59,0,0,0
021_AABC,CRGRO048,20,20,2021-08-21T00:00:00Z,102,95,0,493.27,746.53,123.74,219.8,0,0,0
021_AABC,CRGRO048,20,20,2021-08-22T00:00:00Z,103,96,0,500,760.88,125.55,230.87,0,0,0
021_AABC,CRGRO048,20,20,2021-08-23T00:00:00Z,104,97,0,506.72,775.95,127.25,241.93,0,0,0
021_AABC,CRGRO048,20,20,2021-08-24T00:00:00Z,105,98,0,513.15,789.36,128.95,253.22,0,0,0
021_AABC,CRGRO048,20,20,2021-08-25T00:00:00Z,106,99,0,519.37,800.73,128.47,264.34,0,0,0
021_AABC,CRGRO048,20,20,2021-08-26T00:00:00Z,107,100,0,524.77,810.22,130.11,275.81,0,0,0
021_AABC,CRGRO048,20,20,2021-08-27T00:00:00Z,108,101,0,530.31,810.22,130.9,287.05,0,0,0
021_AABC,CRGRO048,20,20,2021-08-28T00:00:00Z,109,102,0,535.46,821.48,130.4,295.32,0,0,0
021_AABC,CRGRO048,20,20,2021-08-29T00:00:00Z,110,103,0,540.2,832.82,131.42,306.23,0,0,0
021_AABC,CRGRO048,20,20,2021-08-30T00:00:00Z,111,104,0,539.85,843.57,130.93,317.1,0,0,0
021_AABC,CRGRO048,20,20,2021-08-31T00:00:00Z,112,105,0,544.19,853.97,130.53,323.23,0,0,0
021_AABC,CRGRO048,20,20,2021-09-01T00:00:00Z,113,106,0,545.96,863,131.56,334.49,0,0,0
021_AABC,CRGRO048,20,20,2021-09-02T00:00:00Z,114,107,0,545.72,871.74,131.16,345.7,0,0,0
021_AABC,CRGRO048,20,20,2021-09-03T00:00:00Z,115,108,0,548.7,880.58,132.25,357.03,0,0,0
021_AABC,CRGRO048,20,20,2021-09-04T00:00:00Z,116,109,0,548.52,888.76,133.14,368.13,0,0,0
021_AABC,CRGRO048,20,20,2021-09-05T00:00:00Z,117,110,0,548.52,888.76,133.87,378.83,0,0,0
021_AABC,CRGRO048,20,20,2021-09-06T00:00:00Z,118,111,0,551.1,896.14,134.48,388.68,0,0,0
021_AABC,CRGRO048,20,20,2021-09-07T00:00:00Z,119,112,0,551.03,899.37,134.93,398.33,0,0,0
021_AABC,CRGRO048,20,20,2021-09-08T00:00:00Z,120,113,0,553.64,899.37,134.67,404.81,0,0,0
021_AABC,CRGRO048,20,20,2021-09-09T00:00:00Z,121,114,0,555.91,904.46,135.09,414.51,0,0,0
021_AABC,CRGRO048,20,20,2021-09-10T00:00:00Z,122,115,0,555.91,904.46,135.38,424.03,0,0,0
021_AABC,CRGRO048,20,20,2021-09-11T00:00:00Z,123,116,0,557.88,904.46,135.76,433.25,0,0,0
021_AABC,CRGRO048,20,20,2021-09-12T00:00:00Z,124,117,0,559.69,904.46,136.05,442.12,0,0,0
021_AABC,CRGRO048,20,20,2021-09-13T00:00:00Z,125,118,0,559.6,908.88,136.33,450.65,0,0,0
021_AABC,CRGRO048,20,20,2021-09-14T00:00:00Z,126,119,0,561.1,908.88,136.58,459.03,0,0,0
021_AABC,CRGRO048,20,20,2021-09-15T00:00:00Z,127,120,0,562.57,913.06,136.39,465.87,0,0,0
021_AABC,CRGRO048,20,20,2021-09-16T00:00:00Z,128,121,0,562.5,916.87,136.21,471.42,0,0,0
021_AABC,CRGRO048,20,20,2021-09-17T00:00:00Z,129,122,0,563.99,916.87,136.43,479.14,0,0,0
021_AABC,CRGRO048,20,20,2021-09-18T00:00:00Z,130,123,0,565.39,920.06,136.31,486.56,0,0,0
021_AABC,CRGRO048,20,20,2021-09-19T00:00:00Z,131,124,0,565.36,923,136.15,492.04,0,0,0
021_AABC,CRGRO048,20,20,2021-09-20T00:00:00Z,132,125,0,565.36,923,136.34,498.8,0,0,0
021_AABC,CRGRO048,20,20,2021-09-21T00:00:00Z,133,126,0,565.33,925.42,136.53,505.34,0,0,0
021_AABC,CRGRO048,20,20,2021-09-22T00:00:00Z,134,127,0,566.46,927.92,136.71,511.5,0,0,0
021_AABC,CRGRO048,20,20,2021-09-23T00:00:00Z,135,128,0,567.43,927.92,136.95,516.66,0,0,0
021_AABC,CRGRO048,20,20,2021-09-24T00:00:00Z,136,129,0,567.32,930.19,137.1,520.64,0,0,0
021_AABC,CRGRO048,20,20,2021-09-25T00:00:00Z,137,130,0,567.32,930.19,137.28,524.24,0,0,0
021_AABC,CRGRO048,20,20,2021-09-26T00:00:00Z,138,131,0,568.22,932.3,137.47,527.22,0,0,0
021_AABC,CRGRO048,20,20,2021-09-27T00:00:00Z,139,132,0,568.22,932.3,137.62,529.32,0,0,0
021_AABC,CRGRO048,20,20,2021-09-28T00:00:00Z,140,133,0,569.24,932.3,137.78,530.88,0,0,0
021_AABC,CRGRO048,20,20,2021-09-29T00:00:00Z,141,134,0,570.32,932.3,137.96,532.2,0,0,0
021_AABC,CRGRO048,20,20,2021-09-30T00:00:00Z,142,135,0,571.88,932.3,138.16,533.24,0,0,0
021_AABC,CRGRO048,20,20,2021-10-01T00:00:00Z,143,136,0,572.66,933.98,138.3,534.07,0,0,0
021_AABC,CRGRO048,20,20,2021-10-02T00:00:00Z,144,137,0,573.46,935.38,138.49,534.92,0,0,0
021_AABC,CRGRO048,21,21,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,21,21,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,21,21,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,21,21,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,21,21,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,21,21,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,21,21,2021-07-10T00:00:00Z,53,46,0,7.16,0,0.27,0,0,0,0
021_AABC,CRGRO048,21,21,2021-07-11T00:00:00Z,54,47,0,14.35,0,0.69,0,0,0,0
021_AABC,CRGRO048,21,21,2021-07-12T00:00:00Z,55,48,0,17.84,0,1.15,0,0,0,0
021_AABC,CRGRO048,21,21,2021-07-13T00:00:00Z,56,49,0,28.06,0,1.92,0,0,0,0
021_AABC,CRGRO048,21,21,2021-07-14T00:00:00Z,57,50,0,37.77,0,2.92,0,0,0,0
021_AABC,CRGRO048,21,21,2021-07-15T00:00:00Z,58,51,0,48.86,0,4.19,0,0,0,0
021_AABC,CRGRO048,21,21,2021-07-16T00:00:00Z,59,52,0,60.4,11.27,5.67,0,0,0,0
021_AABC,CRGRO048,21,21,2021-07-17T00:00:00Z,60,53,0,71.35,22.51,7.29,0.16,0,0,0
021_AABC,CRGRO048,21,21,2021-07-18T00:00:00Z,61,54,0,83.85,27.91,9.27,0.48,0,0,0
021_AABC,CRGRO048,21,21,2021-07-19T00:00:00Z,62,55,0,95.03,43.73,11.51,0.91,0,0,0
021_AABC,CRGRO048,21,21,2021-07-20T00:00:00Z,63,56,0,105.58,58.82,14.11,1.6,0,0,0
021_AABC,CRGRO048,21,21,2021-07-21T00:00:00Z,64,57,0,118.3,76.09,16.94,2.51,0,0,0
021_AABC,CRGRO048,21,21,2021-07-22T00:00:00Z,65,58,0,131.21,94.67,20.01,3.66,0,0,0
021_AABC,CRGRO048,21,21,2021-07-23T00:00:00Z,66,59,0,143.1,112.4,23.17,5.09,0,0,0
021_AABC,CRGRO048,21,21,2021-07-24T00:00:00Z,67,60,0,155.53,132.34,26.47,6.8,0,0,0
021_AABC,CRGRO048,21,21,2021-07-25T00:00:00Z,68,61,0,164.89,150.9,29.9,8.83,0,0,0
021_AABC,CRGRO048,21,21,2021-07-26T00:00:00Z,69,62,0,177.52,168.36,33.36,11.1,0,0,0
021_AABC,CRGRO048,21,21,2021-07-27T00:00:00Z,70,63,0,188.05,189.32,36.76,13.61,0,0,0
021_AABC,CRGRO048,21,21,2021-07-28T00:00:00Z,71,64,0,198.64,210.62,40.07,16.37,0,0,0
021_AABC,CRGRO048,21,21,2021-07-29T00:00:00Z,72,65,0,213.23,230.26,43.42,19.37,0,0,0
021_AABC,CRGRO048,21,21,2021-07-30T00:00:00Z,73,66,0,228.12,250.6,46.63,22.46,0,0,0
021_AABC,CRGRO048,21,21,2021-07-31T00:00:00Z,74,67,0,241.09,265.88,49.88,25.89,0,0,0
021_AABC,CRGRO048,21,21,2021-08-01T00:00:00Z,75,68,0,252.13,285.99,53.19,29.68,0,0,0
021_AABC,CRGRO048,21,21,2021-08-02T00:00:00Z,76,69,0,264.52,303.01,56.68,33.9,0,0,0
021_AABC,CRGRO048,21,21,2021-08-03T00:00:00Z,77,70,0,277.37,320.15,60.45,38.73,0,0,0
021_AABC,CRGRO048,21,21,2021-08-04T00:00:00Z,78,71,0,289.75,343.42,64.14,43.8,0,0,0
021_AABC,CRGRO048,21,21,2021-08-05T00:00:00Z,79,72,0,301.69,367.47,67.92,49.4,0,0,0
021_AABC,CRGRO048,21,21,2021-08-06T00:00:00Z,80,73,0,312.33,388.57,71.62,55.35,0,0,0
021_AABC,CRGRO048,21,21,2021-08-07T00:00:00Z,81,74,0,322.9,407.19,75.1,61.26,0,0,0
021_AABC,CRGRO048,21,21,2021-08-08T00:00:00Z,82,75,0,332.91,427.7,78.36,67.23,0,0,0
021_AABC,CRGRO048,21,21,2021-08-09T00:00:00Z,83,76,0,345.6,448.89,81.61,73.34,0,0,0
021_AABC,CRGRO048,21,21,2021-08-10T00:00:00Z,84,77,0,356.35,469.81,84.79,79.67,0,0,0
021_AABC,CRGRO048,21,21,2021-08-11T00:00:00Z,85,78,0,365.11,490.14,87.94,86.56,0,0,0
021_AABC,CRGRO048,21,21,2021-08-12T00:00:00Z,86,79,0,375.24,508.18,91.05,93.78,0,0,0
021_AABC,CRGRO048,21,21,2021-08-13T00:00:00Z,87,80,0,386.4,525.84,93.95,100.91,0,0,0
021_AABC,CRGRO048,21,21,2021-08-14T00:00:00Z,88,81,0,396.24,542.7,97.06,108.93,0,0,0
021_AABC,CRGRO048,21,21,2021-08-15T00:00:00Z,89,82,0,405.97,563.77,100.22,117.57,0,0,0
021_AABC,CRGRO048,21,21,2021-08-16T00:00:00Z,90,83,0,415.99,581.72,99.98,122.71,0,0,0
021_AABC,CRGRO048,21,21,2021-08-17T00:00:00Z,91,84,0,427.26,596.34,102.78,131.31,0,0,0
021_AABC,CRGRO048,21,21,2021-08-18T00:00:00Z,92,85,0,437.27,612.83,105.39,139.89,0,0,0
021_AABC,CRGRO048,21,21,2021-08-19T00:00:00Z,93,86,0,445.01,630.95,107.9,148.71,0,0,0
021_AABC,CRGRO048,21,21,2021-08-20T00:00:00Z,94,87,0,451.56,647.09,110.37,157.93,0,0,0
021_AABC,CRGRO048,21,21,2021-08-21T00:00:00Z,95,88,0,450.97,663.39,112.65,167.84,0,0,0
021_AABC,CRGRO048,21,21,2021-08-22T00:00:00Z,96,89,0,459.08,679.99,114.85,177.67,0,0,0
021_AABC,CRGRO048,21,21,2021-08-23T00:00:00Z,97,90,0,467.48,698.41,116.93,187.57,0,0,0
021_AABC,CRGRO048,21,21,2021-08-24T00:00:00Z,98,91,0,475.22,715.14,119.03,197.88,0,0,0
021_AABC,CRGRO048,21,21,2021-08-25T00:00:00Z,99,92,0,482.88,728.46,119.68,208.81,0,0,0
021_AABC,CRGRO048,21,21,2021-08-26T00:00:00Z,100,93,0,489.52,739.7,121.68,219.78,0,0,0
021_AABC,CRGRO048,21,21,2021-08-27T00:00:00Z,101,94,0,496.41,739.7,123.62,230.8,0,0,0
021_AABC,CRGRO048,21,21,2021-08-28T00:00:00Z,102,95,0,503.01,753.24,123.11,239.66,0,0,0
021_AABC,CRGRO048,21,21,2021-08-29T00:00:00Z,103,96,0,509.13,767.38,124.84,250.55,0,0,0
021_AABC,CRGRO048,21,21,2021-08-30T00:00:00Z,104,97,0,513.81,780.35,125.33,261.58,0,0,0
021_AABC,CRGRO048,21,21,2021-08-31T00:00:00Z,105,98,0,519.57,793.11,124.9,268,0,0,0
021_AABC,CRGRO048,21,21,2021-09-01T00:00:00Z,106,99,0,521.34,804.19,126.32,279.47,0,0,0
021_AABC,CRGRO048,21,21,2021-09-02T00:00:00Z,107,100,0,521.04,815.08,126.57,290.98,0,0,0
021_AABC,CRGRO048,21,21,2021-09-03T00:00:00Z,108,101,0,525.18,826.34,128.02,302.62,0,0,0
021_AABC,CRGRO048,21,21,2021-09-04T00:00:00Z,109,102,0,528.76,836.88,129.38,314.12,0,0,0
021_AABC,CRGRO048,21,21,2021-09-05T00:00:00Z,110,103,0,528.57,845.01,130.49,325.28,0,0,0
021_AABC,CRGRO048,21,21,2021-09-06T00:00:00Z,111,104,0,532.25,854.75,131.47,335.72,0,0,0
021_AABC,CRGRO048,21,21,2021-09-07T00:00:00Z,112,105,0,535.47,858.07,132.38,346.05,0,0,0
