EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAL,CRGRO048,35,35,2019-08-13T00:00:00Z,80,79,12.15,255.36,341.8,62.33,60.31,4.76,0.88,52.81
019_AAAL,CRGRO048,35,35,2019-08-14T00:00:00Z,81,80,12.15,263.16,352.86,64.35,64.72,4.62,0.82,52.81
019_AAAL,CRGRO048,35,35,2019-08-15T00:00:00Z,82,81,12.15,269.46,360.53,66.37,69.75,4.51,0.76,52.81
019_AAAL,CRGRO048,35,35,2019-08-16T00:00:00Z,83,82,12.15,275.54,372.8,68.34,75.02,4.41,0.7,52.81
019_AAAL,CRGRO048,35,35,2019-08-17T00:00:00Z,84,83,12.15,282.09,386.97,70.3,80.68,4.31,0.65,52.81
019_AAAL,CRGRO048,35,35,2019-08-18T00:00:00Z,85,84,12.15,288.82,399.59,72.21,86.54,4.21,0.61,52.81
019_AAAL,CRGRO048,35,35,2019-08-19T00:00:00Z,86,85,12.15,294.62,412.48,74.21,92.92,4.12,0.57,52.81
019_AAAL,CRGRO048,35,35,2019-08-20T00:00:00Z,87,86,12.15,301.92,425.41,76.06,99.11,4.03,0.53,52.81
019_AAAL,CRGRO048,35,35,2019-08-21T00:00:00Z,88,87,12.15,309.66,435.79,77.85,105.15,3.92,0.5,52.81
019_AAAL,CRGRO048,35,35,2019-08-22T00:00:00Z,89,88,12.15,317.68,446.43,79.72,111.35,3.83,0.47,52.81
019_AAAL,CRGRO048,35,35,2019-08-23T00:00:00Z,90,89,12.15,324.41,458.01,81.53,117.66,3.75,0.45,52.81
019_AAAL,CRGRO048,35,35,2019-08-24T00:00:00Z,91,90,12.15,329.39,469.63,83.25,124.18,3.69,0.43,52.81
019_AAAL,CRGRO048,35,35,2019-08-25T00:00:00Z,92,91,12.15,335.9,479.95,83,131.84,3.62,0.4,52.81
019_AAAL,CRGRO048,35,35,2019-08-26T00:00:00Z,93,92,12.15,342.49,492.58,84.85,139.22,3.55,0.38,52.81
019_AAAL,CRGRO048,35,35,2019-08-27T00:00:00Z,94,93,12.15,349.29,505.59,86.62,146.51,3.48,0.36,52.81
019_AAAL,CRGRO048,35,35,2019-08-28T00:00:00Z,95,94,12.15,356.04,519.03,88.4,153.88,3.41,0.34,52.81
019_AAAL,CRGRO048,35,35,2019-08-29T00:00:00Z,96,95,13.92,362.65,530.51,90.16,161.3,3.84,0.35,56.44
019_AAAL,CRGRO048,35,35,2019-08-30T00:00:00Z,97,96,18.54,364.18,539.16,91.78,168.86,5.09,0.41,69.62
019_AAAL,CRGRO048,35,35,2019-08-31T00:00:00Z,98,97,18.67,370.86,549.89,93.49,176.38,5.03,0.39,69.63
019_AAAL,CRGRO048,35,35,2019-09-01T00:00:00Z,99,98,18.79,377.15,560.89,95.17,183.99,4.98,0.38,69.64
019_AAAL,CRGRO048,35,35,2019-09-02T00:00:00Z,100,99,21.54,383.46,572.28,96.79,191.77,5.62,0.42,81.32
019_AAAL,CRGRO048,35,35,2019-09-03T00:00:00Z,101,100,27.61,389.8,583.68,96.68,199.63,7.08,0.58,114.81
019_AAAL,CRGRO048,35,35,2019-09-04T00:00:00Z,102,101,27.73,394.61,594.83,96.31,206.75,7.03,0.68,140.03
019_AAAL,CRGRO048,35,35,2019-09-05T00:00:00Z,103,102,27.82,398.48,597.78,97.57,213.96,6.98,0.65,140.05
019_AAAL,CRGRO048,35,35,2019-09-06T00:00:00Z,104,103,27.92,404.18,608.83,98.95,221.52,6.91,0.63,140.08
019_AAAL,CRGRO048,35,35,2019-09-07T00:00:00Z,105,104,27.92,408.22,619.15,100.24,228.93,6.84,0.61,140.08
019_AAAL,CRGRO048,35,35,2019-09-08T00:00:00Z,106,105,36.39,410.55,629.33,99.86,235.23,8.86,0.94,220.16
019_AAAL,CRGRO048,35,35,2019-09-09T00:00:00Z,107,106,47.99,409.98,639.41,99.55,239.15,11.71,1.58,377.51
019_AAAL,CRGRO048,35,35,2019-09-10T00:00:00Z,108,107,48.2,413.53,647.06,99.28,243.3,11.66,2.01,488.02
019_AAAL,CRGRO048,35,35,2019-09-11T00:00:00Z,109,108,48.42,417.33,653.02,100.27,251.43,11.6,1.94,488.3
019_AAAL,CRGRO048,35,35,2019-09-12T00:00:00Z,110,109,48.54,420.58,662.18,101.31,259.49,11.54,1.88,488.37
019_AAAL,CRGRO048,35,35,2019-09-13T00:00:00Z,111,110,48.54,420.58,662.18,102.41,267.81,11.54,1.82,488.37
019_AAAL,CRGRO048,35,35,2019-09-14T00:00:00Z,112,111,49.8,420.18,668.89,103.31,276.1,11.85,1.84,508.26
019_AAAL,CRGRO048,35,35,2019-09-15T00:00:00Z,113,112,56.63,419.93,673.14,102.99,281.33,13.49,2.2,618.34
019_AAAL,CRGRO048,35,35,2019-09-16T00:00:00Z,114,113,56.7,423.12,673.14,102.78,284.59,13.4,2.46,698.79
019_AAAL,CRGRO048,35,35,2019-09-17T00:00:00Z,115,114,56.77,425.78,679.09,103.33,292,13.33,2.39,698.8
019_AAAL,CRGRO048,35,35,2019-09-18T00:00:00Z,116,115,56.82,428.14,685.31,103.93,300.18,13.27,2.33,698.81
019_AAAL,CRGRO048,35,35,2019-09-19T00:00:00Z,117,116,56.82,429.97,691.08,104.54,308.63,13.22,2.26,698.81
019_AAAL,CRGRO048,35,35,2019-09-20T00:00:00Z,118,117,59.96,429.97,691.08,104.31,316.51,13.95,2.31,730.16
019_AAAL,CRGRO048,35,35,2019-09-21T00:00:00Z,119,118,66.02,429.97,691.08,104.07,320.69,15.35,2.47,790.57
019_AAAL,CRGRO048,35,35,2019-09-22T00:00:00Z,120,119,66.02,429.97,691.08,103.87,323.79,15.35,2.44,790.57
019_AAAL,CRGRO048,35,35,2019-09-23T00:00:00Z,121,120,66.06,431.66,691.08,104.25,330.5,15.3,2.39,790.57
019_AAAL,CRGRO048,35,35,2019-09-24T00:00:00Z,122,121,66.1,433.14,695.89,104.66,336.39,15.26,2.35,790.57
019_AAAL,CRGRO048,35,35,2019-09-25T00:00:00Z,123,122,66.14,434.79,700.46,104.97,341.74,15.21,2.31,790.57
019_AAAL,CRGRO048,35,35,2019-09-26T00:00:00Z,124,123,70.04,434.51,704.53,104.76,346.74,16.12,2.39,829.06
019_AAAL,CRGRO048,35,35,2019-09-27T00:00:00Z,125,124,78.88,434.26,707.68,104.6,348.64,18.16,3.01,1049.62
019_AAAL,CRGRO048,35,35,2019-09-28T00:00:00Z,126,125,78.92,435.44,707.68,104.46,350.7,18.12,3.67,1287.14
019_AAAL,CRGRO048,35,35,2019-09-29T00:00:00Z,127,126,78.96,436.49,707.68,104.74,356.19,18.09,3.61,1287.14
019_AAAL,CRGRO048,35,35,2019-09-30T00:00:00Z,128,127,78.99,437.41,710.17,105.03,361.3,18.06,3.56,1287.14
019_AAAL,CRGRO048,35,35,2019-10-01T00:00:00Z,129,128,78.99,437.22,712.75,105.23,366.48,18.07,3.51,1287.14
019_AAAL,CRGRO048,35,35,2019-10-02T00:00:00Z,130,129,79.14,437,715.56,105.44,371.54,18.11,3.48,1291.36
019_AAAL,CRGRO048,35,35,2019-10-03T00:00:00Z,131,130,86.45,437,715.56,105.3,374.19,19.78,3.99,1492.85
019_AAAL,CRGRO048,35,35,2019-10-04T00:00:00Z,132,131,96.27,438.09,715.56,105.21,375.56,21.97,5.01,1881.46
019_AAAL,CRGRO048,35,35,2019-10-05T00:00:00Z,133,132,96.32,439.07,717.29,105.1,377.23,21.94,5.52,2080.97
019_AAAL,CRGRO048,35,35,2019-10-06T00:00:00Z,134,133,96.37,440.09,718.84,104.99,381.82,21.9,5.45,2080.98
019_AAAL,CRGRO048,36,36,2019-07-04T00:00:00Z,40,39,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-10T00:00:00Z,46,45,0,6.29,0,0.22,0,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-11T00:00:00Z,47,46,0,11.75,0,0.55,0,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-12T00:00:00Z,48,47,0,18.89,0,1.07,0,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-13T00:00:00Z,49,48,0,27.3,0,1.84,0,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-14T00:00:00Z,50,49,0.72,35.22,0,2.7,0,2.03,0,0.18
019_AAAL,CRGRO048,36,36,2019-07-15T00:00:00Z,51,50,0.87,42.69,0,3.68,0,2.03,0,0.5
019_AAAL,CRGRO048,36,36,2019-07-16T00:00:00Z,52,51,1.05,51.06,9.48,4.74,0,2.06,0,0.63
019_AAAL,CRGRO048,36,36,2019-07-17T00:00:00Z,53,52,1.23,59.18,17.6,5.97,0.13,2.07,5.96,0.75
019_AAAL,CRGRO048,36,36,2019-07-18T00:00:00Z,54,53,1.23,64.71,28.2,7.3,0.37,1.9,2.41,0.89
019_AAAL,CRGRO048,36,36,2019-07-19T00:00:00Z,55,54,1.23,71.25,40.69,8.85,0.78,1.72,1.14,0.89
019_AAAL,CRGRO048,36,36,2019-07-20T00:00:00Z,56,55,1.23,75.92,52.48,10.5,1.39,1.62,0.64,0.89
019_AAAL,CRGRO048,36,36,2019-07-21T00:00:00Z,57,56,1.23,84.61,63.56,12.31,2.13,1.45,0.42,0.89
019_AAAL,CRGRO048,36,36,2019-07-22T00:00:00Z,58,57,1.23,93.64,76.86,14.46,3.09,1.31,0.29,0.89
019_AAAL,CRGRO048,36,36,2019-07-23T00:00:00Z,59,58,1.23,101.64,89.81,16.62,4.25,1.21,0.21,0.89
019_AAAL,CRGRO048,36,36,2019-07-24T00:00:00Z,60,59,1.23,109.04,99.14,18.96,5.67,1.12,0.16,0.89
019_AAAL,CRGRO048,36,36,2019-07-25T00:00:00Z,61,60,1.23,119.88,110.25,21.36,7.19,1.02,0.12,0.89
019_AAAL,CRGRO048,36,36,2019-07-26T00:00:00Z,62,61,1.23,130.56,118.56,23.9,8.91,0.94,0.1,0.89
019_AAAL,CRGRO048,36,36,2019-07-27T00:00:00Z,63,62,1.23,140.98,133.12,26.45,10.73,0.87,0.08,0.89
019_AAAL,CRGRO048,36,36,2019-07-28T00:00:00Z,64,63,1.23,151.32,148.56,29.26,12.8,0.81,0.07,0.89
019_AAAL,CRGRO048,36,36,2019-07-29T00:00:00Z,65,64,1.23,162.02,148.56,32.11,15.01,0.76,0.06,0.89
019_AAAL,CRGRO048,36,36,2019-07-30T00:00:00Z,66,65,1.23,173.85,162.35,34.87,17.14,0.71,0.05,0.89
019_AAAL,CRGRO048,36,36,2019-07-31T00:00:00Z,67,66,1.23,185.05,174.8,37.68,19.47,0.66,0.05,0.91
019_AAAL,CRGRO048,36,36,2019-08-01T00:00:00Z,68,67,1.23,196.86,192.77,40.81,22.15,0.62,0.04,0.91
019_AAAL,CRGRO048,36,36,2019-08-02T00:00:00Z,69,68,1.23,207.91,210.27,44.1,25.18,0.59,0.04,0.91
019_AAAL,CRGRO048,36,36,2019-08-03T00:00:00Z,70,69,1.23,219.82,227.65,47.42,28.35,0.56,0.03,0.91
019_AAAL,CRGRO048,36,36,2019-08-04T00:00:00Z,71,70,1.23,231.9,244.73,50.7,31.69,0.53,0.03,0.91
019_AAAL,CRGRO048,36,36,2019-08-05T00:00:00Z,72,71,1.23,243.02,261.51,54.12,35.42,0.5,0.03,0.91
019_AAAL,CRGRO048,36,36,2019-08-06T00:00:00Z,73,72,1.23,250.29,280.75,57.32,39.28,0.49,0.02,0.91
019_AAAL,CRGRO048,36,36,2019-08-07T00:00:00Z,74,73,1.23,262.01,298.79,60.41,43.14,0.47,0.02,0.91
019_AAAL,CRGRO048,36,36,2019-08-08T00:00:00Z,75,74,1.23,271.72,335.72,63.5,47.48,0.45,0.02,0.91
019_AAAL,CRGRO048,36,36,2019-08-09T00:00:00Z,76,75,1.23,282.5,354.73,66.54,52.14,0.43,0.02,0.91
019_AAAL,CRGRO048,36,36,2019-08-10T00:00:00Z,77,76,1.23,292.05,373.88,69.34,56.79,0.42,0.02,0.91
019_AAAL,CRGRO048,36,36,2019-08-11T00:00:00Z,78,77,1.23,302.45,391.57,72.35,62.01,0.41,0.01,0.91
019_AAAL,CRGRO048,36,36,2019-08-12T00:00:00Z,79,78,1.23,311.81,403.46,75.26,67.33,0.39,0.01,0.91
019_AAAL,CRGRO048,36,36,2019-08-13T00:00:00Z,80,79,1.23,320.91,421.9,77.97,72.73,0.38,0.01,0.91
019_AAAL,CRGRO048,36,36,2019-08-14T00:00:00Z,81,80,1.23,330,438.42,80.54,78.17,0.37,0.01,0.91
019_AAAL,CRGRO048,36,36,2019-08-15T00:00:00Z,82,81,1.23,337.11,455.46,83.03,84.42,0.36,0.01,0.91
019_AAAL,CRGRO048,36,36,2019-08-16T00:00:00Z,83,82,1.23,344.64,470.79,85.51,91.07,0.36,0.01,0.91
019_AAAL,CRGRO048,36,36,2019-08-17T00:00:00Z,84,83,1.23,352.9,487.33,88,98.22,0.35,0.01,0.91
019_AAAL,CRGRO048,36,36,2019-08-18T00:00:00Z,85,84,1.23,361.17,502.14,90.46,105.6,0.34,0.01,0.91
019_AAAL,CRGRO048,36,36,2019-08-19T00:00:00Z,86,85,1.23,368.14,517.48,93.03,113.62,0.33,0.01,0.91
019_AAAL,CRGRO048,36,36,2019-08-20T00:00:00Z,87,86,1.23,376.8,532.94,95.41,121.38,0.33,0.01,0.91
019_AAAL,CRGRO048,36,36,2019-08-21T00:00:00Z,88,87,1.23,385.81,545.66,97.62,128.96,0.32,0.01,0.91
019_AAAL,CRGRO048,36,36,2019-08-22T00:00:00Z,89,88,1.23,395.01,558.86,99.8,136.72,0.31,0.01,0.91
019_AAAL,CRGRO048,36,36,2019-08-23T00:00:00Z,90,89,1.23,402.61,573.31,101.91,144.62,0.3,0.01,0.91
019_AAAL,CRGRO048,36,36,2019-08-24T00:00:00Z,91,90,1.23,408.14,587.51,103.9,152.78,0.3,0.01,0.91
019_AAAL,CRGRO048,36,36,2019-08-25T00:00:00Z,92,91,1.23,415.38,599.89,103.51,160.69,0.3,0.01,0.91
019_AAAL,CRGRO048,36,36,2019-08-26T00:00:00Z,93,92,1.23,422.58,614.87,105.67,169.92,0.29,0.01,0.91
019_AAAL,CRGRO048,36,36,2019-08-27T00:00:00Z,94,93,1.23,429.87,630.08,107.69,179.05,0.29,0.01,0.91
019_AAAL,CRGRO048,36,36,2019-08-28T00:00:00Z,95,94,1.23,436.99,645.6,109.69,188.29,0.28,0,0.91
019_AAAL,CRGRO048,36,36,2019-08-29T00:00:00Z,96,95,1.23,443.86,658.67,111.62,197.6,0.28,0,0.98
019_AAAL,CRGRO048,36,36,2019-08-30T00:00:00Z,97,96,1.23,443.47,668.38,113.4,207.07,0.28,0,0.98
019_AAAL,CRGRO048,36,36,2019-08-31T00:00:00Z,98,97,1.23,450.29,680.39,112.98,216.41,0.27,0,0.98
019_AAAL,CRGRO048,36,36,2019-09-01T00:00:00Z,99,98,1.23,456.54,692.46,114.74,225.95,0.27,0,0.98
019_AAAL,CRGRO048,36,36,2019-09-02T00:00:00Z,100,99,1.23,463.01,704.74,116.42,235.69,0.26,0,0.98
019_AAAL,CRGRO048,36,36,2019-09-03T00:00:00Z,101,100,1.23,468.22,716.84,118,245.49,0.26,0,0.98
019_AAAL,CRGRO048,36,36,2019-09-04T00:00:00Z,102,101,1.23,474.37,728.51,119.54,255.6,0.26,0,0.98
019_AAAL,CRGRO048,36,36,2019-09-05T00:00:00Z,103,102,1.23,474.37,728.51,120.67,264.56,0.26,0,0.98
019_AAAL,CRGRO048,36,36,2019-09-06T00:00:00Z,104,103,1.23,479.56,739.86,121.93,273.91,0.26,0,0.98
019_AAAL,CRGRO048,36,36,2019-09-07T00:00:00Z,105,104,1.23,484.11,750.18,123.1,283.05,0.25,0,0.98
019_AAAL,CRGRO048,36,36,2019-09-08T00:00:00Z,106,105,1.23,488.07,760.65,122.69,288.95,0.25,0,1.38
019_AAAL,CRGRO048,36,36,2019-09-09T00:00:00Z,107,106,1.23,491.37,769.05,123.61,297.73,0.25,0,1.38
019_AAAL,CRGRO048,36,36,2019-09-10T00:00:00Z,108,107,1.23,494.57,778.75,124.54,307.26,0.25,0,1.38
019_AAAL,CRGRO048,36,36,2019-09-11T00:00:00Z,109,108,1.23,498.51,778.75,125.52,317.14,0.25,0,1.38
019_AAAL,CRGRO048,36,36,2019-09-12T00:00:00Z,110,109,1.23,501.82,787.15,125.09,325.78,0.24,0.01,1.69
019_AAAL,CRGRO048,36,36,2019-09-13T00:00:00Z,111,110,1.23,501.82,787.15,126.17,335.72,0.24,0.01,1.69
019_AAAL,CRGRO048,36,36,2019-09-14T00:00:00Z,112,111,1.23,504.14,794.63,127.08,345.48,0.24,0,1.69
019_AAAL,CRGRO048,36,36,2019-09-15T00:00:00Z,113,112,1.23,506.64,801.36,127.95,355.03,0.24,0,1.69
019_AAAL,CRGRO048,36,36,2019-09-16T00:00:00Z,114,113,2.15,509.35,806.99,128.68,364.23,0.42,0.01,1.85
019_AAAL,CRGRO048,36,36,2019-09-17T00:00:00Z,115,114,2.15,508.98,812.6,128.36,367.62,0.42,0.01,2.24
019_AAAL,CRGRO048,36,36,2019-09-18T00:00:00Z,116,115,2.16,511.22,818.5,128.94,377.06,0.42,0.01,2.24
019_AAAL,CRGRO048,36,36,2019-09-19T00:00:00Z,117,116,2.16,513.06,824.3,129.7,386.76,0.42,0.01,2.24
019_AAAL,CRGRO048,36,36,2019-09-20T00:00:00Z,118,117,2.16,515.12,824.3,130.38,395.93,0.42,0.01,2.24
019_AAAL,CRGRO048,36,36,2019-09-21T00:00:00Z,119,118,2.16,516.8,828.56,130.09,404.22,0.42,0.01,2.24
019_AAAL,CRGRO048,36,36,2019-09-22T00:00:00Z,120,119,2.16,516.6,833.01,130.69,411.75,0.42,0.01,2.24
019_AAAL,CRGRO048,36,36,2019-09-23T00:00:00Z,121,120,2.16,516.6,833.01,131.18,418.58,0.42,0.01,2.24
019_AAAL,CRGRO048,36,36,2019-09-24T00:00:00Z,122,121,2.16,518.03,837.63,131.6,424.77,0.42,0.01,2.24
019_AAAL,CRGRO048,36,36,2019-09-25T00:00:00Z,123,122,2.16,519.85,837.63,131.38,429.98,0.42,0.01,2.24
019_AAAL,CRGRO048,36,36,2019-09-26T00:00:00Z,124,123,2.16,520.3,841.49,131.67,435.66,0.42,0.01,2.24
019_AAAL,CRGRO048,36,36,2019-09-27T00:00:00Z,125,124,2.16,520.05,844.65,131.86,441.02,0.42,0.01,2.24
019_AAAL,CRGRO048,36,36,2019-09-28T00:00:00Z,126,125,2.16,522.19,847.66,132.17,446.78,0.41,0.01,2.24
019_AAAL,CRGRO048,36,36,2019-09-29T00:00:00Z,127,126,2.16,523.03,850.39,131.95,452.28,0.41,0.01,2.53
019_AAAL,CRGRO048,36,36,2019-09-30T00:00:00Z,128,127,2.16,523.03,850.39,132.24,457.4,0.41,0.01,2.53
019_AAAL,CRGRO048,36,36,2019-10-01T00:00:00Z,129,128,2.16,523.84,852.87,132.43,462.32,0.41,0.01,2.53
019_AAAL,CRGRO048,36,36,2019-10-02T00:00:00Z,130,129,2.16,524.63,855.54,132.64,467.06,0.41,0.01,2.53
019_AAAL,CRGRO048,36,36,2019-10-03T00:00:00Z,131,130,2.16,525.79,856.58,132.87,471.43,0.41,0.01,2.62
019_AAAL,CRGRO048,36,36,2019-10-04T00:00:00Z,132,131,2.16,525.79,856.58,133.08,475.47,0.41,0.01,2.62
019_AAAL,CRGRO048,36,36,2019-10-05T00:00:00Z,133,132,2.16,525.52,860.04,133.22,479.42,0.41,0.01,2.62
019_AAAL,CRGRO048,36,36,2019-10-06T00:00:00Z,134,133,2.16,526.57,861.6,133.08,483.15,0.41,0.01,2.62
019_AAAL,CRGRO048,36,36,2019-10-07T00:00:00Z,135,134,2.16,527.74,861.6,132.99,486.69,0.41,0.01,2.62
019_AAAL,CRGRO048,37,37,2019-07-04T00:00:00Z,40,39,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-10T00:00:00Z,46,45,0,6.43,0,0.23,0,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-11T00:00:00Z,47,46,0,13.01,0,0.6,0,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-12T00:00:00Z,48,47,0,21.64,0,1.2,0,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-13T00:00:00Z,49,48,0,31.89,0,2.1,0,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-14T00:00:00Z,50,49,0,41.69,0,3.13,0,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-15T00:00:00Z,51,50,0,51.01,0,4.31,0,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-16T00:00:00Z,52,51,0,61.2,9.7,5.59,0,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-17T00:00:00Z,53,52,0,70.34,19.47,7.04,0.13,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-18T00:00:00Z,54,53,0,76.63,32.28,8.61,0.4,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-19T00:00:00Z,55,54,0,87.45,47.52,10.55,0.87,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-20T00:00:00Z,56,55,0,98.61,62.08,12.77,1.58,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-21T00:00:00Z,57,56,0,108.98,75.93,15.11,2.45,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-22T00:00:00Z,58,57,0,121,91.97,17.9,3.61,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-23T00:00:00Z,59,58,0,132.25,106.6,20.77,4.99,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-24T00:00:00Z,60,59,0,141.67,117.3,23.88,6.68,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-25T00:00:00Z,61,60,0,155.15,135.12,27.02,8.48,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-26T00:00:00Z,62,61,0,168.32,153.59,30.31,10.58,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-27T00:00:00Z,63,62,0,182.15,171.03,33.69,12.95,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-28T00:00:00Z,64,63,0,196.09,191.42,37.43,15.6,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-29T00:00:00Z,65,64,0,210.29,191.42,41.22,18.44,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-30T00:00:00Z,66,65,0,225.63,210.45,44.9,21.19,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-31T00:00:00Z,67,66,0,240.13,226.19,48.68,24.21,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-01T00:00:00Z,68,67,0,255.14,248.9,52.9,27.69,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-02T00:00:00Z,69,68,0,268.98,271.13,57.26,31.6,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-03T00:00:00Z,70,69,0,283.59,294.08,61.51,35.69,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-04T00:00:00Z,71,70,0,298.16,317.08,65.7,40,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-05T00:00:00Z,72,71,0,311.89,339.35,70.05,44.83,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-06T00:00:00Z,73,72,0,320.81,364.35,74.1,49.84,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-07T00:00:00Z,74,73,0,334.7,387.69,77.98,54.85,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-08T00:00:00Z,75,74,0,346.79,434.32,81.86,60.48,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-09T00:00:00Z,76,75,0,358.97,457.7,85.64,66.51,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-10T00:00:00Z,77,76,0,369.51,480.92,89.08,72.5,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-11T00:00:00Z,78,77,0,381.38,502.83,92.72,79.22,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-12T00:00:00Z,79,78,0,391.95,517.49,96.2,86.05,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-13T00:00:00Z,80,79,0,402.22,539.45,99.42,92.97,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-14T00:00:00Z,81,80,0,412.21,560.06,102.41,99.93,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-15T00:00:00Z,82,81,0,420.05,579.45,105.27,107.91,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-16T00:00:00Z,83,82,0,428.33,596.52,108.1,116.38,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-17T00:00:00Z,84,83,0,437.15,615.51,110.91,125.44,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-18T00:00:00Z,85,84,0,445.93,632.35,113.63,134.76,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-19T00:00:00Z,86,85,0,453.21,649.79,113.12,144.86,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-20T00:00:00Z,87,86,0,462.19,667.07,115.65,154.61,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-21T00:00:00Z,88,87,0,471.46,681.14,117.98,164.09,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-22T00:00:00Z,89,88,0,480.72,695.69,120.27,173.78,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-23T00:00:00Z,90,89,0,488.31,711.28,122.46,183.61,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-24T00:00:00Z,91,90,0,491.07,726.47,124.46,193.73,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-25T00:00:00Z,92,91,0,498.29,739.56,124.01,201.46,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-26T00:00:00Z,93,92,0,505.31,755.22,126.15,212.84,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-27T00:00:00Z,94,93,0,512.38,770.96,128.11,224.08,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-28T00:00:00Z,95,94,0,519.27,786.7,130.04,235.42,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-29T00:00:00Z,96,95,0,525.69,799.85,131.91,246.8,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-30T00:00:00Z,97,96,0,525.47,805.36,133.58,258.35,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-31T00:00:00Z,98,97,0,531.81,817.37,133.09,267.32,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-01T00:00:00Z,99,98,0,537.61,829.22,134.71,278.8,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-02T00:00:00Z,100,99,0,543.1,841.18,136.22,290.47,0,0,0
