EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABC,CRGRO048,18,18,2016-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,18,18,2016-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,18,18,2016-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,18,18,2016-07-03T00:00:00Z,53,49,0,2.74,0,0.09,0,0,0,0
016_AABC,CRGRO048,18,18,2016-07-04T00:00:00Z,54,50,0,6.38,0,0.28,0,0,0,0
016_AABC,CRGRO048,18,18,2016-07-05T00:00:00Z,55,51,0,10.53,0,0.56,0,0,0,0
016_AABC,CRGRO048,18,18,2016-07-06T00:00:00Z,56,52,0,16.76,0,1,0,0,0,0
016_AABC,CRGRO048,18,18,2016-07-07T00:00:00Z,57,53,0.19,22.95,0,1.58,0,0.83,0,0.01
016_AABC,CRGRO048,18,18,2016-07-08T00:00:00Z,58,54,0.67,28.9,0,2.26,0,2.3,0,0.14
016_AABC,CRGRO048,18,18,2016-07-09T00:00:00Z,59,55,1.3,34.44,4.09,3,0,3.79,0,0.77
016_AABC,CRGRO048,18,18,2016-07-10T00:00:00Z,60,56,2.45,40.79,9.51,3.91,0.06,6,54.44,3.17
016_AABC,CRGRO048,18,18,2016-07-11T00:00:00Z,61,57,3.94,46.95,15.64,4.94,0.19,8.4,48.45,9.38
016_AABC,CRGRO048,18,18,2016-07-12T00:00:00Z,62,58,5.79,52.72,24.75,6.02,0.41,10.98,55.01,22.55
016_AABC,CRGRO048,18,18,2016-07-13T00:00:00Z,63,59,7.8,57.45,33.79,7.18,0.75,13.58,60.07,45.13
016_AABC,CRGRO048,18,18,2016-07-14T00:00:00Z,64,60,9.89,61.38,42.49,8.41,1.22,16.11,64.83,78.9
016_AABC,CRGRO048,18,18,2016-07-15T00:00:00Z,65,61,10.29,65.23,50.98,9.78,1.83,15.78,54.27,99.36
016_AABC,CRGRO048,18,18,2016-07-16T00:00:00Z,66,62,10.53,68.3,60.77,11.1,2.55,15.42,39.15,99.71
016_AABC,CRGRO048,18,18,2016-07-17T00:00:00Z,67,63,10.63,70.62,70.4,12.38,3.39,15.05,29.45,99.76
016_AABC,CRGRO048,18,18,2016-07-18T00:00:00Z,68,64,10.63,72.57,79.86,13.65,4.4,14.65,22.69,99.76
016_AABC,CRGRO048,18,18,2016-07-19T00:00:00Z,69,65,10.63,74.49,87.8,14.82,5.51,14.27,18.11,99.76
016_AABC,CRGRO048,18,18,2016-07-20T00:00:00Z,70,66,10.63,76.9,94.53,15.92,6.71,13.82,14.87,99.76
016_AABC,CRGRO048,18,18,2016-07-21T00:00:00Z,71,67,10.68,84.24,101.12,17.16,8.04,12.68,12.53,100.75
016_AABC,CRGRO048,18,18,2016-07-22T00:00:00Z,72,68,12.36,92.04,106.71,18.44,9.46,13.43,14.1,133.33
016_AABC,CRGRO048,18,18,2016-07-23T00:00:00Z,73,69,14.8,99.51,111.22,19.73,10.94,14.88,16.65,182.22
016_AABC,CRGRO048,18,18,2016-07-24T00:00:00Z,74,70,18,106.35,115.15,20.98,12.43,16.92,20.54,255.17
016_AABC,CRGRO048,18,18,2016-07-25T00:00:00Z,75,71,21.91,113.25,118.86,22.31,14.01,19.35,25.88,362.5
016_AABC,CRGRO048,18,18,2016-07-26T00:00:00Z,76,72,25.97,120.24,123.12,23.69,15.67,21.6,31.69,496.53
016_AABC,CRGRO048,18,18,2016-07-27T00:00:00Z,77,73,30.13,123.9,134.56,25,17.43,24.32,38.84,676.98
016_AABC,CRGRO048,18,18,2016-07-28T00:00:00Z,78,74,34.59,126.48,146.53,25.64,19.26,27.35,47.85,921.48
016_AABC,CRGRO048,18,18,2016-07-29T00:00:00Z,79,75,39.05,127.83,157.83,25.57,21.17,30.54,58.17,1231.75
016_AABC,CRGRO048,18,18,2016-07-30T00:00:00Z,80,76,39.29,128.93,168.1,25.41,23.27,30.47,62.01,1443.2
016_AABC,CRGRO048,18,18,2016-07-31T00:00:00Z,81,77,39.46,130.02,178.43,26.44,25.52,30.35,56.56,1443.44
016_AABC,CRGRO048,18,18,2016-08-01T00:00:00Z,82,78,39.54,130.86,189.03,27.62,28.23,30.22,51.13,1443.48
016_AABC,CRGRO048,18,18,2016-08-02T00:00:00Z,83,79,39.54,131.51,195.7,28.72,31.01,30.07,46.55,1443.48
016_AABC,CRGRO048,18,18,2016-08-03T00:00:00Z,84,80,39.54,132.04,200.88,29.7,33.84,29.95,42.66,1443.48
016_AABC,CRGRO048,18,18,2016-08-04T00:00:00Z,85,81,39.54,132.77,204.32,30.57,36.8,29.78,39.23,1443.48
016_AABC,CRGRO048,18,18,2016-08-05T00:00:00Z,86,82,39.54,138.37,207.31,31.48,39.83,28.58,36.24,1443.48
016_AABC,CRGRO048,18,18,2016-08-06T00:00:00Z,87,83,39.54,141.64,210.32,32.23,42.78,27.92,33.74,1443.48
016_AABC,CRGRO048,18,18,2016-08-07T00:00:00Z,88,84,41.1,147.51,212.93,33.01,45.8,27.86,34.81,1594.45
016_AABC,CRGRO048,18,18,2016-08-08T00:00:00Z,89,85,41.73,153.33,214.74,33.82,49.02,27.22,33.53,1643.57
016_AABC,CRGRO048,18,18,2016-08-09T00:00:00Z,90,86,41.82,158.08,216.19,34.7,52.47,26.46,32.21,1690.12
016_AABC,CRGRO048,18,18,2016-08-10T00:00:00Z,91,87,41.91,162.72,217.69,35.53,55.62,25.76,30.79,1712.55
016_AABC,CRGRO048,18,18,2016-08-11T00:00:00Z,92,88,41.94,167.34,226.67,36.37,58.77,25.06,29.14,1712.55
016_AABC,CRGRO048,18,18,2016-08-12T00:00:00Z,93,89,44.35,170.99,232.03,37.25,62.09,25.94,30.62,1901.52
016_AABC,CRGRO048,18,18,2016-08-13T00:00:00Z,94,90,48.37,173.93,241.32,37.9,65.33,27.81,34.29,2240.01
016_AABC,CRGRO048,18,18,2016-08-14T00:00:00Z,95,91,49.21,176.57,250.41,37.69,68.75,27.87,36.59,2515.91
016_AABC,CRGRO048,18,18,2016-08-15T00:00:00Z,96,92,52.25,180.17,257.78,38.58,72.3,29,39.35,2845.46
016_AABC,CRGRO048,18,18,2016-08-16T00:00:00Z,97,93,56.35,184.95,264.94,38.42,75.02,30.47,43.95,3297.05
016_AABC,CRGRO048,18,18,2016-08-17T00:00:00Z,98,94,61.06,187.24,272.52,38.26,77.22,32.61,49.76,3842.38
016_AABC,CRGRO048,18,18,2016-08-18T00:00:00Z,99,95,61.17,188.29,278.37,38.14,78.71,32.49,53.77,4232.56
016_AABC,CRGRO048,18,18,2016-08-19T00:00:00Z,100,96,61.17,188,283.42,39.07,82.89,32.54,51.06,4232.56
016_AABC,CRGRO048,18,18,2016-08-20T00:00:00Z,101,97,61.23,189.33,288,39.88,86.89,32.34,48.71,4232.58
016_AABC,CRGRO048,18,18,2016-08-21T00:00:00Z,102,98,61.23,188.94,293.87,40.52,90.85,32.41,46.59,4232.58
016_AABC,CRGRO048,18,18,2016-08-22T00:00:00Z,103,99,61.23,188.41,301.5,41.07,94.9,32.5,44.6,4232.58
016_AABC,CRGRO048,18,18,2016-08-23T00:00:00Z,104,100,61.23,188.14,305.49,41.55,99.11,32.54,42.71,4232.58
016_AABC,CRGRO048,18,18,2016-08-24T00:00:00Z,105,101,61.23,191.09,307.54,42.07,103.44,32.04,40.92,4232.58
016_AABC,CRGRO048,18,18,2016-08-25T00:00:00Z,106,102,61.23,194.34,307.54,42.59,107.7,31.51,39.3,4232.58
016_AABC,CRGRO048,18,18,2016-08-26T00:00:00Z,107,103,63.83,197.13,309.97,43.05,111.78,32.38,41.17,4602.22
016_AABC,CRGRO048,18,18,2016-08-27T00:00:00Z,108,104,66.9,200.07,309.97,42.97,115.77,33.44,43.14,4993.82
016_AABC,CRGRO048,18,18,2016-08-28T00:00:00Z,109,105,70.73,202.64,309.97,42.86,118.93,34.91,46.1,5483.17
016_AABC,CRGRO048,18,18,2016-08-29T00:00:00Z,110,106,74.86,205.61,309.97,42.73,121.75,36.41,49.53,6030.53
016_AABC,CRGRO048,18,18,2016-08-30T00:00:00Z,111,107,75.41,205.86,314.66,42.58,124.19,36.63,52.07,6466.23
016_AABC,CRGRO048,18,18,2016-08-31T00:00:00Z,112,108,75.74,207.34,319.63,42.95,127.91,36.53,51.49,6586.11
016_AABC,CRGRO048,18,18,2016-09-01T00:00:00Z,113,109,75.74,207.16,324.17,43.33,131.59,36.56,50.85,6691.57
016_AABC,CRGRO048,18,18,2016-09-02T00:00:00Z,114,110,75.74,207,328.76,43.7,135.26,36.59,49.47,6691.57
016_AABC,CRGRO048,18,18,2016-09-03T00:00:00Z,115,111,75.74,206.88,332.81,44.09,138.76,36.61,48.22,6691.57
016_AABC,CRGRO048,18,18,2016-09-04T00:00:00Z,116,112,75.74,206.75,337.5,44.46,141.96,36.63,47.14,6691.57
016_AABC,CRGRO048,18,18,2016-09-05T00:00:00Z,117,113,75.74,207.93,338.29,44.89,144.88,36.42,46.19,6691.57
016_AABC,CRGRO048,18,18,2016-09-06T00:00:00Z,118,114,75.74,209.02,338.29,45.35,147.34,36.23,45.42,6691.57
016_AABC,CRGRO048,18,18,2016-09-07T00:00:00Z,119,115,75.74,210.05,340.99,45.73,149.6,36.06,44.73,6691.57
016_AABC,CRGRO048,18,18,2016-09-08T00:00:00Z,120,116,75.74,211.7,340.99,46.09,151.79,35.77,44.08,6691.57
016_AABC,CRGRO048,18,18,2016-09-09T00:00:00Z,121,117,75.74,213.06,340.99,46.4,153.91,35.55,43.48,6691.57
016_AABC,CRGRO048,18,18,2016-09-10T00:00:00Z,122,118,76.2,214.73,340.99,46.69,155.98,35.49,43.07,6717.45
016_AABC,CRGRO048,18,18,2016-09-11T00:00:00Z,123,119,77.51,216.24,340.99,46.95,158.02,35.84,43.04,6801.23
016_AABC,CRGRO048,18,18,2016-09-12T00:00:00Z,124,120,79.42,217.78,342.87,47.16,160.09,36.47,43.89,7025.71
016_AABC,CRGRO048,18,18,2016-09-13T00:00:00Z,125,121,79.42,217.73,344.59,47.38,162.27,36.48,43.45,7050.36
016_AABC,CRGRO048,18,18,2016-09-14T00:00:00Z,126,122,79.42,217.68,346.34,47.55,164.48,36.48,42.87,7050.36
016_AABC,CRGRO048,18,18,2016-09-15T00:00:00Z,127,123,79.42,217.61,348.94,47.72,166.6,36.5,42.32,7050.36
016_AABC,CRGRO048,18,18,2016-09-16T00:00:00Z,128,124,79.42,217.61,351.08,47.9,168.49,36.5,41.85,7050.36
016_AABC,CRGRO048,18,18,2016-09-17T00:00:00Z,129,125,79.42,219.19,353.7,48.13,170.01,36.23,41.47,7050.36
016_AABC,CRGRO048,18,18,2016-09-18T00:00:00Z,130,126,79.42,220.78,356.08,48.39,171.2,35.97,41.18,7050.36
016_AABC,CRGRO048,18,18,2016-09-19T00:00:00Z,131,127,79.42,222.63,358.6,48.69,172.29,35.67,40.92,7050.36
016_AABC,CRGRO048,18,18,2016-09-20T00:00:00Z,132,128,79.42,225.16,358.6,49.04,173.23,35.27,40.7,7050.36
016_AABC,CRGRO048,18,18,2016-09-21T00:00:00Z,133,129,79.42,227.87,358.6,49.43,174.02,34.85,40.51,7050.36
016_AABC,CRGRO048,18,18,2016-09-22T00:00:00Z,134,130,79.42,230.56,358.7,49.86,174.83,34.45,40.33,7050.36
016_AABC,CRGRO048,18,18,2016-09-23T00:00:00Z,135,131,79.42,233.17,361.37,50.3,175.61,34.06,40.15,7050.36
016_AABC,CRGRO048,18,18,2016-09-24T00:00:00Z,136,132,79.42,235.7,364.03,50.75,176.43,33.7,39.96,7050.36
016_AABC,CRGRO048,18,18,2016-09-25T00:00:00Z,137,133,80.76,238.92,367.1,51.24,177.25,33.8,40.17,7120.66
016_AABC,CRGRO048,18,18,2016-09-26T00:00:00Z,138,134,82.57,242.27,371.13,51.78,178.13,34.08,40.61,7234.76
016_AABC,CRGRO048,19,19,2016-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,19,19,2016-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,19,19,2016-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,19,19,2016-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,19,19,2016-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,19,19,2016-07-03T00:00:00Z,53,49,0,2.74,0,0.09,0,0,0,0
016_AABC,CRGRO048,19,19,2016-07-04T00:00:00Z,54,50,0,6.38,0,0.28,0,0,0,0
016_AABC,CRGRO048,19,19,2016-07-05T00:00:00Z,55,51,0,10.53,0,0.56,0,0,0,0
016_AABC,CRGRO048,19,19,2016-07-06T00:00:00Z,56,52,0,16.76,0,1,0,0,0,0
016_AABC,CRGRO048,19,19,2016-07-07T00:00:00Z,57,53,0.19,22.95,0,1.58,0,0.83,0,0.01
016_AABC,CRGRO048,19,19,2016-07-08T00:00:00Z,58,54,0.67,28.9,0,2.26,0,2.3,0,0.14
016_AABC,CRGRO048,19,19,2016-07-09T00:00:00Z,59,55,1.3,34.44,4.09,3,0,3.79,0,0.77
016_AABC,CRGRO048,19,19,2016-07-10T00:00:00Z,60,56,2.45,40.79,9.51,3.91,0.06,6,54.44,3.17
016_AABC,CRGRO048,19,19,2016-07-11T00:00:00Z,61,57,2.79,46.95,15.64,4.94,0.19,5.94,29.6,5.73
016_AABC,CRGRO048,19,19,2016-07-12T00:00:00Z,62,58,3.03,52.72,24.75,6.03,0.41,5.75,14.72,6.03
016_AABC,CRGRO048,19,19,2016-07-13T00:00:00Z,63,59,3.16,57.45,33.79,7.2,0.75,5.49,8.12,6.1
016_AABC,CRGRO048,19,19,2016-07-14T00:00:00Z,64,60,4.37,61.38,42.49,8.43,1.22,7.13,9.71,11.82
016_AABC,CRGRO048,19,19,2016-07-15T00:00:00Z,65,61,4.47,65.23,50.98,9.81,1.83,6.85,7.96,14.57
016_AABC,CRGRO048,19,19,2016-07-16T00:00:00Z,66,62,4.55,68.15,60.77,11.13,2.55,6.67,5.73,14.59
016_AABC,CRGRO048,19,19,2016-07-17T00:00:00Z,67,63,4.71,75.23,70.4,12.56,3.39,6.26,4.33,14.69
016_AABC,CRGRO048,19,19,2016-07-18T00:00:00Z,68,64,4.71,83.21,79.86,14.14,4.4,5.66,3.34,14.69
016_AABC,CRGRO048,19,19,2016-07-19T00:00:00Z,69,65,4.71,87.14,87.8,15.6,5.51,5.4,2.67,14.69
016_AABC,CRGRO048,19,19,2016-07-20T00:00:00Z,70,66,4.71,91.35,94.53,17.01,6.71,5.16,2.19,14.69
016_AABC,CRGRO048,19,19,2016-07-21T00:00:00Z,71,67,4.71,99.11,101.12,18.56,8.04,4.75,1.83,14.69
016_AABC,CRGRO048,19,19,2016-07-22T00:00:00Z,72,68,4.71,106.72,106.49,20.16,9.46,4.41,1.55,14.69
016_AABC,CRGRO048,19,19,2016-07-23T00:00:00Z,73,69,5.53,114.18,117.96,21.7,10.94,4.84,1.61,17.58
016_AABC,CRGRO048,19,19,2016-07-24T00:00:00Z,74,70,7.75,120.71,130.68,23.15,12.51,6.42,2.16,26.97
016_AABC,CRGRO048,19,19,2016-07-25T00:00:00Z,75,71,7.96,128.09,137.32,24.73,14.31,6.21,2.44,34.94
016_AABC,CRGRO048,19,19,2016-07-26T00:00:00Z,76,72,8.17,135.5,144.19,26.42,16.23,6.03,2.16,35.12
016_AABC,CRGRO048,19,19,2016-07-27T00:00:00Z,77,73,8.34,143.93,156.23,28.19,18.29,5.8,1.93,35.24
016_AABC,CRGRO048,19,19,2016-07-28T00:00:00Z,78,74,10.7,151.1,167.91,29.9,20.41,7.08,2.42,49.39
016_AABC,CRGRO048,19,19,2016-07-29T00:00:00Z,79,75,10.8,155.82,179.97,31.51,22.61,6.93,2.74,61.99
016_AABC,CRGRO048,19,19,2016-07-30T00:00:00Z,80,76,10.87,159.2,190.82,33.09,25,6.83,2.48,62.01
016_AABC,CRGRO048,19,19,2016-07-31T00:00:00Z,81,77,11,166.26,202.17,34.7,27.55,6.62,2.25,62.08
016_AABC,CRGRO048,19,19,2016-08-01T00:00:00Z,82,78,11,174.13,213.7,36.64,30.62,6.32,2.03,62.08
016_AABC,CRGRO048,19,19,2016-08-02T00:00:00Z,83,79,11,179.11,227.34,38.47,33.77,6.14,1.84,62.08
016_AABC,CRGRO048,19,19,2016-08-03T00:00:00Z,84,80,11,181.76,239.19,40.16,37.05,6.05,1.68,62.08
016_AABC,CRGRO048,19,19,2016-08-04T00:00:00Z,85,81,11,188.47,247.67,41.95,40.57,5.84,1.53,62.08
016_AABC,CRGRO048,19,19,2016-08-05T00:00:00Z,86,82,11,195.43,254.13,43.78,44.25,5.63,1.4,62.08
016_AABC,CRGRO048,19,19,2016-08-06T00:00:00Z,87,83,11,199.23,266.15,45.36,47.86,5.52,1.3,62.08
016_AABC,CRGRO048,19,19,2016-08-07T00:00:00Z,88,84,11,206.29,279.3,46.96,51.69,5.33,1.42,73.6
016_AABC,CRGRO048,19,19,2016-08-08T00:00:00Z,89,85,11,213.82,288.47,48.73,55.91,5.15,1.32,73.6
016_AABC,CRGRO048,19,19,2016-08-09T00:00:00Z,90,86,11,220.52,293.97,50.61,60.54,4.99,1.22,73.6
016_AABC,CRGRO048,19,19,2016-08-10T00:00:00Z,91,87,11,226.59,305.24,52.23,64.83,4.86,1.14,73.6
016_AABC,CRGRO048,19,19,2016-08-11T00:00:00Z,92,88,11,233.55,316.69,53.89,69.24,4.71,1.06,73.6
016_AABC,CRGRO048,19,19,2016-08-12T00:00:00Z,93,89,11,237.47,323.81,55.56,73.89,4.63,1,73.6
016_AABC,CRGRO048,19,19,2016-08-13T00:00:00Z,94,90,12.41,241.92,336,57.03,78.4,5.13,1.04,81.8
016_AABC,CRGRO048,19,19,2016-08-14T00:00:00Z,95,91,12.44,246.16,348.42,58.43,83.24,5.05,1.13,94.08
016_AABC,CRGRO048,19,19,2016-08-15T00:00:00Z,96,92,12.47,251.51,359.08,59.86,88.18,4.96,1.07,94.08
016_AABC,CRGRO048,19,19,2016-08-16T00:00:00Z,97,93,12.52,257.91,369.06,61.34,93.18,4.85,1.01,94.08
016_AABC,CRGRO048,19,19,2016-08-17T00:00:00Z,98,94,12.64,263.44,380.35,62.78,98.37,4.8,0.96,94.87
016_AABC,CRGRO048,19,19,2016-08-18T00:00:00Z,99,95,12.65,268.89,386.71,64.15,103.51,4.7,1.05,108.81
016_AABC,CRGRO048,19,19,2016-08-19T00:00:00Z,100,96,12.65,271.91,394.25,65.61,109.32,4.65,1,108.81
016_AABC,CRGRO048,19,19,2016-08-20T00:00:00Z,101,97,12.65,277.87,401.44,66.98,114.86,4.55,0.95,108.81
016_AABC,CRGRO048,19,19,2016-08-21T00:00:00Z,102,98,12.65,283.33,410.15,68.24,120.31,4.47,0.9,108.81
016_AABC,CRGRO048,19,19,2016-08-22T00:00:00Z,103,99,12.65,288.83,420.41,69.48,125.87,4.38,0.86,108.81
016_AABC,CRGRO048,19,19,2016-08-23T00:00:00Z,104,100,12.65,290.73,429.47,70.65,131.65,4.35,0.83,108.81
016_AABC,CRGRO048,19,19,2016-08-24T00:00:00Z,105,101,12.65,295.64,438.12,71.87,137.65,4.28,0.79,108.81
016_AABC,CRGRO048,19,19,2016-08-25T00:00:00Z,106,102,12.65,301.04,443.29,73.18,143.67,4.2,0.76,108.81
016_AABC,CRGRO048,19,19,2016-08-26T00:00:00Z,107,103,18,305.65,452.92,74.38,149.57,5.89,0.97,144.58
016_AABC,CRGRO048,19,19,2016-08-27T00:00:00Z,108,104,18.1,310.49,462.05,74.13,155.47,5.83,1.04,162.08
016_AABC,CRGRO048,19,19,2016-08-28T00:00:00Z,109,105,18.19,314.7,471.43,75.32,161.18,5.78,1.01,162.11
016_AABC,CRGRO048,19,19,2016-08-29T00:00:00Z,110,106,18.29,320.04,475.27,76.53,166.85,5.71,0.97,162.15
016_AABC,CRGRO048,19,19,2016-08-30T00:00:00Z,111,107,18.29,325.7,483.59,77.76,172.59,5.61,0.95,164.04
016_AABC,CRGRO048,19,19,2016-08-31T00:00:00Z,112,108,18.29,328.72,492.35,79,178.69,5.56,0.92,164.04
016_AABC,CRGRO048,19,19,2016-09-01T00:00:00Z,113,109,18.29,328.39,500.37,80.14,184.86,5.57,0.89,164.04
016_AABC,CRGRO048,19,19,2016-09-02T00:00:00Z,114,110,18.29,332.85,508.73,81.33,191.11,5.49,0.86,164.04
016_AABC,CRGRO048,19,19,2016-09-03T00:00:00Z,115,111,18.29,336.94,516.17,82.51,197.2,5.43,0.83,164.04
016_AABC,CRGRO048,19,19,2016-09-04T00:00:00Z,116,112,18.29,340.97,524.9,83.6,203.16,5.36,0.81,164.04
016_AABC,CRGRO048,19,19,2016-09-05T00:00:00Z,117,113,18.29,344.08,534.55,84.7,209.18,5.31,0.78,164.04
016_AABC,CRGRO048,19,19,2016-09-06T00:00:00Z,118,114,18.29,347.31,534.55,85.92,215.17,5.27,0.76,164.04
016_AABC,CRGRO048,19,19,2016-09-07T00:00:00Z,119,115,18.29,349.85,539.97,87.02,220.83,5.23,0.74,164.04
016_AABC,CRGRO048,19,19,2016-09-08T00:00:00Z,120,116,18.29,353.81,539.97,88.11,226.37,5.17,0.72,164.04
016_AABC,CRGRO048,19,19,2016-09-09T00:00:00Z,121,117,18.29,356.76,547.48,89.09,231.69,5.13,0.71,164.04
016_AABC,CRGRO048,19,19,2016-09-10T00:00:00Z,122,118,20.22,360.51,554.3,90.02,236.92,5.61,0.73,171.88
016_AABC,CRGRO048,19,19,2016-09-11T00:00:00Z,123,119,20.24,363.99,561.07,90.9,242.06,5.56,0.71,172.86
016_AABC,CRGRO048,19,19,2016-09-12T00:00:00Z,124,120,20.27,367.59,566.36,91.79,247.21,5.51,0.7,172.86
016_AABC,CRGRO048,19,19,2016-09-13T00:00:00Z,125,121,20.29,371.3,571.45,92.71,252.55,5.46,0.68,172.86
016_AABC,CRGRO048,19,19,2016-09-14T00:00:00Z,126,122,20.29,375.24,575.69,93.65,257.85,5.41,0.67,172.86
016_AABC,CRGRO048,19,19,2016-09-15T00:00:00Z,127,123,20.29,378.53,581.94,94.64,263.03,5.36,0.66,172.86
016_AABC,CRGRO048,19,19,2016-09-16T00:00:00Z,128,124,20.29,380.87,586.89,95.58,268.21,5.33,0.64,172.86
016_AABC,CRGRO048,19,19,2016-09-17T00:00:00Z,129,125,20.29,383.95,593.04,96.47,273.27,5.28,0.63,172.86
016_AABC,CRGRO048,19,19,2016-09-18T00:00:00Z,130,126,20.29,386.32,598.8,97.31,278.21,5.25,0.62,172.86
016_AABC,CRGRO048,19,19,2016-09-19T00:00:00Z,131,127,20.29,388.72,610.83,98.14,283.18,5.22,0.61,172.86
016_AABC,CRGRO048,19,19,2016-09-20T00:00:00Z,132,128,20.29,391.88,617.27,99,288.12,5.18,0.6,172.86
016_AABC,CRGRO048,19,19,2016-09-21T00:00:00Z,133,129,20.29,394.98,622.79,99.89,293.05,5.14,0.59,172.86
016_AABC,CRGRO048,19,19,2016-09-22T00:00:00Z,134,130,20.29,397.87,626.78,100.77,297.95,5.1,0.58,172.86
016_AABC,CRGRO048,19,19,2016-09-23T00:00:00Z,135,131,20.29,400.46,632.04,101.63,302.63,5.07,0.57,172.86
016_AABC,CRGRO048,19,19,2016-09-24T00:00:00Z,136,132,20.29,402.8,636.1,102.43,307.14,5.04,0.56,172.86
016_AABC,CRGRO048,19,19,2016-09-25T00:00:00Z,137,133,20.29,405.6,640.45,103.23,311.49,5,0.55,172.86
016_AABC,CRGRO048,19,19,2016-09-26T00:00:00Z,138,134,21.23,408.32,645.73,104,315.72,5.2,0.56,176.65
016_AABC,CRGRO048,19,19,2016-09-27T00:00:00Z,139,135,21.24,411.02,650.87,104.79,319.85,5.17,0.56,178.22
016_AABC,CRGRO048,19,19,2016-09-28T00:00:00Z,140,136,21.25,413.69,655.58,105.52,323.85,5.14,0.55,178.22
016_AABC,CRGRO048,19,19,2016-09-29T00:00:00Z,141,137,21.25,416.32,659.84,106.3,327.74,5.1,0.54,178.22
016_AABC,CRGRO048,20,20,2016-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,20,20,2016-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,20,20,2016-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,20,20,2016-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,20,20,2016-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,20,20,2016-07-03T00:00:00Z,53,49,0,4.47,0,0.15,0,0,0,0
016_AABC,CRGRO048,20,20,2016-07-04T00:00:00Z,54,50,0,9.42,0,0.43,0,0,0,0
016_AABC,CRGRO048,20,20,2016-07-05T00:00:00Z,55,51,0,13.99,0,0.79,0,0,0,0
016_AABC,CRGRO048,20,20,2016-07-06T00:00:00Z,56,52,0.03,20.51,0,1.31,0,0.14,0,0
016_AABC,CRGRO048,20,20,2016-07-07T00:00:00Z,57,53,0.04,26.83,0,1.97,0,0.14,0,0
016_AABC,CRGRO048,20,20,2016-07-08T00:00:00Z,58,54,0.05,32.87,0,2.74,0,0.14,0,0
016_AABC,CRGRO048,20,20,2016-07-09T00:00:00Z,59,55,0.06,39.09,6.68,3.56,0,0.14,0,0
016_AABC,CRGRO048,20,20,2016-07-10T00:00:00Z,60,56,0.06,46.14,14.05,4.58,0.1,0.12,0.02,0
016_AABC,CRGRO048,20,20,2016-07-11T00:00:00Z,61,57,0.06,52.48,20.8,5.73,0.3,0.11,0.01,0
016_AABC,CRGRO048,20,20,2016-07-12T00:00:00Z,62,58,0.06,58.56,30.33,6.93,0.58,0.1,0,0
016_AABC,CRGRO048,20,20,2016-07-13T00:00:00Z,63,59,0.06,66.24,39.57,8.31,1,0.08,0,0
016_AABC,CRGRO048,20,20,2016-07-14T00:00:00Z,64,60,0.06,74.7,48.4,9.88,1.55,0.07,0,0
016_AABC,CRGRO048,20,20,2016-07-15T00:00:00Z,65,61,0.06,80.59,58.11,11.61,2.25,0.07,0,0
016_AABC,CRGRO048,20,20,2016-07-16T00:00:00Z,66,62,0.06,89.91,69.13,13.43,3.06,0.06,0,0
016_AABC,CRGRO048,20,20,2016-07-17T00:00:00Z,67,63,0.06,99.95,79.07,15.34,4.02,0.06,0,0
016_AABC,CRGRO048,20,20,2016-07-18T00:00:00Z,68,64,0.06,104.07,89.03,17.24,5.15,0.05,0,0
016_AABC,CRGRO048,20,20,2016-07-19T00:00:00Z,69,65,0.06,113.28,101.3,19.2,6.39,0.05,0,0
016_AABC,CRGRO048,20,20,2016-07-20T00:00:00Z,70,66,0.06,121.35,114.67,21.14,7.78,0.05,0,0
016_AABC,CRGRO048,20,20,2016-07-21T00:00:00Z,71,67,0.06,131.2,124.38,23.28,9.39,0.04,0,0
016_AABC,CRGRO048,20,20,2016-07-22T00:00:00Z,72,68,0.06,140.42,139.24,25.4,11.14,0.04,0,0
016_AABC,CRGRO048,20,20,2016-07-23T00:00:00Z,73,69,0.06,149.75,155.05,27.55,13.07,0.04,0,0
016_AABC,CRGRO048,20,20,2016-07-24T00:00:00Z,74,70,0.06,159.01,162.2,29.76,15.14,0.04,0,0
016_AABC,CRGRO048,20,20,2016-07-25T00:00:00Z,75,71,0.06,168.02,177.03,32,17.37,0.03,0,0
