EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAV,CRGRO048,23,23,2016-07-13T00:00:00Z,56,49,0,24.99,0,1.28,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-14T00:00:00Z,57,50,0,34.56,0,2.13,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-15T00:00:00Z,58,51,0,45.72,0,3.24,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-16T00:00:00Z,59,52,0,57.8,0,4.63,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-17T00:00:00Z,60,53,0,69.85,9.58,6.24,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-18T00:00:00Z,61,54,0,82.38,21.28,8.1,0.14,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-19T00:00:00Z,62,55,0,94.41,21.28,10.25,0.44,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-20T00:00:00Z,63,56,0,106.11,36.15,12.53,0.74,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-21T00:00:00Z,64,57,0,119,50.13,15.07,1.26,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-22T00:00:00Z,65,58,0,129.51,84.11,17.53,1.95,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-23T00:00:00Z,66,59,0,141.83,103,20.4,3.09,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-24T00:00:00Z,67,60,0,152.69,122.83,23.41,4.48,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-25T00:00:00Z,68,61,0,164.55,140.45,26.72,6.2,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-26T00:00:00Z,69,62,0,177.31,159.38,30.05,8.13,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-27T00:00:00Z,70,63,0,189.31,179.81,33.36,10.3,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-28T00:00:00Z,71,64,0,201.47,198.77,36.54,12.63,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-29T00:00:00Z,72,65,1.1,212.5,218.37,39.64,15.17,0.52,0.01,0.13
016_AAAV,CRGRO048,23,23,2016-07-30T00:00:00Z,73,66,3.87,226.4,235.89,42.86,17.99,1.71,0.11,1.91
016_AAAV,CRGRO048,23,23,2016-07-31T00:00:00Z,74,67,4.1,238.08,254.39,46.1,21.09,1.72,0.15,3.15
016_AAAV,CRGRO048,23,23,2016-08-01T00:00:00Z,75,68,4.3,247.36,274.38,49.59,24.78,1.74,0.13,3.29
016_AAAV,CRGRO048,23,23,2016-08-02T00:00:00Z,76,69,4.39,252.84,293.6,52.96,28.79,1.74,0.12,3.31
016_AAAV,CRGRO048,23,23,2016-08-03T00:00:00Z,77,70,4.39,258.18,313.16,56,32.86,1.7,0.1,3.31
016_AAAV,CRGRO048,23,23,2016-08-04T00:00:00Z,78,71,4.39,263.78,331.52,58.94,37.23,1.66,0.09,3.31
016_AAAV,CRGRO048,23,23,2016-08-05T00:00:00Z,79,72,4.39,269.8,353.87,61.79,42.02,1.63,0.08,3.31
016_AAAV,CRGRO048,23,23,2016-08-06T00:00:00Z,80,73,4.39,280.17,373.5,64.49,47.18,1.57,0.07,3.31
016_AAAV,CRGRO048,23,23,2016-08-07T00:00:00Z,81,74,4.39,290.82,389.98,67.26,52.72,1.51,0.06,3.31
016_AAAV,CRGRO048,23,23,2016-08-08T00:00:00Z,82,75,4.39,302.03,400.94,70.22,58.77,1.45,0.06,3.31
016_AAAV,CRGRO048,23,23,2016-08-09T00:00:00Z,83,76,4.39,311.46,411.87,73.09,64.97,1.41,0.05,3.31
016_AAAV,CRGRO048,23,23,2016-08-10T00:00:00Z,84,77,4.39,321.81,423.07,75.81,71.07,1.36,0.05,3.31
016_AAAV,CRGRO048,23,23,2016-08-11T00:00:00Z,85,78,4.39,332.03,435.5,78.36,77.03,1.32,0.04,3.31
016_AAAV,CRGRO048,23,23,2016-08-12T00:00:00Z,86,79,5.26,341.6,454,80.72,83.13,1.54,0.05,4.41
016_AAAV,CRGRO048,23,23,2016-08-13T00:00:00Z,87,80,5.28,348.36,472.24,82.84,89.37,1.51,0.07,5.99
016_AAAV,CRGRO048,23,23,2016-08-14T00:00:00Z,88,81,5.3,355.72,490.43,85.02,96.03,1.49,0.06,5.99
016_AAAV,CRGRO048,23,23,2016-08-15T00:00:00Z,89,82,5.32,364.82,505.76,87.32,102.99,1.46,0.06,5.99
016_AAAV,CRGRO048,23,23,2016-08-16T00:00:00Z,90,83,5.32,373.08,522.38,89.7,110.39,1.43,0.05,5.99
016_AAAV,CRGRO048,23,23,2016-08-17T00:00:00Z,91,84,5.32,380.75,538.71,91.92,117.58,1.4,0.05,5.99
016_AAAV,CRGRO048,23,23,2016-08-18T00:00:00Z,92,85,5.32,386.26,554.42,94.01,124.84,1.38,0.05,5.99
016_AAAV,CRGRO048,23,23,2016-08-19T00:00:00Z,93,86,5.32,393.86,565.89,96.12,132.45,1.35,0.05,5.99
016_AAAV,CRGRO048,23,23,2016-08-20T00:00:00Z,94,87,5.32,400.56,578.08,98.08,140.19,1.33,0.04,5.99
016_AAAV,CRGRO048,23,23,2016-08-21T00:00:00Z,95,88,5.32,406.3,592.47,99.87,148.03,1.31,0.04,5.99
016_AAAV,CRGRO048,23,23,2016-08-22T00:00:00Z,96,89,5.32,412.32,605.59,101.51,155.72,1.29,0.04,5.99
016_AAAV,CRGRO048,23,23,2016-08-23T00:00:00Z,97,90,5.32,418.08,618.04,101.64,164.76,1.27,0.04,5.99
016_AAAV,CRGRO048,23,23,2016-08-24T00:00:00Z,98,91,5.32,424.12,627.52,103.48,174.1,1.26,0.03,5.99
016_AAAV,CRGRO048,23,23,2016-08-25T00:00:00Z,99,92,5.32,429.76,639.88,105.22,183.68,1.24,0.03,5.99
016_AAAV,CRGRO048,23,23,2016-08-26T00:00:00Z,100,93,5.32,435.21,651.2,107.09,193.39,1.22,0.03,5.99
016_AAAV,CRGRO048,23,23,2016-08-27T00:00:00Z,101,94,5.32,440.42,651.2,108.99,203.18,1.21,0.03,5.99
016_AAAV,CRGRO048,23,23,2016-08-28T00:00:00Z,102,95,5.32,444.05,661.5,110.62,212.61,1.2,0.03,5.99
016_AAAV,CRGRO048,23,23,2016-08-29T00:00:00Z,103,96,5.32,449.91,672.24,112.3,222.7,1.18,0.03,5.99
016_AAAV,CRGRO048,23,23,2016-08-30T00:00:00Z,104,97,5.32,455.49,692.86,113.87,232.96,1.17,0.03,5.99
016_AAAV,CRGRO048,23,23,2016-08-31T00:00:00Z,105,98,5.32,461.44,702.96,113.48,239.99,1.15,0.02,5.99
016_AAAV,CRGRO048,23,23,2016-09-01T00:00:00Z,106,99,5.32,467.04,712.68,113.09,248.77,1.14,0.02,5.99
016_AAAV,CRGRO048,23,23,2016-09-02T00:00:00Z,107,100,5.32,472.26,712.68,112.83,253.59,1.13,0.02,5.99
016_AAAV,CRGRO048,23,23,2016-09-03T00:00:00Z,108,101,5.32,476.75,720.95,114.46,264.49,1.12,0.02,5.99
016_AAAV,CRGRO048,23,23,2016-09-04T00:00:00Z,109,102,5.32,481.82,727.86,114.09,275.3,1.11,0.02,5.99
016_AAAV,CRGRO048,23,23,2016-09-05T00:00:00Z,110,103,5.32,481.6,738.26,115.52,285.57,1.11,0.02,5.99
016_AAAV,CRGRO048,23,23,2016-09-06T00:00:00Z,111,104,5.32,481.3,748.82,116.73,295.17,1.11,0.02,5.99
016_AAAV,CRGRO048,23,23,2016-09-07T00:00:00Z,112,105,5.32,480.94,758.77,117.91,304.43,1.11,0.02,5.99
016_AAAV,CRGRO048,23,23,2016-09-08T00:00:00Z,113,106,5.32,480.6,768.02,118.95,313.68,1.11,0.02,5.99
016_AAAV,CRGRO048,23,23,2016-09-09T00:00:00Z,114,107,5.32,484.58,776.11,119.98,322.55,1.1,0.02,5.99
016_AAAV,CRGRO048,23,23,2016-09-10T00:00:00Z,115,108,5.32,485.64,776.11,120.92,331.15,1.1,0.02,5.99
016_AAAV,CRGRO048,23,23,2016-09-11T00:00:00Z,116,109,5.32,491.86,783.34,121.85,338.86,1.08,0.02,5.99
016_AAAV,CRGRO048,23,23,2016-09-12T00:00:00Z,117,110,5.32,494.25,791.38,122.78,346.84,1.08,0.02,5.99
016_AAAV,CRGRO048,23,23,2016-09-13T00:00:00Z,118,111,5.32,497.2,791.38,122.51,352.07,1.07,0.02,5.99
016_AAAV,CRGRO048,23,23,2016-09-14T00:00:00Z,119,112,5.32,499.72,791.38,123.02,360.04,1.07,0.02,5.99
016_AAAV,CRGRO048,23,23,2016-09-15T00:00:00Z,120,113,5.32,502.39,791.38,123.77,367.57,1.06,0.02,5.99
016_AAAV,CRGRO048,23,23,2016-09-16T00:00:00Z,121,114,5.32,504.31,799.61,124.41,375.02,1.06,0.02,5.99
016_AAAV,CRGRO048,23,23,2016-09-17T00:00:00Z,122,115,5.32,506.05,805.14,124.98,382.15,1.05,0.02,5.99
016_AAAV,CRGRO048,23,23,2016-09-18T00:00:00Z,123,116,5.32,505.87,809.68,125.44,388.97,1.05,0.02,5.99
016_AAAV,CRGRO048,23,23,2016-09-19T00:00:00Z,124,117,5.32,505.74,813.96,125.8,395.62,1.05,0.02,5.99
016_AAAV,CRGRO048,23,23,2016-09-20T00:00:00Z,125,118,5.32,507.65,818.61,126.25,402.14,1.05,0.01,5.99
016_AAAV,CRGRO048,23,23,2016-09-21T00:00:00Z,126,119,5.32,509.47,822.61,126.75,408.56,1.05,0.01,5.99
016_AAAV,CRGRO048,23,23,2016-09-22T00:00:00Z,127,120,5.32,511.21,826.87,126.94,415.21,1.04,0.01,5.99
016_AAAV,CRGRO048,23,23,2016-09-23T00:00:00Z,128,121,5.32,512.89,830.55,127.44,421.55,1.04,0.01,5.99
016_AAAV,CRGRO048,23,23,2016-09-24T00:00:00Z,129,122,5.32,514.27,833.75,127.96,427.67,1.04,0.01,5.99
016_AAAV,CRGRO048,23,23,2016-09-25T00:00:00Z,130,123,5.32,515.96,833.75,128.43,433.4,1.03,0.01,5.99
016_AAAV,CRGRO048,23,23,2016-09-26T00:00:00Z,131,124,5.32,517.53,833.75,128.91,439.06,1.03,0.01,5.99
016_AAAV,CRGRO048,23,23,2016-09-27T00:00:00Z,132,125,5.32,518.57,837.02,129.32,444.15,1.03,0.01,5.99
016_AAAV,CRGRO048,23,23,2016-09-28T00:00:00Z,133,126,5.32,520.03,840.08,129.65,448.88,1.02,0.01,5.99
016_AAAV,CRGRO048,23,23,2016-09-29T00:00:00Z,134,127,5.32,521.32,842.99,129.96,453.49,1.02,0.01,5.99
016_AAAV,CRGRO048,23,23,2016-09-30T00:00:00Z,135,128,5.32,522.58,845.69,130.31,457.74,1.02,0.01,5.99
016_AAAV,CRGRO048,23,23,2016-10-01T00:00:00Z,136,129,5.32,522.58,845.69,130.59,461.65,1.02,0.01,5.99
016_AAAV,CRGRO048,23,23,2016-10-02T00:00:00Z,137,130,5.32,523.59,847.82,130.86,465.5,1.02,0.01,5.99
016_AAAV,CRGRO048,23,23,2016-10-03T00:00:00Z,138,131,5.32,524.75,850.33,131.17,468.91,1.01,0.01,5.99
016_AAAV,CRGRO048,23,23,2016-10-04T00:00:00Z,139,132,5.32,525.92,852.67,131.51,471.93,1.01,0.01,5.99
016_AAAV,CRGRO048,23,23,2016-10-05T00:00:00Z,140,133,5.32,525.81,854.31,131.86,474.79,1.01,0.01,5.99
016_AAAV,CRGRO048,23,23,2016-10-06T00:00:00Z,141,134,5.32,527.99,854.31,132.28,477.58,1.01,0.01,5.99
016_AAAV,CRGRO048,23,23,2016-10-07T00:00:00Z,142,135,5.32,528.62,856.59,132.22,477.98,1.01,0.01,5.99
016_AAAV,CRGRO048,23,23,2016-10-08T00:00:00Z,143,136,5.32,529.52,858.62,132.53,480.77,1.01,0.01,5.99
016_AAAV,CRGRO048,23,23,2016-10-09T00:00:00Z,144,137,5.32,530.58,860.61,132.85,483.18,1,0.01,5.99
016_AAAV,CRGRO048,23,23,2016-10-10T00:00:00Z,145,138,5.32,530.58,860.61,133.17,485.35,1,0.01,5.99
016_AAAV,CRGRO048,24,24,2016-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-11T00:00:00Z,54,47,0,6.64,0,0.22,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-12T00:00:00Z,55,48,0,14.75,0,0.63,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-13T00:00:00Z,56,49,0,24.99,0,1.28,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-14T00:00:00Z,57,50,0,34.56,0,2.13,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-15T00:00:00Z,58,51,0,45.72,0,3.24,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-16T00:00:00Z,59,52,0,57.8,0,4.63,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-17T00:00:00Z,60,53,0,69.85,9.58,6.24,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-18T00:00:00Z,61,54,0.04,82.38,21.28,8.1,0.14,0.05,0,0
016_AAAV,CRGRO048,24,24,2016-07-19T00:00:00Z,62,55,0.05,94.41,21.28,10.25,0.44,0.05,0,0
016_AAAV,CRGRO048,24,24,2016-07-20T00:00:00Z,63,56,0.06,107.05,36.15,12.57,0.74,0.05,0,0
016_AAAV,CRGRO048,24,24,2016-07-21T00:00:00Z,64,57,0.06,120.55,50.13,15.15,1.26,0.05,0,0
016_AAAV,CRGRO048,24,24,2016-07-22T00:00:00Z,65,58,0.06,131.22,84.11,17.64,1.95,0.05,0,0
016_AAAV,CRGRO048,24,24,2016-07-23T00:00:00Z,66,59,0.06,143.82,103,20.56,3.09,0.04,0,0
016_AAAV,CRGRO048,24,24,2016-07-24T00:00:00Z,67,60,0.06,154.82,122.83,23.61,4.48,0.04,0,0
016_AAAV,CRGRO048,24,24,2016-07-25T00:00:00Z,68,61,0.06,166.82,140.45,26.98,6.2,0.04,0,0
016_AAAV,CRGRO048,24,24,2016-07-26T00:00:00Z,69,62,0.06,179.63,160.75,30.34,8.13,0.04,0,0
016_AAAV,CRGRO048,24,24,2016-07-27T00:00:00Z,70,63,0.06,191.7,182.07,33.71,10.32,0.03,0,0
016_AAAV,CRGRO048,24,24,2016-07-28T00:00:00Z,71,64,0.06,204.05,201.26,36.96,12.68,0.03,0,0
016_AAAV,CRGRO048,24,24,2016-07-29T00:00:00Z,72,65,0.45,215.21,221.28,40.12,15.25,0.21,0,0.02
016_AAAV,CRGRO048,24,24,2016-07-30T00:00:00Z,73,66,0.47,228.36,238.99,43.37,18.1,0.21,0,0.04
016_AAAV,CRGRO048,24,24,2016-07-31T00:00:00Z,74,67,0.5,240.1,257.69,46.68,21.25,0.21,0,0.04
016_AAAV,CRGRO048,24,24,2016-08-01T00:00:00Z,75,68,0.52,251.63,277.88,50.29,24.99,0.21,0,0.04
016_AAAV,CRGRO048,24,24,2016-08-02T00:00:00Z,76,69,0.52,262.91,297.31,53.96,29.05,0.2,0,0.04
016_AAAV,CRGRO048,24,24,2016-08-03T00:00:00Z,77,70,0.52,269.85,317.16,57.23,33.17,0.19,0,0.04
016_AAAV,CRGRO048,24,24,2016-08-04T00:00:00Z,78,71,0.52,277.22,335.76,60.41,37.59,0.19,0,0.04
016_AAAV,CRGRO048,24,24,2016-08-05T00:00:00Z,79,72,0.52,286.27,357.08,63.65,42.44,0.18,0,0.04
016_AAAV,CRGRO048,24,24,2016-08-06T00:00:00Z,80,73,0.52,296.98,376.81,66.67,47.65,0.18,0,0.04
016_AAAV,CRGRO048,24,24,2016-08-07T00:00:00Z,81,74,0.52,307.76,396.59,69.74,53.24,0.17,0,0.04
016_AAAV,CRGRO048,24,24,2016-08-08T00:00:00Z,82,75,0.52,318.75,416.11,72.95,59.4,0.16,0,0.04
016_AAAV,CRGRO048,24,24,2016-08-09T00:00:00Z,83,76,0.52,328.61,429.49,76.14,65.83,0.16,0,0.04
016_AAAV,CRGRO048,24,24,2016-08-10T00:00:00Z,84,77,0.52,339.61,443.41,79.18,72.19,0.15,0,0.04
016_AAAV,CRGRO048,24,24,2016-08-11T00:00:00Z,85,78,0.52,350.53,460.32,82.04,78.44,0.15,0,0.04
016_AAAV,CRGRO048,24,24,2016-08-12T00:00:00Z,86,79,0.52,361.09,479.35,84.78,84.89,0.14,0,0.04
016_AAAV,CRGRO048,24,24,2016-08-13T00:00:00Z,87,80,0.52,368.69,498.2,87.32,91.47,0.14,0,0.04
016_AAAV,CRGRO048,24,24,2016-08-14T00:00:00Z,88,81,0.52,376.96,517.01,89.87,98.5,0.14,0,0.04
016_AAAV,CRGRO048,24,24,2016-08-15T00:00:00Z,89,82,0.52,387.09,533.22,92.42,105.83,0.13,0,0.04
016_AAAV,CRGRO048,24,24,2016-08-16T00:00:00Z,90,83,0.52,396.26,551.05,95.06,113.63,0.13,0,0.04
016_AAAV,CRGRO048,24,24,2016-08-17T00:00:00Z,91,84,0.52,405.1,568.76,97.51,121.22,0.13,0,0.04
016_AAAV,CRGRO048,24,24,2016-08-18T00:00:00Z,92,85,0.52,414.06,586,99.84,128.88,0.13,0,0.05
016_AAAV,CRGRO048,24,24,2016-08-19T00:00:00Z,93,86,0.52,422.8,598.76,102.19,136.93,0.12,0,0.05
016_AAAV,CRGRO048,24,24,2016-08-20T00:00:00Z,94,87,0.52,430.35,612.33,104.41,145.12,0.12,0,0.05
016_AAAV,CRGRO048,24,24,2016-08-21T00:00:00Z,95,88,0.52,436.44,628.27,106.44,153.42,0.12,0,0.05
016_AAAV,CRGRO048,24,24,2016-08-22T00:00:00Z,96,89,0.52,443.34,642.8,108.32,161.58,0.12,0,0.05
016_AAAV,CRGRO048,24,24,2016-08-23T00:00:00Z,97,90,0.52,448.99,657.06,108,171.17,0.12,0,0.05
016_AAAV,CRGRO048,24,24,2016-08-24T00:00:00Z,98,91,0.52,455.36,671.71,110.08,181.1,0.11,0,0.05
016_AAAV,CRGRO048,24,24,2016-08-25T00:00:00Z,99,92,0.52,461.64,685.89,112.06,191.36,0.11,0,0.05
016_AAAV,CRGRO048,24,24,2016-08-26T00:00:00Z,100,93,0.52,467.77,698.62,114.2,201.77,0.11,0,0.05
016_AAAV,CRGRO048,24,24,2016-08-27T00:00:00Z,101,94,0.52,473.54,698.62,116.37,212.27,0.11,0,0.05
016_AAAV,CRGRO048,24,24,2016-08-28T00:00:00Z,102,95,0.52,477.56,709.62,118.24,222.39,0.11,0,0.05
016_AAAV,CRGRO048,24,24,2016-08-29T00:00:00Z,103,96,0.52,484,721.88,120.11,233.21,0.11,0,0.05
016_AAAV,CRGRO048,24,24,2016-08-30T00:00:00Z,104,97,0.52,490.16,743.69,121.88,244.23,0.11,0,0.05
016_AAAV,CRGRO048,24,24,2016-08-31T00:00:00Z,105,98,0.52,496.59,754.96,121.42,251.43,0.11,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-01T00:00:00Z,106,99,0.52,502.63,765.9,120.97,260.33,0.1,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-02T00:00:00Z,107,100,0.52,508.19,765.9,120.68,265.11,0.1,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-03T00:00:00Z,108,101,0.52,512.93,775.06,122.45,276.88,0.1,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-04T00:00:00Z,109,102,0.52,518.24,782.67,122.01,287.89,0.1,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-05T00:00:00Z,110,103,0.52,517.99,794.16,123.56,299.1,0.1,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-06T00:00:00Z,111,104,0.52,517.66,805.71,124.89,309.62,0.1,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-07T00:00:00Z,112,105,0.52,517.28,816.5,126.18,319.73,0.1,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-08T00:00:00Z,113,106,0.52,516.91,826.51,127.31,329.84,0.1,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-09T00:00:00Z,114,107,0.52,521.05,835.13,128.41,339.58,0.1,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-10T00:00:00Z,115,108,0.52,521.05,835.13,129.37,349.08,0.1,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-11T00:00:00Z,116,109,0.52,527.46,842.77,130.33,357.64,0.1,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-12T00:00:00Z,117,110,0.52,529.86,851.2,130.84,366.5,0.1,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-13T00:00:00Z,118,111,0.52,532.83,851.2,130.54,371.59,0.1,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-14T00:00:00Z,119,112,0.52,535.32,851.2,130.25,379.96,0.1,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-15T00:00:00Z,120,113,0.52,537.95,851.2,131.02,388.43,0.1,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-16T00:00:00Z,121,114,0.52,539.83,858.09,131.65,396.82,0.1,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-17T00:00:00Z,122,115,0.52,541.45,863.81,132.2,404.83,0.1,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-18T00:00:00Z,123,116,0.52,541.26,868.48,132.64,412.48,0.1,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-19T00:00:00Z,124,117,0.52,541.12,872.82,132.97,420.04,0.1,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-20T00:00:00Z,125,118,0.52,542.89,877.48,133.38,427.44,0.1,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-21T00:00:00Z,126,119,0.52,544.55,881.43,133.84,434.63,0.1,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-22T00:00:00Z,127,120,0.52,546.1,885.62,133.64,441.21,0.1,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-23T00:00:00Z,128,121,0.52,547.57,889.13,134.11,448.23,0.1,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-24T00:00:00Z,129,122,0.52,548.75,892.15,134.61,455,0.1,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-25T00:00:00Z,130,123,0.52,550.19,892.15,135.06,461.37,0.09,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-26T00:00:00Z,131,124,0.52,551.48,892.15,135.49,467.71,0.09,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-27T00:00:00Z,132,125,0.52,551.42,895.18,135.83,473.28,0.09,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-28T00:00:00Z,133,126,0.52,552.65,897.99,136.1,478.29,0.09,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-29T00:00:00Z,134,127,0.52,553.76,900.6,136.33,483.11,0.09,0,0.05
016_AAAV,CRGRO048,24,24,2016-09-30T00:00:00Z,135,128,0.52,553.67,902.97,136.56,487.8,0.09,0,0.05
016_AAAV,CRGRO048,24,24,2016-10-01T00:00:00Z,136,129,0.52,553.67,902.97,136.76,492.01,0.09,0,0.05
016_AAAV,CRGRO048,24,24,2016-10-02T00:00:00Z,137,130,0.52,554.54,904.79,136.94,496.16,0.09,0,0.05
016_AAAV,CRGRO048,24,24,2016-10-03T00:00:00Z,138,131,0.52,555.58,906.93,137.14,499.94,0.09,0,0.05
016_AAAV,CRGRO048,24,24,2016-10-04T00:00:00Z,139,132,0.52,556.62,908.86,137.38,503.34,0.09,0,0.05
016_AAAV,CRGRO048,24,24,2016-10-05T00:00:00Z,140,133,0.52,556.62,908.86,137.65,506.43,0.09,0,0.05
016_AAAV,CRGRO048,24,24,2016-10-06T00:00:00Z,141,134,0.52,558.53,908.86,137.96,509.3,0.09,0,0.05
016_AAAV,CRGRO048,24,24,2016-10-07T00:00:00Z,142,135,0.52,559.07,910.79,137.91,509.58,0.09,0,0.05
016_AAAV,CRGRO048,24,24,2016-10-08T00:00:00Z,143,136,0.52,559.82,912.53,138.11,512.44,0.09,0,0.05
016_AAAV,CRGRO048,24,24,2016-10-09T00:00:00Z,144,137,0.52,560.82,912.53,138.37,515.02,0.09,0,0.05
016_AAAV,CRGRO048,24,24,2016-10-10T00:00:00Z,145,138,0.52,560.82,912.53,138.6,517.23,0.09,0,0.05
016_AAAV,CRGRO048,25,25,2016-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,25,25,2016-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,25,25,2016-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,25,25,2016-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,25,25,2016-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,25,25,2016-07-11T00:00:00Z,54,47,0,6.64,0,0.22,0,0,0,0
016_AAAV,CRGRO048,25,25,2016-07-12T00:00:00Z,55,48,0,14.75,0,0.63,0,0,0,0
016_AAAV,CRGRO048,25,25,2016-07-13T00:00:00Z,56,49,0,24.99,0,1.28,0,0,0,0
016_AAAV,CRGRO048,25,25,2016-07-14T00:00:00Z,57,50,0,34.56,0,2.13,0,0,0,0
016_AAAV,CRGRO048,25,25,2016-07-15T00:00:00Z,58,51,0.12,45.72,0,3.24,0,0.25,0,0
016_AAAV,CRGRO048,25,25,2016-07-16T00:00:00Z,59,52,0.33,57.8,0,4.63,0,0.57,0,0.02
016_AAAV,CRGRO048,25,25,2016-07-17T00:00:00Z,60,53,0.53,69.85,9.58,6.24,0,0.76,0,0.05
016_AAAV,CRGRO048,25,25,2016-07-18T00:00:00Z,61,54,1.15,82.38,21.28,8.09,0.14,1.4,1.74,0.24
016_AAAV,CRGRO048,25,25,2016-07-19T00:00:00Z,62,55,1.29,94.41,21.28,10.25,0.44,1.36,1.41,0.62
016_AAAV,CRGRO048,25,25,2016-07-20T00:00:00Z,63,56,1.39,106.11,36.15,12.53,0.74,1.31,0.87,0.65
016_AAAV,CRGRO048,25,25,2016-07-21T00:00:00Z,64,57,1.47,117.01,50.13,15,1.26,1.25,0.53,0.66
016_AAAV,CRGRO048,25,25,2016-07-22T00:00:00Z,65,58,1.47,127.09,84.11,17.39,1.95,1.16,0.34,0.66
016_AAAV,CRGRO048,25,25,2016-07-23T00:00:00Z,66,59,1.47,138.07,103,20.17,3.09,1.06,0.21,0.66
016_AAAV,CRGRO048,25,25,2016-07-24T00:00:00Z,67,60,1.47,144.38,122.83,22.95,4.48,1.02,0.15,0.66
016_AAAV,CRGRO048,25,25,2016-07-25T00:00:00Z,68,61,1.47,155.9,140.45,26.08,6.2,0.94,0.11,0.66
016_AAAV,CRGRO048,25,25,2016-07-26T00:00:00Z,69,62,2.92,168.22,159.38,29.2,8.13,1.73,0.18,1.49
016_AAAV,CRGRO048,25,25,2016-07-27T00:00:00Z,70,63,3.03,179.8,176.9,29.86,10.3,1.69,0.33,3.45
016_AAAV,CRGRO048,25,25,2016-07-28T00:00:00Z,71,64,3.14,191.19,195.24,32.85,12.59,1.64,0.28,3.5
016_AAAV,CRGRO048,25,25,2016-07-29T00:00:00Z,72,65,3.25,201.33,212.94,35.78,15.09,1.61,0.23,3.54
