EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAI,CRGRO048,32,32,2023-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-18T00:00:00Z,54,47,0,8.12,0,0.29,0,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-19T00:00:00Z,55,48,0,17.22,0,0.78,0,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-20T00:00:00Z,56,49,0,27.75,0,1.5,0,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-21T00:00:00Z,57,50,0,37.99,0,2.44,0,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-22T00:00:00Z,58,51,0,50.31,0,3.74,0,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-23T00:00:00Z,59,52,0,63.21,0,5.42,0,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-24T00:00:00Z,60,53,0,74.93,12.36,7.17,0,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-25T00:00:00Z,61,54,0,87.19,26.11,9.14,0.18,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-26T00:00:00Z,62,55,0,99.53,42.01,11.28,0.54,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-27T00:00:00Z,63,56,0,108.08,57.42,13.57,1.13,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-28T00:00:00Z,64,57,0,119,75.99,16.23,1.99,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-29T00:00:00Z,65,58,0,132.5,95.51,19.25,3.12,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-30T00:00:00Z,66,59,0,146.24,114.18,22.27,4.42,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-31T00:00:00Z,67,60,0,159.78,133.9,25.58,6.07,0,0,0
023_AAAI,CRGRO048,32,32,2023-08-01T00:00:00Z,68,61,0,173.54,153.94,28.89,7.94,0,0,0
023_AAAI,CRGRO048,32,32,2023-08-02T00:00:00Z,69,62,0,186.8,168.22,32.37,10.13,0,0,0
023_AAAI,CRGRO048,32,32,2023-08-03T00:00:00Z,70,63,6.06,196.03,186.05,35.6,12.41,3.09,0.48,5.91
023_AAAI,CRGRO048,32,32,2023-08-04T00:00:00Z,71,64,6.43,206.7,207.72,38.87,15.08,3.11,0.83,12.53
023_AAAI,CRGRO048,32,32,2023-08-05T00:00:00Z,72,65,6.9,220.37,229.61,42.03,17.94,3.13,0.83,14.86
023_AAAI,CRGRO048,32,32,2023-08-06T00:00:00Z,73,66,7.39,234.54,251.16,45.13,21.01,3.15,0.93,19.57
023_AAAI,CRGRO048,32,32,2023-08-07T00:00:00Z,74,67,7.39,248.43,273.04,48.46,24.54,2.97,0.8,19.57
023_AAAI,CRGRO048,32,32,2023-08-08T00:00:00Z,75,68,7.39,251.79,293.64,51.42,28.32,2.93,0.69,19.57
023_AAAI,CRGRO048,32,32,2023-08-09T00:00:00Z,76,69,7.39,255.11,308.78,54.41,32.5,2.9,0.6,19.57
023_AAAI,CRGRO048,32,32,2023-08-10T00:00:00Z,77,70,9.03,267.43,326.48,57.46,36.83,3.38,0.71,26.19
023_AAAI,CRGRO048,32,32,2023-08-11T00:00:00Z,78,71,12.77,275.64,348.58,60.2,41.31,4.63,1.08,44.7
023_AAAI,CRGRO048,32,32,2023-08-12T00:00:00Z,79,72,13.06,288.22,371.36,59.99,43.91,4.53,1.56,68.48
023_AAAI,CRGRO048,32,32,2023-08-13T00:00:00Z,80,73,13.29,297.85,393.64,62.54,48.86,4.46,1.41,68.73
023_AAAI,CRGRO048,32,32,2023-08-14T00:00:00Z,81,74,13.47,310.3,400.74,65.18,54,4.34,1.28,68.88
023_AAAI,CRGRO048,32,32,2023-08-15T00:00:00Z,82,75,13.47,321.41,407.24,67.93,59.51,4.19,1.16,68.88
023_AAAI,CRGRO048,32,32,2023-08-16T00:00:00Z,83,76,13.47,327.04,426.96,70.65,65.56,4.12,1.05,68.88
023_AAAI,CRGRO048,32,32,2023-08-17T00:00:00Z,84,77,13.47,325.86,441.52,73.1,71.92,4.14,0.96,68.88
023_AAAI,CRGRO048,32,32,2023-08-18T00:00:00Z,85,78,14.26,336.13,462.67,75.51,78.37,4.24,0.98,76.82
023_AAAI,CRGRO048,32,32,2023-08-19T00:00:00Z,86,79,16.33,344.3,479.66,77.72,85,4.74,1.1,93.4
023_AAAI,CRGRO048,32,32,2023-08-20T00:00:00Z,87,80,20.85,352.69,498.79,79.7,91.71,5.91,1.43,131.07
023_AAAI,CRGRO048,32,32,2023-08-21T00:00:00Z,88,81,21.09,362.37,515.89,79.52,93.28,5.82,1.95,181.48
023_AAAI,CRGRO048,32,32,2023-08-22T00:00:00Z,89,82,21.3,372.72,526.6,81.67,100.01,5.72,1.82,181.7
023_AAAI,CRGRO048,32,32,2023-08-23T00:00:00Z,90,83,23.19,382.38,526.6,83.79,106.87,6.06,2.1,224.06
023_AAAI,CRGRO048,32,32,2023-08-24T00:00:00Z,91,84,27.06,389.06,544,85.89,114.31,6.95,2.53,288.99
023_AAAI,CRGRO048,32,32,2023-08-25T00:00:00Z,92,85,33.76,394.89,557.81,87.71,121.52,8.55,3.31,402.66
023_AAAI,CRGRO048,32,32,2023-08-26T00:00:00Z,93,86,33.76,393.64,572.07,87.49,121.58,8.58,4.27,519.7
023_AAAI,CRGRO048,32,32,2023-08-27T00:00:00Z,94,87,33.96,399.29,587.72,88.87,128.77,8.51,4.04,519.92
023_AAAI,CRGRO048,32,32,2023-08-28T00:00:00Z,95,88,34.05,402.33,603.47,90.42,136.5,8.46,3.81,519.96
023_AAAI,CRGRO048,32,32,2023-08-29T00:00:00Z,96,89,34.05,406.41,617.02,91.97,145.34,8.38,3.58,519.96
023_AAAI,CRGRO048,32,32,2023-08-30T00:00:00Z,97,90,34.05,409.57,628.46,91.48,154.42,8.31,3.37,519.96
023_AAAI,CRGRO048,32,32,2023-08-31T00:00:00Z,98,91,34.05,408.62,638.33,92.82,163.77,8.33,3.18,519.96
023_AAAI,CRGRO048,32,32,2023-09-01T00:00:00Z,99,92,34.05,413.06,638.33,92.45,172.92,8.24,3.01,519.96
023_AAAI,CRGRO048,32,32,2023-09-02T00:00:00Z,100,93,34.05,417.59,648.87,93.57,182.98,8.15,2.84,519.96
023_AAAI,CRGRO048,32,32,2023-09-03T00:00:00Z,101,94,34.05,421.38,655.89,94.72,192.86,8.08,2.7,519.96
023_AAAI,CRGRO048,32,32,2023-09-04T00:00:00Z,102,95,34.05,420.85,664.13,95.81,202.69,8.09,2.57,519.96
023_AAAI,CRGRO048,32,32,2023-09-05T00:00:00Z,103,96,34.05,425.49,670.64,96.84,212.72,8,2.44,519.96
023_AAAI,CRGRO048,32,32,2023-09-06T00:00:00Z,104,97,34.05,425.49,670.64,97.66,222.52,8,2.34,519.96
023_AAAI,CRGRO048,32,32,2023-09-07T00:00:00Z,105,98,34.05,428.92,677.54,98.46,232.58,7.94,2.24,519.96
023_AAAI,CRGRO048,32,32,2023-09-08T00:00:00Z,106,99,34.05,432.89,685.94,99.21,242.37,7.86,2.15,519.96
023_AAAI,CRGRO048,32,32,2023-09-09T00:00:00Z,107,100,34.05,436.79,685.94,100.07,251.98,7.79,2.06,519.96
023_AAAI,CRGRO048,32,32,2023-09-10T00:00:00Z,108,101,34.05,440.37,692.62,100.84,261.43,7.73,1.99,519.96
023_AAAI,CRGRO048,32,32,2023-09-11T00:00:00Z,109,102,34.05,443.75,692.62,101.63,270.61,7.67,1.92,519.96
023_AAAI,CRGRO048,32,32,2023-09-12T00:00:00Z,110,103,34.26,446.51,700.41,102.32,279.59,7.67,1.88,525.5
023_AAAI,CRGRO048,32,32,2023-09-13T00:00:00Z,111,104,34.83,449.62,700.41,102.05,288.55,7.75,1.91,551.91
023_AAAI,CRGRO048,32,32,2023-09-14T00:00:00Z,112,105,36.73,452.36,706.11,101.81,297.14,8.12,2.02,599.72
023_AAAI,CRGRO048,32,32,2023-09-15T00:00:00Z,113,106,38.09,455.08,712.66,102.66,305.85,8.37,2.04,622.78
023_AAAI,CRGRO048,32,32,2023-09-16T00:00:00Z,114,107,38.12,457.84,718.73,102.6,314.29,8.33,1.98,622.78
023_AAAI,CRGRO048,32,32,2023-09-17T00:00:00Z,115,108,38.14,460.02,724.65,103.38,322.2,8.29,1.93,622.78
023_AAAI,CRGRO048,32,32,2023-09-18T00:00:00Z,116,109,38.14,459.83,729.91,104.11,329.26,8.29,1.89,622.78
023_AAAI,CRGRO048,32,32,2023-09-19T00:00:00Z,117,110,38.14,459.61,734.58,104.84,335.56,8.3,1.86,622.78
023_AAAI,CRGRO048,32,32,2023-09-20T00:00:00Z,118,111,38.14,459.38,739.34,105.47,341.97,8.3,1.82,622.78
023_AAAI,CRGRO048,32,32,2023-09-21T00:00:00Z,119,112,38.86,461.35,739.34,106.18,348.18,8.42,1.81,631.87
023_AAAI,CRGRO048,32,32,2023-09-22T00:00:00Z,120,113,39.77,462.82,743.87,106.85,353.9,8.59,1.82,643.14
023_AAAI,CRGRO048,32,32,2023-09-23T00:00:00Z,121,114,39.78,464.32,748.32,106.76,355.38,8.57,1.81,643.14
023_AAAI,CRGRO048,32,32,2023-09-24T00:00:00Z,122,115,39.78,465.58,752.72,107.34,360.3,8.54,1.78,643.14
023_AAAI,CRGRO048,32,32,2023-09-25T00:00:00Z,123,116,39.92,466.91,752.72,107.9,364.98,8.55,1.77,644.81
023_AAAI,CRGRO048,32,32,2023-09-26T00:00:00Z,124,117,39.93,468.17,756.25,107.71,368.86,8.53,1.75,644.81
023_AAAI,CRGRO048,32,32,2023-09-27T00:00:00Z,125,118,39.93,469.57,756.25,108.24,373.16,8.5,1.73,644.81
023_AAAI,CRGRO048,32,32,2023-09-28T00:00:00Z,126,119,39.93,470.59,756.25,108.81,376.81,8.48,1.71,644.81
023_AAAI,CRGRO048,32,32,2023-09-29T00:00:00Z,127,120,39.93,470.38,759.13,109.24,379.89,8.49,1.7,644.81
023_AAAI,CRGRO048,32,32,2023-09-30T00:00:00Z,128,121,40.08,471.18,761.62,109.61,382.78,8.51,1.69,646.74
023_AAAI,CRGRO048,32,32,2023-10-01T00:00:00Z,129,122,40.32,472.04,761.62,109.98,385.56,8.54,1.69,649.67
023_AAAI,CRGRO048,32,32,2023-10-02T00:00:00Z,130,123,40.64,471.82,764.17,110.23,388.23,8.61,1.68,653.49
023_AAAI,CRGRO048,32,32,2023-10-03T00:00:00Z,131,124,40.64,471.6,766.41,110.08,389.92,8.62,1.68,653.49
023_AAAI,CRGRO048,32,32,2023-10-04T00:00:00Z,132,125,40.64,471.42,768.31,110.28,392.43,8.62,1.67,653.49
023_AAAI,CRGRO048,32,32,2023-10-05T00:00:00Z,133,126,40.64,472.35,770.45,110.47,394.8,8.6,1.66,653.49
023_AAAI,CRGRO048,32,32,2023-10-06T00:00:00Z,134,127,40.64,473.13,772.45,110.68,397.13,8.59,1.65,653.49
023_AAAI,CRGRO048,32,32,2023-10-07T00:00:00Z,135,128,40.71,472.98,773.88,110.88,399.26,8.61,1.64,654.36
023_AAAI,CRGRO048,32,32,2023-10-08T00:00:00Z,136,129,40.71,473.89,773.88,111.09,400.78,8.59,1.63,654.36
023_AAAI,CRGRO048,32,32,2023-10-09T00:00:00Z,137,130,40.71,473.89,773.88,111.06,400.78,8.59,1.63,654.36
023_AAAI,CRGRO048,32,32,2023-10-10T00:00:00Z,138,131,40.71,474.41,775.16,111.25,402.42,8.58,1.63,654.36
023_AAAI,CRGRO048,32,32,2023-10-11T00:00:00Z,139,132,40.71,474.41,775.16,111.5,404.57,8.58,1.62,654.36
023_AAAI,CRGRO048,32,32,2023-10-12T00:00:00Z,140,133,40.71,474.21,776.26,111.7,406.67,8.58,1.61,654.36
023_AAAI,CRGRO048,32,32,2023-10-13T00:00:00Z,141,134,40.71,475.18,776.26,111.97,408.85,8.57,1.6,654.36
023_AAAI,CRGRO048,32,32,2023-10-14T00:00:00Z,142,135,40.71,476.36,776.26,112.22,410.76,8.55,1.59,654.36
023_AAAI,CRGRO048,32,32,2023-10-15T00:00:00Z,143,136,40.71,476.36,776.26,112.42,412.21,8.55,1.59,654.36
023_AAAI,CRGRO048,32,32,2023-10-16T00:00:00Z,144,137,40.71,477.38,776.26,112.66,413.48,8.53,1.58,654.36
023_AAAI,CRGRO048,32,32,2023-10-17T00:00:00Z,145,138,40.71,477.38,776.26,112.82,414.52,8.53,1.58,654.36
023_AAAI,CRGRO048,32,32,2023-10-18T00:00:00Z,146,139,40.71,477.38,776.26,112.97,415.47,8.53,1.57,654.36
023_AAAI,CRGRO048,32,32,2023-10-19T00:00:00Z,147,140,40.71,478.17,776.26,113.17,416.58,8.51,1.57,654.36
023_AAAI,CRGRO048,32,32,2023-10-20T00:00:00Z,148,141,40.71,477.78,777.5,113.25,417.9,8.52,1.57,654.36
023_AAAI,CRGRO048,33,33,2023-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-18T00:00:00Z,54,47,0,8.23,0,0.29,0,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-19T00:00:00Z,55,48,0,17.62,0,0.79,0,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-20T00:00:00Z,56,49,0,28.44,0,1.54,0,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-21T00:00:00Z,57,50,0,38.92,0,2.5,0,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-22T00:00:00Z,58,51,0,51.5,0,3.83,0,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-23T00:00:00Z,59,52,0,64.66,0,5.54,0,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-24T00:00:00Z,60,53,0,76.6,12.53,7.33,0,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-25T00:00:00Z,61,54,0,89.04,26.72,9.34,0.18,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-26T00:00:00Z,62,55,0,101.53,43.05,11.53,0.55,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-27T00:00:00Z,63,56,0,110.19,58.82,13.86,1.16,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-28T00:00:00Z,64,57,0,121.22,77.79,16.57,2.03,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-29T00:00:00Z,65,58,0,134.87,97.7,19.64,3.2,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-30T00:00:00Z,66,59,0,148.73,116.71,22.71,4.53,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-31T00:00:00Z,67,60,0,162.4,136.75,26.07,6.21,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-01T00:00:00Z,68,61,0,176.26,157.06,29.43,8.11,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-02T00:00:00Z,69,62,0,189.61,171.52,32.95,10.35,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-03T00:00:00Z,70,63,0,198.9,189.57,36.17,12.68,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-04T00:00:00Z,71,64,0,209.62,211.47,39.54,15.4,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-05T00:00:00Z,72,65,0.48,223.38,233.58,42.81,18.31,0.22,0,0.01
023_AAAI,CRGRO048,33,33,2023-08-06T00:00:00Z,73,66,0.51,236.55,255.33,45.98,21.43,0.22,0,0.02
023_AAAI,CRGRO048,33,33,2023-08-07T00:00:00Z,74,67,0.55,250.5,277.39,49.38,25.03,0.22,0,0.02
023_AAAI,CRGRO048,33,33,2023-08-08T00:00:00Z,75,68,0.57,261.8,298.14,52.64,28.86,0.22,0,0.02
023_AAAI,CRGRO048,33,33,2023-08-09T00:00:00Z,76,69,0.57,274.64,313.38,56.14,33.11,0.21,0,0.02
023_AAAI,CRGRO048,33,33,2023-08-10T00:00:00Z,77,70,0.57,285.92,331.19,59.51,37.5,0.2,0,0.03
023_AAAI,CRGRO048,33,33,2023-08-11T00:00:00Z,78,71,0.57,295.73,353.43,62.68,42.05,0.19,0,0.03
023_AAAI,CRGRO048,33,33,2023-08-12T00:00:00Z,79,72,0.57,307.81,374.79,65.75,46.79,0.19,0,0.03
023_AAAI,CRGRO048,33,33,2023-08-13T00:00:00Z,80,73,0.57,317.4,397.16,68.66,51.78,0.18,0,0.03
023_AAAI,CRGRO048,33,33,2023-08-14T00:00:00Z,81,74,0.63,329.82,415.7,71.53,56.97,0.19,0,0.05
023_AAAI,CRGRO048,33,33,2023-08-15T00:00:00Z,82,75,1.1,340.19,435.81,74.46,62.69,0.32,0,0.09
023_AAAI,CRGRO048,33,33,2023-08-16T00:00:00Z,83,76,1.11,348.71,454.05,77.64,69.16,0.32,0,0.09
023_AAAI,CRGRO048,33,33,2023-08-17T00:00:00Z,84,77,1.13,359.56,470.95,80.87,75.91,0.31,0,0.09
023_AAAI,CRGRO048,33,33,2023-08-18T00:00:00Z,85,78,1.15,369.59,491.19,83.94,82.8,0.31,0,0.09
023_AAAI,CRGRO048,33,33,2023-08-19T00:00:00Z,86,79,1.15,378,508.13,86.83,89.84,0.3,0,0.09
023_AAAI,CRGRO048,33,33,2023-08-20T00:00:00Z,87,80,1.15,387.24,528.74,89.51,96.95,0.3,0,0.09
023_AAAI,CRGRO048,33,33,2023-08-21T00:00:00Z,88,81,1.15,398.26,546.61,92.04,104.35,0.29,0,0.18
023_AAAI,CRGRO048,33,33,2023-08-22T00:00:00Z,89,82,1.15,409.59,561.33,94.49,111.48,0.28,0,0.18
023_AAAI,CRGRO048,33,33,2023-08-23T00:00:00Z,90,83,2.84,419.9,579.04,96.83,118.79,0.68,0,0.56
023_AAAI,CRGRO048,33,33,2023-08-24T00:00:00Z,91,84,2.88,429.09,595.99,99.39,126.97,0.67,0.01,0.71
023_AAAI,CRGRO048,33,33,2023-08-25T00:00:00Z,92,85,2.93,438.27,610.14,101.76,134.88,0.67,0.01,0.72
023_AAAI,CRGRO048,33,33,2023-08-26T00:00:00Z,93,86,4.92,442.64,625.78,103.73,142.36,1.11,0.01,1.49
023_AAAI,CRGRO048,33,33,2023-08-27T00:00:00Z,94,87,4.96,449.19,643.42,105.68,150.22,1.1,0.01,1.49
023_AAAI,CRGRO048,33,33,2023-08-28T00:00:00Z,95,88,4.99,454.96,661.01,107.8,158.69,1.1,0.01,1.49
023_AAAI,CRGRO048,33,33,2023-08-29T00:00:00Z,96,89,5.03,461.82,677.57,108.87,168.37,1.09,0.01,1.49
023_AAAI,CRGRO048,33,33,2023-08-30T00:00:00Z,97,90,5.03,467.99,692.5,108.31,177.78,1.07,0.01,1.49
023_AAAI,CRGRO048,33,33,2023-08-31T00:00:00Z,98,91,5.03,472.98,707.18,110.35,188.08,1.06,0.01,1.49
023_AAAI,CRGRO048,33,33,2023-09-01T00:00:00Z,99,92,5.03,478.01,715.46,109.81,197.97,1.05,0.01,1.49
023_AAAI,CRGRO048,33,33,2023-09-02T00:00:00Z,100,93,5.03,483.41,727.6,110.43,209.24,1.04,0.01,1.49
023_AAAI,CRGRO048,33,33,2023-09-03T00:00:00Z,101,94,5.03,487.73,738.96,112.25,220.32,1.03,0.01,1.49
023_AAAI,CRGRO048,33,33,2023-09-04T00:00:00Z,102,95,5.03,486.9,751.83,113.99,231.39,1.03,0.01,1.49
023_AAAI,CRGRO048,33,33,2023-09-05T00:00:00Z,103,96,5.03,492.6,763.41,115.69,242.73,1.02,0.01,1.49
023_AAAI,CRGRO048,33,33,2023-09-06T00:00:00Z,104,97,5.03,492.15,773.23,117.05,253.69,1.02,0.01,1.49
023_AAAI,CRGRO048,33,33,2023-09-07T00:00:00Z,105,98,5.03,496.71,782.19,118.43,264.91,1.01,0.01,1.49
023_AAAI,CRGRO048,33,33,2023-09-08T00:00:00Z,106,99,5.03,502.14,792.14,119.73,275.83,1,0.01,1.49
023_AAAI,CRGRO048,33,33,2023-09-09T00:00:00Z,107,100,5.03,507.34,792.14,121.05,286.55,0.99,0.01,1.49
023_AAAI,CRGRO048,33,33,2023-09-10T00:00:00Z,108,101,5.03,512.2,800.12,122.28,297.03,0.98,0.01,1.49
023_AAAI,CRGRO048,33,33,2023-09-11T00:00:00Z,109,102,5.03,516.67,800.12,123.49,307.1,0.97,0,1.49
023_AAAI,CRGRO048,33,33,2023-09-12T00:00:00Z,110,103,5.03,520.26,810,124.57,316.92,0.97,0,1.49
023_AAAI,CRGRO048,33,33,2023-09-13T00:00:00Z,111,104,5.03,524.29,810,125.67,326.84,0.96,0,1.49
023_AAAI,CRGRO048,33,33,2023-09-14T00:00:00Z,112,105,5.04,527.75,817.57,126.69,336.58,0.95,0,1.49
023_AAAI,CRGRO048,33,33,2023-09-15T00:00:00Z,113,106,5.04,531.1,826.46,127.7,346.45,0.95,0,1.49
023_AAAI,CRGRO048,33,33,2023-09-16T00:00:00Z,114,107,5.04,534.2,834.56,128.64,355.9,0.94,0,1.49
023_AAAI,CRGRO048,33,33,2023-09-17T00:00:00Z,115,108,5.04,536.64,842.54,129.55,365.23,0.94,0,1.49
023_AAAI,CRGRO048,33,33,2023-09-18T00:00:00Z,116,109,5.04,539.46,849.49,130.56,374.14,0.93,0,1.49
023_AAAI,CRGRO048,33,33,2023-09-19T00:00:00Z,117,110,5.04,539.18,855.54,131.51,382.56,0.93,0,1.49
023_AAAI,CRGRO048,33,33,2023-09-20T00:00:00Z,118,111,5.04,541.92,861.7,132.46,391.09,0.93,0,1.49
023_AAAI,CRGRO048,33,33,2023-09-21T00:00:00Z,119,112,5.04,544.66,861.7,133.52,399.43,0.92,0,1.49
023_AAAI,CRGRO048,33,33,2023-09-22T00:00:00Z,120,113,5.04,546.78,867.46,134.47,407.38,0.92,0,1.49
023_AAAI,CRGRO048,33,33,2023-09-23T00:00:00Z,121,114,5.04,548.77,872.99,135.43,414.8,0.92,0,1.49
023_AAAI,CRGRO048,33,33,2023-09-24T00:00:00Z,122,115,5.04,550.52,878,136.29,421.96,0.92,0,1.49
023_AAAI,CRGRO048,33,33,2023-09-25T00:00:00Z,123,116,5.04,552.29,878,137.15,428.95,0.91,0,1.49
023_AAAI,CRGRO048,33,33,2023-09-26T00:00:00Z,124,117,5.04,553.87,882.02,136.86,433.2,0.91,0,1.49
023_AAAI,CRGRO048,33,33,2023-09-27T00:00:00Z,125,118,5.04,555.69,886.57,136.58,438.67,0.91,0,1.49
023_AAAI,CRGRO048,33,33,2023-09-28T00:00:00Z,126,119,5.04,557.2,891.08,137.38,445.48,0.9,0,1.49
023_AAAI,CRGRO048,33,33,2023-09-29T00:00:00Z,127,120,5.04,558.26,895.12,138.09,451.85,0.9,0,1.49
023_AAAI,CRGRO048,33,33,2023-09-30T00:00:00Z,128,121,5.04,559.5,898.62,138.74,457.73,0.9,0,1.49
023_AAAI,CRGRO048,33,33,2023-10-01T00:00:00Z,129,122,5.15,561.13,898.62,139.4,462.99,0.92,0,1.52
023_AAAI,CRGRO048,33,33,2023-10-02T00:00:00Z,130,123,5.15,560.83,901.99,139.88,467.85,0.92,0,1.52
023_AAAI,CRGRO048,33,33,2023-10-03T00:00:00Z,131,124,5.15,560.54,904.98,140.37,472.37,0.92,0,1.52
023_AAAI,CRGRO048,33,33,2023-10-04T00:00:00Z,132,125,5.15,561.81,907.51,140.86,476.66,0.92,0,1.52
023_AAAI,CRGRO048,33,33,2023-10-05T00:00:00Z,133,126,5.17,562.98,910.16,141.32,480.42,0.92,0,1.52
023_AAAI,CRGRO048,33,33,2023-10-06T00:00:00Z,134,127,5.17,564.33,913.19,141.74,483.49,0.92,0,1.52
023_AAAI,CRGRO048,33,33,2023-10-07T00:00:00Z,135,128,5.17,564.06,915.73,142.13,486.32,0.92,0,1.52
023_AAAI,CRGRO048,33,33,2023-10-08T00:00:00Z,136,129,5.17,565.51,915.73,142.49,488.33,0.91,0,1.52
023_AAAI,CRGRO048,33,33,2023-10-09T00:00:00Z,137,130,5.17,565.24,917.53,142.4,488.33,0.92,0,1.52
023_AAAI,CRGRO048,33,33,2023-10-10T00:00:00Z,138,131,5.17,566.03,919.49,142.71,490.46,0.91,0,1.52
023_AAAI,CRGRO048,33,33,2023-10-11T00:00:00Z,139,132,5.17,567.01,919.49,143.16,493.11,0.91,0,1.52
023_AAAI,CRGRO048,33,33,2023-10-12T00:00:00Z,140,133,5.17,566.65,921.57,143.51,495.68,0.91,0,1.52
023_AAAI,CRGRO048,33,33,2023-10-13T00:00:00Z,141,134,5.17,567.89,921.57,143.96,498.41,0.91,0,1.52
023_AAAI,CRGRO048,33,33,2023-10-14T00:00:00Z,142,135,5.17,569.28,921.57,144.38,500.96,0.91,0,1.52
023_AAAI,CRGRO048,33,33,2023-10-15T00:00:00Z,143,136,5.17,569.28,921.57,144.74,503.14,0.91,0,1.52
023_AAAI,CRGRO048,33,33,2023-10-16T00:00:00Z,144,137,5.17,570.46,921.57,145.12,505.06,0.91,0,1.52
023_AAAI,CRGRO048,33,33,2023-10-17T00:00:00Z,145,138,5.17,570.46,921.57,145.42,506.82,0.91,0,1.52
023_AAAI,CRGRO048,33,33,2023-10-18T00:00:00Z,146,139,5.17,569.97,923.26,145.53,508.39,0.91,0,1.52
023_AAAI,CRGRO048,33,33,2023-10-19T00:00:00Z,147,140,5.17,571.33,923.26,145.86,510.18,0.91,0,1.52
023_AAAI,CRGRO048,33,33,2023-10-20T00:00:00Z,148,141,5.17,570.84,924.79,146.04,512.24,0.91,0,1.52
023_AAAI,CRGRO048,33,33,2023-10-21T00:00:00Z,149,142,5.17,571.33,924.79,146.33,514.05,0.91,0,1.52
023_AAAI,CRGRO048,33,33,2023-10-22T00:00:00Z,150,143,5.17,571.25,926.5,146.47,516.08,0.91,0,1.52
023_AAAI,CRGRO048,34,34,2023-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-18T00:00:00Z,54,47,0,8.21,0,0.29,0,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-19T00:00:00Z,55,48,0,17.46,0,0.79,0,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-20T00:00:00Z,56,49,0,28.14,0,1.52,0,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-21T00:00:00Z,57,50,0,38.52,0,2.48,0,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-22T00:00:00Z,58,51,0,50.98,0,3.79,0,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-23T00:00:00Z,59,52,0,64.02,0,5.49,0,0,0,0
