EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AABC,CRGRO048,34,34,2021-09-29T00:00:00Z,127,120,0,546.45,892.74,134.4,463.63,0,0,0
021_AABC,CRGRO048,34,34,2021-09-30T00:00:00Z,128,121,0,548.07,892.74,134.75,469.25,0,0,0
021_AABC,CRGRO048,34,34,2021-10-01T00:00:00Z,129,122,0,548.79,895.33,134.97,474.61,0,0,0
021_AABC,CRGRO048,34,34,2021-10-02T00:00:00Z,130,123,0.02,549.72,895.33,135.18,479.62,0,0,0
021_AABC,CRGRO048,34,34,2021-10-03T00:00:00Z,131,124,0.59,550.77,895.33,135.42,484.11,0.11,0,0
021_AABC,CRGRO048,34,34,2021-10-04T00:00:00Z,132,125,0.59,550.61,897.19,135.53,488.25,0.11,0,0
021_AABC,CRGRO048,34,34,2021-10-05T00:00:00Z,133,126,0.59,551.46,898.84,135.37,491.58,0.11,0,0
021_AABC,CRGRO048,34,34,2021-10-06T00:00:00Z,134,127,0.59,552.43,900.54,135.22,494.91,0.11,0,0
021_AABC,CRGRO048,34,34,2021-10-07T00:00:00Z,135,128,0.59,552.29,902.96,135.35,498.77,0.11,0,0
021_AABC,CRGRO048,34,34,2021-10-08T00:00:00Z,136,129,0.59,552.23,904.44,135.45,502.41,0.11,0,0
021_AABC,CRGRO048,34,34,2021-10-09T00:00:00Z,137,130,0.59,553,905.91,135.59,505.58,0.11,0,0
021_AABC,CRGRO048,34,34,2021-10-10T00:00:00Z,138,131,0.59,552.98,907.61,135.73,508.28,0.11,0,0
021_AABC,CRGRO048,34,34,2021-10-11T00:00:00Z,139,132,0.59,552.98,907.61,135.89,510.85,0.11,0,0
021_AABC,CRGRO048,34,34,2021-10-12T00:00:00Z,140,133,0.59,552.98,907.61,135.98,513.41,0.11,0,0
021_AABC,CRGRO048,34,34,2021-10-13T00:00:00Z,141,134,0.59,553.64,909.2,135.96,515.9,0.11,0,0
021_AABC,CRGRO048,35,35,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,35,35,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,35,35,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,35,35,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,35,35,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,35,35,2021-07-16T00:00:00Z,52,45,0,5.58,0,0.2,0,0,0,0
021_AABC,CRGRO048,35,35,2021-07-17T00:00:00Z,53,46,0,13.63,0,0.61,0,0,0,0
021_AABC,CRGRO048,35,35,2021-07-18T00:00:00Z,54,47,0,21.98,0,1.21,0,0,0,0
021_AABC,CRGRO048,35,35,2021-07-19T00:00:00Z,55,48,0,31.07,0,2.05,0,0,0,0
021_AABC,CRGRO048,35,35,2021-07-20T00:00:00Z,56,49,0,40.02,0,3.14,0,0,0,0
021_AABC,CRGRO048,35,35,2021-07-21T00:00:00Z,57,50,0,51.01,0,4.49,0,0,0,0
021_AABC,CRGRO048,35,35,2021-07-22T00:00:00Z,58,51,0,61.85,8.73,6.02,0,0,0,0
021_AABC,CRGRO048,35,35,2021-07-23T00:00:00Z,59,52,0,69.83,21.33,7.67,0.13,0,0,0
021_AABC,CRGRO048,35,35,2021-07-24T00:00:00Z,60,53,0,80.98,34.42,9.63,0.46,0,0,0
021_AABC,CRGRO048,35,35,2021-07-25T00:00:00Z,61,54,0,89.46,48.72,11.76,0.98,0,0,0
021_AABC,CRGRO048,35,35,2021-07-26T00:00:00Z,62,55,0,101.14,62.77,14.15,1.72,0,0,0
021_AABC,CRGRO048,35,35,2021-07-27T00:00:00Z,63,56,0,111.07,80.03,16.7,2.65,0,0,0
021_AABC,CRGRO048,35,35,2021-07-28T00:00:00Z,64,57,0,121.24,97.57,19.42,3.82,0,0,0
021_AABC,CRGRO048,35,35,2021-07-29T00:00:00Z,65,58,0,135.41,110.79,22.33,5.21,0,0,0
021_AABC,CRGRO048,35,35,2021-07-30T00:00:00Z,66,59,0,149.88,128.8,25.17,6.7,0,0,0
021_AABC,CRGRO048,35,35,2021-07-31T00:00:00Z,67,60,0,162.76,142.51,28.13,8.46,0,0,0
021_AABC,CRGRO048,35,35,2021-08-01T00:00:00Z,68,61,0,173.96,161.02,31.2,10.49,0,0,0
021_AABC,CRGRO048,35,35,2021-08-02T00:00:00Z,69,62,0,186.68,176.96,34.49,12.87,0,0,0
021_AABC,CRGRO048,35,35,2021-08-03T00:00:00Z,70,63,0,200,193.27,38.11,15.69,0,0,0
021_AABC,CRGRO048,35,35,2021-08-04T00:00:00Z,71,64,0,211.92,215.62,41.68,18.75,0,0,0
021_AABC,CRGRO048,35,35,2021-08-05T00:00:00Z,72,65,0,223.94,238.89,45.45,22.27,0,0,0
021_AABC,CRGRO048,35,35,2021-08-06T00:00:00Z,73,66,0,235.3,259.76,49.2,26.14,0,0,0
021_AABC,CRGRO048,35,35,2021-08-07T00:00:00Z,74,67,0,246.66,278.5,52.78,30.09,0,0,0
021_AABC,CRGRO048,35,35,2021-08-08T00:00:00Z,75,68,0,257.41,299.44,56.17,34.17,0,0,0
021_AABC,CRGRO048,35,35,2021-08-09T00:00:00Z,76,69,0,271.15,321.28,59.58,38.44,0,0,0
021_AABC,CRGRO048,35,35,2021-08-10T00:00:00Z,77,70,0,282.93,341.42,62.96,42.98,0,0,0
021_AABC,CRGRO048,35,35,2021-08-11T00:00:00Z,78,71,0,292.6,361.84,66.34,47.98,0,0,0
021_AABC,CRGRO048,35,35,2021-08-12T00:00:00Z,79,72,0,304.01,380.98,69.71,53.31,0,0,0
021_AABC,CRGRO048,35,35,2021-08-13T00:00:00Z,80,73,0,316.67,399.89,72.9,58.66,0,0,0
021_AABC,CRGRO048,35,35,2021-08-14T00:00:00Z,81,74,0,328.01,417.92,76.36,64.76,0,0,0
021_AABC,CRGRO048,35,35,2021-08-15T00:00:00Z,82,75,0,339.29,440.69,79.89,71.41,0,0,0
021_AABC,CRGRO048,35,35,2021-08-16T00:00:00Z,83,76,0,351.11,460.18,79.7,76.81,0,0,0
021_AABC,CRGRO048,35,35,2021-08-17T00:00:00Z,84,77,0,363.71,476.22,82.92,83.61,0,0,0
021_AABC,CRGRO048,35,35,2021-08-18T00:00:00Z,85,78,0,374.85,494.74,85.95,90.46,0,0,0
021_AABC,CRGRO048,35,35,2021-08-19T00:00:00Z,86,79,0,384.28,515.25,88.91,97.58,0,0,0
021_AABC,CRGRO048,35,35,2021-08-20T00:00:00Z,87,80,0,392.33,533.75,91.84,105.12,0,0,0
021_AABC,CRGRO048,35,35,2021-08-21T00:00:00Z,88,81,0,391.64,552.57,94.55,113.28,0,0,0
021_AABC,CRGRO048,35,35,2021-08-22T00:00:00Z,89,82,0,401.5,572.05,97.22,121.48,0,0,0
021_AABC,CRGRO048,35,35,2021-08-23T00:00:00Z,90,83,0,411.51,592.64,99.76,129.81,0,0,0
021_AABC,CRGRO048,35,35,2021-08-24T00:00:00Z,91,84,0.27,421.29,611.27,102.32,138.55,0.06,0,0
021_AABC,CRGRO048,35,35,2021-08-25T00:00:00Z,92,85,0.27,430.86,627.38,105.01,147.9,0.06,0,0
021_AABC,CRGRO048,35,35,2021-08-26T00:00:00Z,93,86,1.17,439.29,641.11,107.45,157.35,0.27,0,0.05
021_AABC,CRGRO048,35,35,2021-08-27T00:00:00Z,94,87,1.41,448.07,641.11,109.93,166.9,0.31,0,0.09
021_AABC,CRGRO048,35,35,2021-08-28T00:00:00Z,95,88,1.43,456.52,657.51,109.45,176.58,0.31,0,0.09
021_AABC,CRGRO048,35,35,2021-08-29T00:00:00Z,96,89,1.45,463.52,674.29,111.59,186.32,0.31,0,0.09
021_AABC,CRGRO048,35,35,2021-08-30T00:00:00Z,97,90,1.45,469.96,690.56,113.6,196.34,0.31,0,0.09
021_AABC,CRGRO048,35,35,2021-08-31T00:00:00Z,98,91,1.45,475.85,706.47,113.14,203.16,0.31,0,0.09
021_AABC,CRGRO048,35,35,2021-09-01T00:00:00Z,99,92,1.45,477.63,720.51,114.94,213.95,0.3,0,0.09
021_AABC,CRGRO048,35,35,2021-09-02T00:00:00Z,100,93,1.45,477.25,734.37,116.51,225.07,0.3,0,0.09
021_AABC,CRGRO048,35,35,2021-09-03T00:00:00Z,101,94,1.45,482.67,748.75,118.37,236.56,0.3,0,0.09
021_AABC,CRGRO048,35,35,2021-09-04T00:00:00Z,102,95,1.45,487.47,760.83,120.1,248.06,0.3,0,0.09
021_AABC,CRGRO048,35,35,2021-09-05T00:00:00Z,103,96,1.45,487.22,771.93,121.5,259.32,0.3,0,0.09
021_AABC,CRGRO048,35,35,2021-09-06T00:00:00Z,104,97,1.45,492.16,782.02,122.78,269.99,0.3,0,0.09
021_AABC,CRGRO048,35,35,2021-09-07T00:00:00Z,105,98,1.45,496.56,785.51,123.96,280.59,0.29,0,0.09
021_AABC,CRGRO048,35,35,2021-09-08T00:00:00Z,106,99,1.45,501.51,785.51,123.58,288.02,0.29,0,0.09
021_AABC,CRGRO048,35,35,2021-09-09T00:00:00Z,107,100,1.45,505.82,794.7,124.44,298.91,0.29,0,0.09
021_AABC,CRGRO048,35,35,2021-09-10T00:00:00Z,108,101,1.45,510.06,794.7,125.47,309.8,0.29,0,0.09
021_AABC,CRGRO048,35,35,2021-09-11T00:00:00Z,109,102,1.45,513.68,802.81,126.56,320.45,0.28,0,0.09
021_AABC,CRGRO048,35,35,2021-09-12T00:00:00Z,110,103,1.45,517.14,802.81,127.57,330.92,0.28,0,0.09
021_AABC,CRGRO048,35,35,2021-09-13T00:00:00Z,111,104,1.45,516.98,811.09,128.37,341.03,0.28,0,0.09
021_AABC,CRGRO048,35,35,2021-09-14T00:00:00Z,112,105,1.45,519.76,818.27,129.16,351.05,0.28,0,0.09
021_AABC,CRGRO048,35,35,2021-09-15T00:00:00Z,113,106,1.45,522.54,826.2,128.84,358.55,0.28,0,0.09
021_AABC,CRGRO048,35,35,2021-09-16T00:00:00Z,114,107,1.45,525.26,833.43,128.56,364.6,0.28,0,0.09
021_AABC,CRGRO048,35,35,2021-09-17T00:00:00Z,115,108,1.45,527.2,840.25,128.43,374.23,0.28,0,0.09
021_AABC,CRGRO048,35,35,2021-09-18T00:00:00Z,116,109,1.45,529.49,846.34,128.13,382.13,0.27,0,0.09
021_AABC,CRGRO048,35,35,2021-09-19T00:00:00Z,117,110,1.45,531.69,851.97,127.87,388.1,0.27,0,0.09
021_AABC,CRGRO048,35,35,2021-09-20T00:00:00Z,118,111,1.45,531.69,851.97,127.8,396.98,0.27,0,0.09
021_AABC,CRGRO048,35,35,2021-09-21T00:00:00Z,119,112,1.45,531.64,856.67,127.73,405.45,0.27,0,0.09
021_AABC,CRGRO048,35,35,2021-09-22T00:00:00Z,120,113,1.45,533.09,861.41,128.28,413.5,0.27,0,0.09
021_AABC,CRGRO048,35,35,2021-09-23T00:00:00Z,121,114,1.45,532.96,865.87,128.86,420.77,0.27,0,0.09
021_AABC,CRGRO048,35,35,2021-09-24T00:00:00Z,122,115,1.45,532.8,868.99,129.34,427.66,0.27,0,0.09
021_AABC,CRGRO048,35,35,2021-09-25T00:00:00Z,123,116,1.45,532.8,868.99,129.74,434.55,0.27,0,0.09
021_AABC,CRGRO048,35,35,2021-09-26T00:00:00Z,124,117,1.45,533.67,872.46,130.15,441.01,0.27,0,0.09
021_AABC,CRGRO048,35,35,2021-09-27T00:00:00Z,125,118,1.45,533.39,875.74,130.44,447.3,0.27,0,0.09
021_AABC,CRGRO048,35,35,2021-09-28T00:00:00Z,126,119,1.45,534.48,875.74,130.75,453.51,0.27,0,0.09
021_AABC,CRGRO048,35,35,2021-09-29T00:00:00Z,127,120,2.2,535.61,875.74,130.59,459.25,0.41,0,0.13
021_AABC,CRGRO048,35,35,2021-09-30T00:00:00Z,128,121,4.27,537.16,875.74,130.48,463.47,0.79,0,0.23
021_AABC,CRGRO048,35,35,2021-10-01T00:00:00Z,129,122,4.27,537.88,877.92,130.38,464.15,0.79,0,0.23
021_AABC,CRGRO048,35,35,2021-10-02T00:00:00Z,130,123,4.28,538.77,877.92,130.58,469.37,0.79,0,0.23
021_AABC,CRGRO048,35,35,2021-10-03T00:00:00Z,131,124,4.28,539.79,877.92,130.77,474.17,0.79,0,0.23
021_AABC,CRGRO048,35,35,2021-10-04T00:00:00Z,132,125,4.28,539.65,879.55,130.89,478.65,0.79,0,0.23
021_AABC,CRGRO048,35,35,2021-10-05T00:00:00Z,133,126,4.28,539.51,881.12,130.74,481.82,0.79,0,0.23
021_AABC,CRGRO048,35,35,2021-10-06T00:00:00Z,134,127,4.28,539.37,882.75,130.61,485.02,0.79,0,0.23
021_AABC,CRGRO048,35,35,2021-10-07T00:00:00Z,135,128,4.28,539.24,885.09,130.7,488.88,0.79,0,0.23
021_AABC,CRGRO048,35,35,2021-10-08T00:00:00Z,136,129,4.28,539.19,886.5,130.76,492.52,0.79,0,0.23
021_AABC,CRGRO048,35,35,2021-10-09T00:00:00Z,137,130,4.28,540.06,887.92,130.86,496,0.79,0,0.23
021_AABC,CRGRO048,35,35,2021-10-10T00:00:00Z,138,131,4.28,540.03,889.56,130.96,499.1,0.79,0,0.23
021_AABC,CRGRO048,35,35,2021-10-11T00:00:00Z,139,132,4.28,540.03,889.56,131.07,501.69,0.79,0,0.23
021_AABC,CRGRO048,35,35,2021-10-12T00:00:00Z,140,133,4.28,540.03,889.56,131.16,503.94,0.79,0,0.23
021_AABC,CRGRO048,35,35,2021-10-13T00:00:00Z,141,134,4.28,540.71,889.56,131.3,506.02,0.79,0,0.23
021_AABC,CRGRO048,36,36,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,36,36,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,36,36,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,36,36,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,36,36,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,36,36,2021-07-16T00:00:00Z,52,45,0,5.58,0,0.2,0,0,0,0
021_AABC,CRGRO048,36,36,2021-07-17T00:00:00Z,53,46,0,13.63,0,0.61,0,0,0,0
021_AABC,CRGRO048,36,36,2021-07-18T00:00:00Z,54,47,0,21.98,0,1.21,0,0,0,0
021_AABC,CRGRO048,36,36,2021-07-19T00:00:00Z,55,48,0,31.07,0,2.05,0,0,0,0
021_AABC,CRGRO048,36,36,2021-07-20T00:00:00Z,56,49,0,40.02,0,3.14,0,0,0,0
021_AABC,CRGRO048,36,36,2021-07-21T00:00:00Z,57,50,0,51.01,0,4.49,0,0,0,0
021_AABC,CRGRO048,36,36,2021-07-22T00:00:00Z,58,51,0,61.85,8.73,6.02,0,0,0,0
021_AABC,CRGRO048,36,36,2021-07-23T00:00:00Z,59,52,0,69.83,21.33,7.67,0.13,0,0,0
021_AABC,CRGRO048,36,36,2021-07-24T00:00:00Z,60,53,0,80.98,34.42,9.63,0.46,0,0,0
021_AABC,CRGRO048,36,36,2021-07-25T00:00:00Z,61,54,0,89.46,48.72,11.76,0.98,0,0,0
021_AABC,CRGRO048,36,36,2021-07-26T00:00:00Z,62,55,0,101.14,62.77,14.15,1.72,0,0,0
021_AABC,CRGRO048,36,36,2021-07-27T00:00:00Z,63,56,0,111.07,80.03,16.7,2.65,0,0,0
021_AABC,CRGRO048,36,36,2021-07-28T00:00:00Z,64,57,0,121.24,97.57,19.42,3.82,0,0,0
021_AABC,CRGRO048,36,36,2021-07-29T00:00:00Z,65,58,0,135.41,110.79,22.33,5.21,0,0,0
021_AABC,CRGRO048,36,36,2021-07-30T00:00:00Z,66,59,0,149.88,128.8,25.17,6.7,0,0,0
021_AABC,CRGRO048,36,36,2021-07-31T00:00:00Z,67,60,0,162.76,142.51,28.13,8.46,0,0,0
021_AABC,CRGRO048,36,36,2021-08-01T00:00:00Z,68,61,0,173.96,161.02,31.2,10.49,0,0,0
021_AABC,CRGRO048,36,36,2021-08-02T00:00:00Z,69,62,0,186.68,176.96,34.49,12.87,0,0,0
021_AABC,CRGRO048,36,36,2021-08-03T00:00:00Z,70,63,0,200,193.27,38.11,15.69,0,0,0
021_AABC,CRGRO048,36,36,2021-08-04T00:00:00Z,71,64,0,211.92,215.62,41.68,18.75,0,0,0
021_AABC,CRGRO048,36,36,2021-08-05T00:00:00Z,72,65,0,223.94,238.89,45.45,22.27,0,0,0
021_AABC,CRGRO048,36,36,2021-08-06T00:00:00Z,73,66,0,235.3,259.76,49.2,26.14,0,0,0
021_AABC,CRGRO048,36,36,2021-08-07T00:00:00Z,74,67,0,246.66,278.5,52.78,30.09,0,0,0
021_AABC,CRGRO048,36,36,2021-08-08T00:00:00Z,75,68,0,257.41,299.44,56.17,34.17,0,0,0
021_AABC,CRGRO048,36,36,2021-08-09T00:00:00Z,76,69,0,271.15,321.28,59.58,38.44,0,0,0
021_AABC,CRGRO048,36,36,2021-08-10T00:00:00Z,77,70,0,282.93,341.42,62.96,42.98,0,0,0
021_AABC,CRGRO048,36,36,2021-08-11T00:00:00Z,78,71,0,292.6,361.84,66.34,47.98,0,0,0
021_AABC,CRGRO048,36,36,2021-08-12T00:00:00Z,79,72,0,304.01,380.98,69.71,53.31,0,0,0
021_AABC,CRGRO048,36,36,2021-08-13T00:00:00Z,80,73,0,316.67,399.89,72.9,58.66,0,0,0
021_AABC,CRGRO048,36,36,2021-08-14T00:00:00Z,81,74,0,328.01,417.92,76.36,64.76,0,0,0
021_AABC,CRGRO048,36,36,2021-08-15T00:00:00Z,82,75,0,339.29,440.69,79.89,71.41,0,0,0
021_AABC,CRGRO048,36,36,2021-08-16T00:00:00Z,83,76,0,351.11,460.18,79.7,76.81,0,0,0
021_AABC,CRGRO048,36,36,2021-08-17T00:00:00Z,84,77,0,363.71,476.22,82.92,83.61,0,0,0
021_AABC,CRGRO048,36,36,2021-08-18T00:00:00Z,85,78,0,374.85,494.74,85.95,90.46,0,0,0
021_AABC,CRGRO048,36,36,2021-08-19T00:00:00Z,86,79,0,384.28,515.25,88.91,97.58,0,0,0
021_AABC,CRGRO048,36,36,2021-08-20T00:00:00Z,87,80,0,392.33,533.75,91.84,105.12,0,0,0
021_AABC,CRGRO048,36,36,2021-08-21T00:00:00Z,88,81,0,391.64,552.57,94.55,113.28,0,0,0
021_AABC,CRGRO048,36,36,2021-08-22T00:00:00Z,89,82,0,401.5,572.05,97.22,121.48,0,0,0
021_AABC,CRGRO048,36,36,2021-08-23T00:00:00Z,90,83,0,411.51,592.64,99.76,129.81,0,0,0
021_AABC,CRGRO048,36,36,2021-08-24T00:00:00Z,91,84,0.27,421.29,611.27,102.32,138.55,0.06,0,0
021_AABC,CRGRO048,36,36,2021-08-25T00:00:00Z,92,85,0.27,430.86,627.38,105.01,147.9,0.06,0,0
021_AABC,CRGRO048,36,36,2021-08-26T00:00:00Z,93,86,1.17,439.29,641.11,107.45,157.35,0.27,0,0.05
021_AABC,CRGRO048,36,36,2021-08-27T00:00:00Z,94,87,1.19,448.07,641.11,109.93,166.9,0.27,0,0.07
021_AABC,CRGRO048,36,36,2021-08-28T00:00:00Z,95,88,1.21,456.52,657.51,109.45,176.25,0.27,0,0.07
021_AABC,CRGRO048,36,36,2021-08-29T00:00:00Z,96,89,1.23,463.52,674.29,111.63,185.99,0.26,0,0.07
021_AABC,CRGRO048,36,36,2021-08-30T00:00:00Z,97,90,1.23,469.96,690.56,113.64,196.01,0.26,0,0.07
021_AABC,CRGRO048,36,36,2021-08-31T00:00:00Z,98,91,1.23,475.85,706.47,113.19,202.8,0.26,0,0.07
021_AABC,CRGRO048,36,36,2021-09-01T00:00:00Z,99,92,1.23,477.63,720.51,114.99,213.59,0.26,0,0.07
021_AABC,CRGRO048,36,36,2021-09-02T00:00:00Z,100,93,1.23,477.25,734.37,116.56,224.71,0.26,0,0.07
021_AABC,CRGRO048,36,36,2021-09-03T00:00:00Z,101,94,1.23,482.67,748.75,118.42,236.21,0.25,0,0.07
021_AABC,CRGRO048,36,36,2021-09-04T00:00:00Z,102,95,1.23,487.47,760.83,120.14,247.71,0.25,0,0.07
021_AABC,CRGRO048,36,36,2021-09-05T00:00:00Z,103,96,1.23,487.22,771.93,121.55,258.98,0.25,0,0.07
021_AABC,CRGRO048,36,36,2021-09-06T00:00:00Z,104,97,1.23,492.2,782.02,122.83,269.67,0.25,0,0.07
021_AABC,CRGRO048,36,36,2021-09-07T00:00:00Z,105,98,1.23,496.61,785.51,124,280.29,0.25,0,0.07
021_AABC,CRGRO048,36,36,2021-09-08T00:00:00Z,106,99,1.23,501.58,785.51,123.63,287.74,0.24,0,0.07
021_AABC,CRGRO048,36,36,2021-09-09T00:00:00Z,107,100,1.23,505.89,794.7,124.47,298.63,0.24,0,0.07
021_AABC,CRGRO048,36,36,2021-09-10T00:00:00Z,108,101,1.23,510.12,794.7,125.49,309.53,0.24,0,0.07
021_AABC,CRGRO048,36,36,2021-09-11T00:00:00Z,109,102,1.23,513.73,802.82,126.58,320.19,0.24,0,0.07
021_AABC,CRGRO048,36,36,2021-09-12T00:00:00Z,110,103,1.23,517.18,802.82,127.59,330.68,0.24,0,0.07
021_AABC,CRGRO048,36,36,2021-09-13T00:00:00Z,111,104,1.23,517.02,811.17,128.4,340.8,0.24,0,0.07
021_AABC,CRGRO048,36,36,2021-09-14T00:00:00Z,112,105,1.23,519.79,818.35,129.18,350.83,0.24,0,0.07
021_AABC,CRGRO048,36,36,2021-09-15T00:00:00Z,113,106,1.23,522.59,826.32,128.86,358.34,0.23,0,0.07
021_AABC,CRGRO048,36,36,2021-09-16T00:00:00Z,114,107,1.23,525.29,833.54,128.58,364.46,0.23,0,0.07
021_AABC,CRGRO048,36,36,2021-09-17T00:00:00Z,115,108,1.23,527.25,840.35,128.46,374.11,0.23,0,0.07
021_AABC,CRGRO048,36,36,2021-09-18T00:00:00Z,116,109,1.23,529.54,846.43,128.17,382.02,0.23,0,0.07
021_AABC,CRGRO048,36,36,2021-09-19T00:00:00Z,117,110,1.23,531.73,852.04,127.91,388,0.23,0,0.07
021_AABC,CRGRO048,36,36,2021-09-20T00:00:00Z,118,111,1.23,531.73,852.04,127.81,396.9,0.23,0,0.07
021_AABC,CRGRO048,36,36,2021-09-21T00:00:00Z,119,112,1.23,531.68,856.73,127.68,405.4,0.23,0,0.07
021_AABC,CRGRO048,36,36,2021-09-22T00:00:00Z,120,113,1.23,533.14,861.5,128.23,413.47,0.23,0,0.07
021_AABC,CRGRO048,36,36,2021-09-23T00:00:00Z,121,114,1.23,533,865.93,128.81,420.76,0.23,0,0.07
021_AABC,CRGRO048,36,36,2021-09-24T00:00:00Z,122,115,1.23,532.84,869.07,129.29,427.66,0.23,0,0.07
021_AABC,CRGRO048,36,36,2021-09-25T00:00:00Z,123,116,1.23,532.84,869.07,129.69,434.57,0.23,0,0.07
021_AABC,CRGRO048,36,36,2021-09-26T00:00:00Z,124,117,1.23,533.71,872.54,130.1,441.05,0.23,0,0.07
021_AABC,CRGRO048,36,36,2021-09-27T00:00:00Z,125,118,1.23,533.43,875.8,130.39,447.34,0.23,0,0.07
021_AABC,CRGRO048,36,36,2021-09-28T00:00:00Z,126,119,1.23,534.52,875.8,130.69,453.56,0.23,0,0.07
021_AABC,CRGRO048,36,36,2021-09-29T00:00:00Z,127,120,1.23,535.64,875.8,131.02,459.47,0.23,0,0.07
021_AABC,CRGRO048,36,36,2021-09-30T00:00:00Z,128,121,1.23,537.2,875.8,131.34,464.89,0.23,0,0.07
021_AABC,CRGRO048,36,36,2021-10-01T00:00:00Z,129,122,1.23,537.92,877.99,131.54,470.03,0.23,0,0.07
021_AABC,CRGRO048,36,36,2021-10-02T00:00:00Z,130,123,1.23,538.81,877.99,131.75,474.9,0.23,0,0.07
021_AABC,CRGRO048,36,36,2021-10-03T00:00:00Z,131,124,1.23,539.84,877.99,131.94,479.27,0.23,0,0.07
021_AABC,CRGRO048,36,36,2021-10-04T00:00:00Z,132,125,1.23,539.7,879.62,132.04,483.22,0.23,0,0.07
021_AABC,CRGRO048,36,36,2021-10-05T00:00:00Z,133,126,1.23,540.53,881.18,131.89,486.85,0.23,0,0.07
021_AABC,CRGRO048,36,36,2021-10-06T00:00:00Z,134,127,1.23,541.56,882.82,131.76,490.51,0.23,0,0.07
021_AABC,CRGRO048,36,36,2021-10-07T00:00:00Z,135,128,1.23,541.43,885.15,131.88,494.08,0.23,0,0.07
021_AABC,CRGRO048,36,36,2021-10-08T00:00:00Z,136,129,1.23,541.37,886.58,131.99,497.42,0.23,0,0.07
021_AABC,CRGRO048,36,36,2021-10-09T00:00:00Z,137,130,1.23,542.26,887.99,132.14,500.3,0.23,0,0.07
021_AABC,CRGRO048,36,36,2021-10-10T00:00:00Z,138,131,1.23,542.23,889.64,132.28,502.66,0.23,0,0.07
021_AABC,CRGRO048,36,36,2021-10-11T00:00:00Z,139,132,1.23,542.23,889.64,132.44,504.79,0.23,0,0.07
021_AABC,CRGRO048,36,36,2021-10-12T00:00:00Z,140,133,1.23,542.23,889.64,132.58,506.93,0.23,0,0.07
021_AABC,CRGRO048,36,36,2021-10-13T00:00:00Z,141,134,1.23,542.92,891.19,132.76,508.92,0.23,0,0.07
021_AABC,CRGRO048,37,37,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,37,37,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,37,37,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,37,37,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,37,37,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,37,37,2021-07-16T00:00:00Z,52,45,0,5.6,0,0.21,0,0,0,0
021_AABC,CRGRO048,37,37,2021-07-17T00:00:00Z,53,46,0,13.82,0,0.62,0,0,0,0
021_AABC,CRGRO048,37,37,2021-07-18T00:00:00Z,54,47,0,22.32,0,1.23,0,0,0,0
021_AABC,CRGRO048,37,37,2021-07-19T00:00:00Z,55,48,0,31.58,0,2.08,0,0,0,0
021_AABC,CRGRO048,37,37,2021-07-20T00:00:00Z,56,49,0,40.67,0,3.19,0,0,0,0
021_AABC,CRGRO048,37,37,2021-07-21T00:00:00Z,57,50,0,51.81,0,4.56,0,0,0,0
021_AABC,CRGRO048,37,37,2021-07-22T00:00:00Z,58,51,0,62.9,8.76,6.12,0,0,0,0
021_AABC,CRGRO048,37,37,2021-07-23T00:00:00Z,59,52,0,71.06,21.63,7.8,0.13,0,0,0
021_AABC,CRGRO048,37,37,2021-07-24T00:00:00Z,60,53,0,82.31,34.96,9.79,0.46,0,0,0
021_AABC,CRGRO048,37,37,2021-07-25T00:00:00Z,61,54,0,90.83,49.51,11.95,1,0,0,0
021_AABC,CRGRO048,37,37,2021-07-26T00:00:00Z,62,55,0,102.57,63.79,14.37,1.74,0,0,0
021_AABC,CRGRO048,37,37,2021-07-27T00:00:00Z,63,56,0,112.56,81.29,16.96,2.69,0,0,0
021_AABC,CRGRO048,37,37,2021-07-28T00:00:00Z,64,57,0,122.77,99.23,19.71,3.88,0,0,0
021_AABC,CRGRO048,37,37,2021-07-29T00:00:00Z,65,58,0,137,112.73,22.64,5.29,0,0,0
