EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAK,CRGRO048,23,23,2019-07-25T00:00:00Z,68,67,0,198.88,202.54,38.8,19.41,0,0,0
019_AAAK,CRGRO048,23,23,2019-07-26T00:00:00Z,69,68,0,208.96,220.88,42.02,22.45,0,0,0
019_AAAK,CRGRO048,23,23,2019-07-27T00:00:00Z,70,69,1.81,221.55,240.03,45.32,25.75,0.82,0,0.02
019_AAAK,CRGRO048,23,23,2019-07-28T00:00:00Z,71,70,1.93,235.62,258.68,48.8,29.42,0.82,0,0.05
019_AAAK,CRGRO048,23,23,2019-07-29T00:00:00Z,72,71,2.04,248.59,278.44,52.22,33.25,0.82,0,0.06
019_AAAK,CRGRO048,23,23,2019-07-30T00:00:00Z,73,72,2.16,264.05,278.44,56,37.26,0.82,0,0.06
019_AAAK,CRGRO048,23,23,2019-07-31T00:00:00Z,74,73,2.16,277.83,298.77,57.84,41.32,0.78,0.01,0.35
019_AAAK,CRGRO048,23,23,2019-08-01T00:00:00Z,75,74,2.16,289.58,321.3,61.68,45.81,0.75,0.01,0.35
019_AAAK,CRGRO048,23,23,2019-08-02T00:00:00Z,76,75,2.16,298.32,338.33,65.51,50.71,0.72,0.01,0.35
019_AAAK,CRGRO048,23,23,2019-08-03T00:00:00Z,77,76,2.16,311.46,359.11,69.21,55.64,0.69,0.01,0.35
019_AAAK,CRGRO048,23,23,2019-08-04T00:00:00Z,78,77,2.16,323.5,381.97,68.98,60.83,0.67,0.01,0.74
019_AAAK,CRGRO048,23,23,2019-08-05T00:00:00Z,79,78,2.16,326.59,403.03,72.54,66.67,0.66,0.01,0.74
019_AAAK,CRGRO048,23,23,2019-08-06T00:00:00Z,80,79,2.16,335.87,426.96,75.89,72.54,0.64,0.01,0.74
019_AAAK,CRGRO048,23,23,2019-08-07T00:00:00Z,81,80,2.16,346.45,468.44,78.93,78.45,0.62,0.01,0.74
019_AAAK,CRGRO048,23,23,2019-08-08T00:00:00Z,82,81,2.16,358.48,482.55,82.05,84.87,0.6,0.01,0.74
019_AAAK,CRGRO048,23,23,2019-08-09T00:00:00Z,83,82,2.16,357.32,503.47,81.62,90.07,0.61,0.01,1.26
019_AAAK,CRGRO048,23,23,2019-08-10T00:00:00Z,84,83,2.16,365.59,522.73,84.07,96.44,0.59,0.01,1.26
019_AAAK,CRGRO048,23,23,2019-08-11T00:00:00Z,85,84,2.16,376.51,528.53,86.78,103.62,0.57,0.01,1.26
019_AAAK,CRGRO048,23,23,2019-08-12T00:00:00Z,86,85,2.16,385.87,543.67,89.26,110.83,0.56,0.01,1.45
019_AAAK,CRGRO048,23,23,2019-08-13T00:00:00Z,87,86,2.16,393.8,561.83,91.52,118.02,0.55,0.01,1.45
019_AAAK,CRGRO048,23,23,2019-08-14T00:00:00Z,88,87,2.16,392.25,580.31,93.16,125.53,0.55,0.01,1.45
019_AAAK,CRGRO048,23,23,2019-08-15T00:00:00Z,89,88,2.16,400.32,580.31,95.22,133.83,0.54,0.01,1.45
019_AAAK,CRGRO048,23,23,2019-08-16T00:00:00Z,90,89,2.16,407.59,593.93,96.99,142.09,0.53,0.01,1.45
019_AAAK,CRGRO048,23,23,2019-08-17T00:00:00Z,91,90,2.16,412.15,610.31,98.77,151.5,0.52,0.01,1.45
019_AAAK,CRGRO048,23,23,2019-08-18T00:00:00Z,92,91,2.16,418.55,625.6,98.26,161.33,0.52,0.01,1.45
019_AAAK,CRGRO048,23,23,2019-08-19T00:00:00Z,93,92,2.16,424.45,639.52,97.85,169.19,0.51,0.01,1.45
019_AAAK,CRGRO048,23,23,2019-08-20T00:00:00Z,94,93,2.16,428.86,639.52,99.52,178.82,0.5,0.01,1.45
019_AAAK,CRGRO048,23,23,2019-08-21T00:00:00Z,95,94,2.16,435.1,651.76,100.95,188.16,0.5,0.01,1.45
019_AAAK,CRGRO048,23,23,2019-08-22T00:00:00Z,96,95,2.16,440.72,664.66,102.44,197.24,0.49,0.01,1.45
019_AAAK,CRGRO048,23,23,2019-08-23T00:00:00Z,97,96,2.16,440.26,673.69,103.71,206.25,0.49,0.01,1.45
019_AAAK,CRGRO048,23,23,2019-08-24T00:00:00Z,98,97,2.16,439.69,685.23,104.73,215.08,0.49,0.01,1.45
019_AAAK,CRGRO048,23,23,2019-08-25T00:00:00Z,99,98,2.16,441.34,695.78,105.77,224.97,0.49,0.01,1.45
019_AAAK,CRGRO048,23,23,2019-08-26T00:00:00Z,100,99,2.16,446.68,702.62,106.84,235.04,0.48,0.01,1.45
019_AAAK,CRGRO048,23,23,2019-08-27T00:00:00Z,101,100,2.16,451.48,713.38,107.96,244.81,0.48,0.01,1.45
019_AAAK,CRGRO048,23,23,2019-08-28T00:00:00Z,102,101,2.16,456.34,723.16,109.03,254.49,0.47,0.01,1.45
019_AAAK,CRGRO048,23,23,2019-08-29T00:00:00Z,103,102,2.16,461.06,723.16,110.06,264.04,0.47,0.01,1.45
019_AAAK,CRGRO048,23,23,2019-08-30T00:00:00Z,104,103,2.16,465.39,723.16,111.07,273.65,0.46,0.01,1.54
019_AAAK,CRGRO048,23,23,2019-08-31T00:00:00Z,105,104,2.16,469.83,726.36,112.01,282.86,0.46,0.01,1.54
019_AAAK,CRGRO048,23,23,2019-09-01T00:00:00Z,106,105,2.16,473.55,734.97,112.85,291.98,0.46,0.01,1.54
019_AAAK,CRGRO048,23,23,2019-09-02T00:00:00Z,107,106,2.16,477.85,742.98,113.75,301.29,0.45,0.01,1.54
019_AAAK,CRGRO048,23,23,2019-09-03T00:00:00Z,108,107,2.16,477.57,751.11,114.45,310.5,0.45,0,1.54
019_AAAK,CRGRO048,23,23,2019-09-04T00:00:00Z,109,108,2.16,477.34,758.53,114.99,319.3,0.45,0,1.54
019_AAAK,CRGRO048,23,23,2019-09-05T00:00:00Z,110,109,2.16,480.61,765.27,115.61,327.72,0.45,0,1.54
019_AAAK,CRGRO048,23,23,2019-09-06T00:00:00Z,111,110,2.16,484.01,772.39,116.4,336.9,0.45,0,1.54
019_AAAK,CRGRO048,23,23,2019-09-07T00:00:00Z,112,111,2.16,487.15,778.72,117.17,345.7,0.44,0,1.54
019_AAAK,CRGRO048,23,23,2019-09-08T00:00:00Z,113,112,2.16,490.38,785.76,117.83,353.95,0.44,0,1.54
019_AAAK,CRGRO048,23,23,2019-09-09T00:00:00Z,114,113,2.16,493.87,785.76,117.56,362.25,0.44,0.01,1.87
019_AAAK,CRGRO048,23,23,2019-09-10T00:00:00Z,115,114,2.16,497.06,785.76,118.25,370.74,0.44,0.01,1.87
019_AAAK,CRGRO048,23,23,2019-09-11T00:00:00Z,116,115,2.16,500.59,791.05,118.92,378.67,0.43,0,1.87
019_AAAK,CRGRO048,23,23,2019-09-12T00:00:00Z,117,116,2.16,503.5,796.58,118.61,385.78,0.43,0.01,2.27
019_AAAK,CRGRO048,23,23,2019-09-13T00:00:00Z,118,117,2.16,506.03,801.72,119.25,391.82,0.43,0.01,2.27
019_AAAK,CRGRO048,23,23,2019-09-14T00:00:00Z,119,118,2.16,505.7,807.07,119.76,396.66,0.43,0.01,2.27
019_AAAK,CRGRO048,23,23,2019-09-15T00:00:00Z,120,119,2.16,508.22,812.31,120.22,401.02,0.43,0.01,2.59
019_AAAK,CRGRO048,23,23,2019-09-16T00:00:00Z,121,120,2.16,510.85,817.12,120.78,404.91,0.42,0.01,2.59
019_AAAK,CRGRO048,23,23,2019-09-17T00:00:00Z,122,121,2.16,510.85,817.12,121.3,408.31,0.42,0.01,2.59
019_AAAK,CRGRO048,23,23,2019-09-18T00:00:00Z,123,122,2.16,512.8,827.59,121.28,411.67,0.42,0.01,3.09
019_AAAK,CRGRO048,23,23,2019-09-19T00:00:00Z,124,123,2.16,515.06,831.84,121.95,415.64,0.42,0.01,3.09
019_AAAK,CRGRO048,23,23,2019-09-20T00:00:00Z,125,124,2.16,516.38,831.84,122.59,419.53,0.42,0.01,3.09
019_AAAK,CRGRO048,23,23,2019-09-21T00:00:00Z,126,125,2.16,518.65,831.84,123.22,423.38,0.42,0.01,3.12
019_AAAK,CRGRO048,23,23,2019-09-22T00:00:00Z,127,126,2.16,520.37,836.18,123.79,427.05,0.42,0.01,3.12
019_AAAK,CRGRO048,23,23,2019-09-23T00:00:00Z,128,127,2.16,520.73,840.63,124.25,430.43,0.42,0.01,3.12
019_AAAK,CRGRO048,23,23,2019-09-24T00:00:00Z,129,128,2.16,520.73,840.63,124.7,433.46,0.42,0.01,3.12
019_AAAK,CRGRO048,23,23,2019-09-25T00:00:00Z,130,129,2.16,525.29,844.61,125.2,436.21,0.41,0.01,3.12
019_AAAK,CRGRO048,23,23,2019-09-26T00:00:00Z,131,130,2.16,526.15,848.34,125.59,439,0.41,0.01,3.12
019_AAAK,CRGRO048,23,23,2019-09-27T00:00:00Z,132,131,2.16,528.08,850.28,125.52,440.53,0.41,0.01,3.56
019_AAAK,CRGRO048,23,23,2019-09-28T00:00:00Z,133,132,2.16,529.82,853.64,125.91,443.61,0.41,0.01,3.56
019_AAAK,CRGRO048,23,23,2019-09-29T00:00:00Z,134,133,2.16,529.64,856.53,126.32,446.65,0.41,0.01,3.56
019_AAAK,CRGRO048,23,23,2019-09-30T00:00:00Z,135,134,11.12,531.37,857.39,126.71,449.42,2.09,0.03,14.82
019_AAAK,CRGRO048,24,24,2019-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-04T00:00:00Z,47,46,0,8.37,0,0.28,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-05T00:00:00Z,48,47,0,18.73,0,0.83,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-06T00:00:00Z,49,48,0,29.73,0,1.71,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-07T00:00:00Z,50,49,0,40.11,0,2.72,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-08T00:00:00Z,51,50,0,49.99,0,3.96,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-09T00:00:00Z,52,51,0,61.63,0,5.42,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-10T00:00:00Z,53,52,0,73.42,12.52,7.1,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-11T00:00:00Z,54,53,0,77.82,28,8.77,0.19,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-12T00:00:00Z,55,54,0,89.63,44.53,10.86,0.61,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-13T00:00:00Z,56,55,0,102.81,60.25,13.21,1.27,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-14T00:00:00Z,57,56,0,115.39,75.32,15.75,2.13,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-15T00:00:00Z,58,57,0,128.83,93.14,18.5,3.17,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-16T00:00:00Z,59,58,0,142.61,112.27,21.49,4.45,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-17T00:00:00Z,60,59,0,155.5,120.35,24.65,6.01,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-18T00:00:00Z,61,60,0,167.04,139.57,27.81,7.71,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-19T00:00:00Z,62,61,0,180.62,160.7,31.23,9.8,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-20T00:00:00Z,63,62,0,193.92,180.87,34.7,12.17,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-21T00:00:00Z,64,63,0,207.41,202.48,38.19,14.8,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-22T00:00:00Z,65,64,0,218.46,224.84,41.83,17.91,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-23T00:00:00Z,66,65,0,231.91,245.09,45.54,21.36,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-24T00:00:00Z,67,66,0,245.84,264.44,49.67,25.3,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-25T00:00:00Z,68,67,0,261.05,287.13,53.65,29.33,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-26T00:00:00Z,69,68,0,276.52,309.35,57.63,33.64,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-27T00:00:00Z,70,69,0,290.81,332.15,61.6,38.26,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-28T00:00:00Z,71,70,0,306.67,351.34,65.78,43.35,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-29T00:00:00Z,72,71,0,321.21,374.2,69.79,48.54,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-30T00:00:00Z,73,72,0,338.32,374.2,74.19,53.93,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-31T00:00:00Z,74,73,0,353.5,397.45,78.54,59.39,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-01T00:00:00Z,75,74,0,367.88,422.88,83.03,65.37,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-02T00:00:00Z,76,75,0,381.71,448.6,87.56,71.82,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-03T00:00:00Z,77,76,0,396.39,472.28,91.9,78.35,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-04T00:00:00Z,78,77,0,409.69,497.95,96.19,85.28,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-05T00:00:00Z,79,78,0,417.27,521.58,100.5,92.89,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-06T00:00:00Z,80,79,0,427.38,548.06,104.48,100.48,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-07T00:00:00Z,81,80,0,438.75,596.04,108.04,108.08,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-08T00:00:00Z,82,81,0,451.39,618.3,111.67,116.25,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-09T00:00:00Z,83,82,0,463.47,641.72,111.21,123.64,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-10T00:00:00Z,84,83,0,473.04,663.01,114.24,131.77,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-11T00:00:00Z,85,84,0,484.19,675.64,117.55,140.87,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-12T00:00:00Z,86,85,0,494.27,692.16,120.67,150.08,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-13T00:00:00Z,87,86,0,502.6,711.9,123.48,159.25,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-14T00:00:00Z,88,87,0,500.93,731.88,125.58,168.76,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-15T00:00:00Z,89,88,0,508.04,751.22,127.86,179.23,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-16T00:00:00Z,90,89,0,515.82,766.9,129.99,189.92,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-17T00:00:00Z,91,90,0,520.74,784.26,132.17,202.07,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-18T00:00:00Z,92,91,0,527.94,800.76,131.52,211.96,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-19T00:00:00Z,93,92,0,534.6,815.44,130.98,220.04,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-20T00:00:00Z,94,93,0,542.74,815.44,133.06,232.32,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-21T00:00:00Z,95,94,0,549.55,828.73,134.85,244.23,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-22T00:00:00Z,96,95,0,555.66,842.69,136.43,255.72,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-23T00:00:00Z,97,96,0,555.17,852.4,137.77,267.07,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-24T00:00:00Z,98,97,0,554.53,865.29,138.85,278.15,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-25T00:00:00Z,99,98,0,556.12,877.08,138.63,290.46,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-26T00:00:00Z,100,99,0,561.4,889.75,139.69,302.97,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-27T00:00:00Z,101,100,0,566.17,901.47,140.4,315.08,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-28T00:00:00Z,102,101,0,570.85,912.1,141.48,327.03,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-29T00:00:00Z,103,102,0,575.33,912.1,142.5,338.77,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-30T00:00:00Z,104,103,0,579.3,912.1,143.54,350.58,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-31T00:00:00Z,105,104,0,583.22,915.29,144.48,361.87,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-01T00:00:00Z,106,105,0,586.41,924.14,145.33,373.01,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-02T00:00:00Z,107,106,0,590.07,932.15,146.13,384.32,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-03T00:00:00Z,108,107,0,589.79,940.06,146.71,395.39,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-04T00:00:00Z,109,108,0,589.58,947.09,147.14,405.99,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-05T00:00:00Z,110,109,0,592.17,953.27,147.64,416.04,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-06T00:00:00Z,111,110,0,594.74,959.59,148.28,426.96,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-07T00:00:00Z,112,111,0,597.02,965.11,148.9,437.41,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-08T00:00:00Z,113,112,0,599.29,971.17,149.41,447.23,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-09T00:00:00Z,114,113,0,601.74,971.17,149.92,457.18,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-10T00:00:00Z,115,114,0,603.89,971.17,150.41,467.21,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-11T00:00:00Z,116,115,0,606.07,975.42,150.84,477.23,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-12T00:00:00Z,117,116,0,607.91,979.65,151.25,487.06,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-13T00:00:00Z,118,117,0,609.47,983.43,151.62,496.91,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-14T00:00:00Z,119,118,0,611.11,987.28,152.02,506.45,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-15T00:00:00Z,120,119,0,612.66,990.95,152.31,515.65,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-16T00:00:00Z,121,120,0,614.4,994.19,152.65,524.48,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-17T00:00:00Z,122,121,0,616.12,994.19,152.43,531.71,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-18T00:00:00Z,123,122,0,617.3,1000.87,152.82,537.85,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-19T00:00:00Z,124,123,0,618.67,1003.57,153.27,543.08,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-20T00:00:00Z,125,124,0,620.11,1003.57,153.73,547.26,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-21T00:00:00Z,126,125,0,621.38,1006.41,154.15,551.19,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-22T00:00:00Z,127,126,0,621.26,1009.13,154.51,555.05,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-23T00:00:00Z,128,127,0,622.37,1012.07,154.85,558.63,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-24T00:00:00Z,129,128,0,622.23,1014.67,155.14,561.78,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-25T00:00:00Z,130,129,0,625.18,1017.12,155.46,564.67,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-26T00:00:00Z,131,130,0,626.55,1019.38,155.76,567.41,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-27T00:00:00Z,132,131,0,627.78,1021.51,156.05,570.04,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-28T00:00:00Z,133,132,0,629.07,1023.61,156.36,572.58,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-29T00:00:00Z,134,133,0,630.35,1023.61,156.7,575,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-30T00:00:00Z,135,134,0,631.23,1025.49,157.02,577.28,0,0,0
019_AAAK,CRGRO048,25,25,2019-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-04T00:00:00Z,47,46,0.01,3.08,0,0.1,0,0.32,0,0
019_AAAK,CRGRO048,25,25,2019-07-05T00:00:00Z,48,47,0.03,8.14,0,0.35,0,0.32,0,0
019_AAAK,CRGRO048,25,25,2019-07-06T00:00:00Z,49,48,0.05,13.92,0,0.77,0,0.32,0,0
019_AAAK,CRGRO048,25,25,2019-07-07T00:00:00Z,50,49,0.06,19.37,0,1.26,0,0.32,0,0
019_AAAK,CRGRO048,25,25,2019-07-08T00:00:00Z,51,50,0.06,24.65,0,1.88,0,0.26,0,0
019_AAAK,CRGRO048,25,25,2019-07-09T00:00:00Z,52,51,0.06,27.88,0,2.51,0,0.23,0,0
019_AAAK,CRGRO048,25,25,2019-07-10T00:00:00Z,53,52,0.06,33.55,4.6,3.29,0,0.19,0,0
019_AAAK,CRGRO048,25,25,2019-07-11T00:00:00Z,54,53,0.06,35.58,12.17,4.05,0.07,0.18,0.03,0
019_AAAK,CRGRO048,25,25,2019-07-12T00:00:00Z,55,54,0.06,41.17,20.85,5.01,0.25,0.15,0.01,0
019_AAAK,CRGRO048,25,25,2019-07-13T00:00:00Z,56,55,0.06,47.7,29.1,6.1,0.56,0.13,0,0
019_AAAK,CRGRO048,25,25,2019-07-14T00:00:00Z,57,56,0.06,54.22,37.16,7.3,0.98,0.12,0,0
019_AAAK,CRGRO048,25,25,2019-07-15T00:00:00Z,58,57,0.06,61.82,42.11,8.65,1.49,0.1,0,0
019_AAAK,CRGRO048,25,25,2019-07-16T00:00:00Z,59,58,0.06,70.05,51.18,10.15,2.07,0.09,0,0
019_AAAK,CRGRO048,25,25,2019-07-17T00:00:00Z,60,59,0.06,77.8,54.94,11.78,2.78,0.08,0,0
019_AAAK,CRGRO048,25,25,2019-07-18T00:00:00Z,61,60,1.73,85.38,64.11,13.44,3.56,2.03,0.1,0.35
019_AAAK,CRGRO048,25,25,2019-07-19T00:00:00Z,62,61,2.34,94.78,74.62,15.3,4.52,2.47,0.26,1.18
019_AAAK,CRGRO048,25,25,2019-07-20T00:00:00Z,63,62,3.36,102.91,85.09,17.2,5.62,3.27,0.44,2.46
019_AAAK,CRGRO048,25,25,2019-07-21T00:00:00Z,64,63,6.14,113.01,96.95,19.19,6.86,5.43,1.34,9.21
019_AAAK,CRGRO048,25,25,2019-07-22T00:00:00Z,65,64,6.4,119.82,110.12,21.31,8.34,5.34,1.71,14.3
019_AAAK,CRGRO048,25,25,2019-07-23T00:00:00Z,66,65,6.66,127.91,122.21,23.52,10.03,5.21,1.45,14.59
019_AAAK,CRGRO048,25,25,2019-07-24T00:00:00Z,67,66,6.84,135,134.59,25.97,12,5.06,1.23,14.71
019_AAAK,CRGRO048,25,25,2019-07-25T00:00:00Z,68,67,6.84,145.01,149.93,28.39,14.05,4.71,1.05,14.71
019_AAAK,CRGRO048,25,25,2019-07-26T00:00:00Z,69,68,6.84,151.92,163.35,30.77,16.3,4.5,0.9,14.71
019_AAAK,CRGRO048,25,25,2019-07-27T00:00:00Z,70,69,6.84,156.58,180.06,33.03,18.74,4.37,0.78,14.71
019_AAAK,CRGRO048,25,25,2019-07-28T00:00:00Z,71,70,6.84,168.78,191.84,35.6,21.5,4.05,0.68,14.71
019_AAAK,CRGRO048,25,25,2019-07-29T00:00:00Z,72,71,10.74,179.76,205.57,38.07,24.33,5.98,1,24.4
019_AAAK,CRGRO048,25,25,2019-07-30T00:00:00Z,73,72,16.08,192.81,205.57,40.85,27.29,8.34,1.66,45.19
019_AAAK,CRGRO048,25,25,2019-07-31T00:00:00Z,74,73,16.67,204.28,217.61,42.98,30.29,8.16,2.07,62.66
019_AAAK,CRGRO048,25,25,2019-08-01T00:00:00Z,75,74,17.27,215.76,234.36,45.9,33.57,8,1.9,63.75
019_AAAK,CRGRO048,25,25,2019-08-02T00:00:00Z,76,75,17.58,226.54,246.1,48.93,37.14,7.76,1.72,64
019_AAAK,CRGRO048,25,25,2019-08-03T00:00:00Z,77,76,17.58,232.39,254.36,51.71,40.72,7.56,1.57,64
019_AAAK,CRGRO048,25,25,2019-08-04T00:00:00Z,78,77,20.73,235.94,273.95,54.24,44.45,8.79,2.04,90.56
019_AAAK,CRGRO048,25,25,2019-08-05T00:00:00Z,79,78,20.77,237.95,291.63,56.74,48.64,8.73,2.19,106.44
019_AAAK,CRGRO048,25,25,2019-08-06T00:00:00Z,80,79,20.88,245.07,311.82,59.16,52.89,8.52,2.01,106.47
019_AAAK,CRGRO048,25,25,2019-08-07T00:00:00Z,81,80,22.64,253.09,348.6,61.37,57.21,8.95,2.18,124.57
019_AAAK,CRGRO048,25,25,2019-08-08T00:00:00Z,82,81,22.71,261.7,365.57,61.11,61.47,8.68,2.86,175.81
019_AAAK,CRGRO048,25,25,2019-08-09T00:00:00Z,83,82,22.75,267.86,374.83,63.29,66.42,8.49,2.65,175.82
019_AAAK,CRGRO048,25,25,2019-08-10T00:00:00Z,84,83,22.79,272.14,381.21,65.29,71.17,8.37,2.47,175.82
019_AAAK,CRGRO048,25,25,2019-08-11T00:00:00Z,85,84,22.79,280.43,385.21,67.45,76.4,8.13,2.3,175.82
019_AAAK,CRGRO048,25,25,2019-08-12T00:00:00Z,86,85,22.79,286.79,396.93,68.22,81.65,7.95,2.64,215.36
019_AAAK,CRGRO048,25,25,2019-08-13T00:00:00Z,87,86,22.79,285.69,411.05,69.77,86.91,7.98,2.48,215.36
019_AAAK,CRGRO048,25,25,2019-08-14T00:00:00Z,88,87,22.79,291.51,424.79,71.06,92.4,7.82,2.33,215.36
019_AAAK,CRGRO048,25,25,2019-08-15T00:00:00Z,89,88,22.79,296.93,434.44,72.38,98.48,7.67,2.19,215.36
019_AAAK,CRGRO048,25,25,2019-08-16T00:00:00Z,90,89,22.79,302.89,441.17,73.73,104.66,7.52,2.06,215.36
019_AAAK,CRGRO048,25,25,2019-08-17T00:00:00Z,91,90,22.79,304.32,453.56,75.11,111.65,7.49,1.93,215.36
019_AAAK,CRGRO048,25,25,2019-08-18T00:00:00Z,92,91,22.79,309.54,464.11,76.67,118.98,7.36,1.81,215.36
019_AAAK,CRGRO048,25,25,2019-08-19T00:00:00Z,93,92,22.79,315.13,464.11,76.47,126.31,7.23,1.71,215.36
