EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABC,CRGRO048,35,35,2018-07-31T00:00:00Z,67,63,7.37,183.45,201.8,38.41,18.88,4.02,1.74,32.84
018_AABC,CRGRO048,35,35,2018-08-01T00:00:00Z,68,64,7.37,192.88,217.56,41.38,22.12,3.82,1.48,32.84
018_AABC,CRGRO048,35,35,2018-08-02T00:00:00Z,69,65,7.37,203.9,239.73,44.28,25.55,3.61,1.29,32.84
018_AABC,CRGRO048,35,35,2018-08-03T00:00:00Z,70,66,7.37,214.1,260.21,46.98,29.18,3.44,1.13,32.84
018_AABC,CRGRO048,35,35,2018-08-04T00:00:00Z,71,67,7.37,223.57,278.44,49.56,32.97,3.3,1,32.84
018_AABC,CRGRO048,35,35,2018-08-05T00:00:00Z,72,68,7.37,232.41,294.91,52.17,37,3.17,0.89,32.84
018_AABC,CRGRO048,35,35,2018-08-06T00:00:00Z,73,69,7.37,239.97,298.33,54.92,41.37,3.07,0.79,32.84
018_AABC,CRGRO048,35,35,2018-08-07T00:00:00Z,74,70,7.37,246.38,313.83,57.49,45.74,2.99,0.72,32.84
018_AABC,CRGRO048,35,35,2018-08-08T00:00:00Z,75,71,7.37,255.56,331.95,59.98,50.2,2.88,0.65,32.84
018_AABC,CRGRO048,35,35,2018-08-09T00:00:00Z,76,72,7.37,264.75,348.75,62.43,55.03,2.78,0.6,32.84
018_AABC,CRGRO048,35,35,2018-08-10T00:00:00Z,77,73,7.37,274.11,364.32,64.86,60.23,2.69,0.55,32.84
018_AABC,CRGRO048,35,35,2018-08-11T00:00:00Z,78,74,7.37,282.11,378.87,67.29,65.85,2.61,0.5,32.84
018_AABC,CRGRO048,35,35,2018-08-12T00:00:00Z,79,75,7.37,291.88,390.74,69.63,71.46,2.52,0.46,32.84
018_AABC,CRGRO048,35,35,2018-08-13T00:00:00Z,80,76,7.37,300.89,401.31,72.02,77.04,2.45,0.43,32.84
018_AABC,CRGRO048,35,35,2018-08-14T00:00:00Z,81,77,7.37,309.86,416.25,74.43,82.93,2.38,0.4,32.84
018_AABC,CRGRO048,35,35,2018-08-15T00:00:00Z,82,78,7.37,319.33,431.19,76.82,89.08,2.31,0.37,32.84
018_AABC,CRGRO048,35,35,2018-08-16T00:00:00Z,83,79,7.37,328.84,446.41,79.2,95.49,2.24,0.34,32.84
018_AABC,CRGRO048,35,35,2018-08-17T00:00:00Z,84,80,7.37,338.44,459.53,81.63,102.2,2.18,0.32,32.84
018_AABC,CRGRO048,35,35,2018-08-18T00:00:00Z,85,81,7.37,346.8,475.3,83.92,108.89,2.12,0.3,32.84
018_AABC,CRGRO048,35,35,2018-08-19T00:00:00Z,86,82,7.37,355.03,489.95,86.28,115.96,2.07,0.28,32.84
018_AABC,CRGRO048,35,35,2018-08-20T00:00:00Z,87,83,7.37,363.58,504.93,88.69,123.26,2.03,0.27,32.84
018_AABC,CRGRO048,35,35,2018-08-21T00:00:00Z,88,84,7.37,371.92,520.68,91.14,130.94,1.98,0.25,32.84
018_AABC,CRGRO048,35,35,2018-08-22T00:00:00Z,89,85,7.37,379.59,536.47,93.55,138.93,1.94,0.24,32.84
018_AABC,CRGRO048,35,35,2018-08-23T00:00:00Z,90,86,7.37,387.03,552.31,95.97,147.3,1.9,0.22,32.84
018_AABC,CRGRO048,35,35,2018-08-24T00:00:00Z,91,87,7.37,394.59,566.48,98.36,155.83,1.87,0.21,32.84
018_AABC,CRGRO048,35,35,2018-08-25T00:00:00Z,92,88,7.37,402.61,580.38,100.71,164.55,1.83,0.2,32.84
018_AABC,CRGRO048,35,35,2018-08-26T00:00:00Z,93,89,7.37,410.19,594.8,102.99,173.37,1.8,0.19,32.84
018_AABC,CRGRO048,35,35,2018-08-27T00:00:00Z,94,90,7.37,418.53,608.91,105.19,182.17,1.76,0.18,32.84
018_AABC,CRGRO048,35,35,2018-08-28T00:00:00Z,95,91,7.37,427,621.97,107.41,191.35,1.73,0.17,32.84
018_AABC,CRGRO048,35,35,2018-08-29T00:00:00Z,96,92,9.84,434.93,634.62,109.5,200.64,2.26,0.2,40.68
018_AABC,CRGRO048,35,35,2018-08-30T00:00:00Z,97,93,12.19,442.91,647.3,111.69,210.28,2.75,0.23,47.66
018_AABC,CRGRO048,35,35,2018-08-31T00:00:00Z,98,94,17.74,450.47,660.67,112.69,219.9,3.94,0.3,66.67
018_AABC,CRGRO048,35,35,2018-09-01T00:00:00Z,99,95,17.92,457.68,673.33,112.44,224.39,3.91,0.38,85.14
018_AABC,CRGRO048,35,35,2018-09-02T00:00:00Z,100,96,18.05,465.03,687.18,114.44,234.14,3.88,0.36,85.19
018_AABC,CRGRO048,35,35,2018-09-03T00:00:00Z,101,97,18.13,470.43,701.18,115.41,243.79,3.85,0.35,85.21
018_AABC,CRGRO048,35,35,2018-09-04T00:00:00Z,102,98,18.13,475.65,714.28,116.89,253.41,3.81,0.34,85.21
018_AABC,CRGRO048,35,35,2018-09-05T00:00:00Z,103,99,18.13,479.82,727.41,118.7,262.94,3.78,0.32,85.21
018_AABC,CRGRO048,35,35,2018-09-06T00:00:00Z,104,100,18.13,479.5,739.91,120.31,272.64,3.78,0.31,85.21
018_AABC,CRGRO048,35,35,2018-09-07T00:00:00Z,105,101,18.13,484.82,751.88,121.95,281.9,3.74,0.3,85.21
018_AABC,CRGRO048,35,35,2018-09-08T00:00:00Z,106,102,18.13,488.44,764.12,123.42,290.65,3.71,0.29,85.21
018_AABC,CRGRO048,35,35,2018-09-09T00:00:00Z,107,103,18.13,491.96,773.25,124.75,299.14,3.68,0.28,85.21
018_AABC,CRGRO048,35,35,2018-09-10T00:00:00Z,108,104,24.68,496,782.06,124.32,307.29,4.98,0.38,115.46
018_AABC,CRGRO048,35,35,2018-09-11T00:00:00Z,109,105,24.73,499.34,789.19,124.09,309.98,4.95,0.47,145.46
018_AABC,CRGRO048,35,35,2018-09-12T00:00:00Z,110,106,24.78,502.89,789.19,125.15,318.48,4.93,0.46,145.47
018_AABC,CRGRO048,35,35,2018-09-13T00:00:00Z,111,107,24.83,506.29,798,126.12,327.08,4.9,0.44,145.48
018_AABC,CRGRO048,35,35,2018-09-14T00:00:00Z,112,108,24.83,509.26,804.13,126.98,335.56,4.88,0.43,145.48
018_AABC,CRGRO048,35,35,2018-09-15T00:00:00Z,113,109,24.83,509.06,809.98,127.66,343.85,4.88,0.42,145.48
018_AABC,CRGRO048,35,35,2018-09-16T00:00:00Z,114,110,24.83,508.82,816.63,128.22,351.93,4.88,0.41,145.48
018_AABC,CRGRO048,35,35,2018-09-17T00:00:00Z,115,111,26.53,511.36,822.07,128.7,359.34,5.19,0.46,166.51
018_AABC,CRGRO048,35,35,2018-09-18T00:00:00Z,116,112,27.32,513.52,827.52,128.39,365.8,5.32,0.55,199.48
018_AABC,CRGRO048,35,35,2018-09-19T00:00:00Z,117,113,27.33,515.61,833.09,128.93,373.53,5.3,0.53,199.48
018_AABC,CRGRO048,35,35,2018-09-20T00:00:00Z,118,114,33.84,517.5,837.92,128.6,379.24,6.54,0.73,278.08
018_AABC,CRGRO048,35,35,2018-09-21T00:00:00Z,119,115,39.51,519.5,837.92,128.32,385.25,7.61,0.95,365.83
018_AABC,CRGRO048,35,35,2018-09-22T00:00:00Z,120,116,39.54,520.92,837.92,128.04,390.44,7.59,1.07,417.11
018_AABC,CRGRO048,35,35,2018-09-23T00:00:00Z,121,117,39.54,520.74,842.18,128.42,398.06,7.59,1.05,417.11
018_AABC,CRGRO048,35,35,2018-09-24T00:00:00Z,122,118,39.56,522.08,845.92,128.82,405.37,7.58,1.03,417.11
018_AABC,CRGRO048,35,35,2018-09-25T00:00:00Z,123,119,39.56,521.93,849.57,129.12,412.42,7.58,1.01,417.11
018_AABC,CRGRO048,35,35,2018-09-26T00:00:00Z,124,120,39.56,521.8,852.85,128.95,419.35,7.58,0.99,417.11
018_AABC,CRGRO048,35,35,2018-09-27T00:00:00Z,125,121,39.56,521.68,855.96,129.13,426.13,7.58,0.98,417.11
018_AABC,CRGRO048,35,35,2018-09-28T00:00:00Z,126,122,39.56,522.96,858.18,129.33,432.87,7.56,0.96,417.11
018_AABC,CRGRO048,35,35,2018-09-29T00:00:00Z,127,123,39.56,524.27,858.18,129.55,439.34,7.55,0.95,417.11
018_AABC,CRGRO048,35,35,2018-09-30T00:00:00Z,128,124,39.56,525.47,860.55,129.75,445.9,7.53,0.94,417.11
018_AABC,CRGRO048,35,35,2018-10-01T00:00:00Z,129,125,39.56,525.47,860.55,129.9,452.39,7.53,0.92,417.11
018_AABC,CRGRO048,35,35,2018-10-02T00:00:00Z,130,126,39.56,526.6,860.55,130.1,458.68,7.51,0.91,417.11
018_AABC,CRGRO048,35,35,2018-10-03T00:00:00Z,131,127,39.56,527.71,860.55,130.27,464.69,7.5,0.9,417.11
018_AABC,CRGRO048,35,35,2018-10-04T00:00:00Z,132,128,39.56,528.69,862.69,130.42,470.43,7.48,0.89,417.11
018_AABC,CRGRO048,35,35,2018-10-05T00:00:00Z,133,129,39.56,529.79,862.69,130.57,475.95,7.47,0.88,417.11
018_AABC,CRGRO048,35,35,2018-10-06T00:00:00Z,134,130,39.56,530.93,864.77,130.45,480.89,7.45,0.87,417.11
018_AABC,CRGRO048,35,35,2018-10-07T00:00:00Z,135,131,39.56,530.89,866.79,130.36,485.23,7.45,0.86,417.11
018_AABC,CRGRO048,36,36,2018-07-07T00:00:00Z,43,39,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,36,36,2018-07-08T00:00:00Z,44,40,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,36,36,2018-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,36,36,2018-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,36,36,2018-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,36,36,2018-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,36,36,2018-07-13T00:00:00Z,49,45,0,8.57,0,0.29,0,0,0,0
018_AABC,CRGRO048,36,36,2018-07-14T00:00:00Z,50,46,0,18.27,0,0.84,0,0,0,0
018_AABC,CRGRO048,36,36,2018-07-15T00:00:00Z,51,47,0,29.42,0,1.68,0,0,0,0
018_AABC,CRGRO048,36,36,2018-07-16T00:00:00Z,52,48,0,40.27,0,2.75,0,0,0,0
018_AABC,CRGRO048,36,36,2018-07-17T00:00:00Z,53,49,0,50.93,0,4.01,0,0,0,0
018_AABC,CRGRO048,36,36,2018-07-18T00:00:00Z,54,50,0,62.27,0,5.52,0,0,0,0
018_AABC,CRGRO048,36,36,2018-07-19T00:00:00Z,55,51,0,72.06,13.11,7.23,0,0,0,0
018_AABC,CRGRO048,36,36,2018-07-20T00:00:00Z,56,52,0,82.74,27.96,9.21,0.2,0,0,0
018_AABC,CRGRO048,36,36,2018-07-21T00:00:00Z,57,53,0,95.26,45.16,11.56,0.64,0,0,0
018_AABC,CRGRO048,36,36,2018-07-22T00:00:00Z,58,54,0,105.06,61.94,13.91,1.3,0,0,0
018_AABC,CRGRO048,36,36,2018-07-23T00:00:00Z,59,55,0,117.44,78.59,16.77,2.27,0,0,0
018_AABC,CRGRO048,36,36,2018-07-24T00:00:00Z,60,56,0,126.36,96.46,19.7,3.46,0,0,0
018_AABC,CRGRO048,36,36,2018-07-25T00:00:00Z,61,57,0,139.59,112.88,23,4.93,0,0,0
018_AABC,CRGRO048,36,36,2018-07-26T00:00:00Z,62,58,0,148.87,130.75,26.14,6.59,0,0,0
018_AABC,CRGRO048,36,36,2018-07-27T00:00:00Z,63,59,0,162.67,151.53,29.41,8.51,0,0,0
018_AABC,CRGRO048,36,36,2018-07-28T00:00:00Z,64,60,0,175.2,167.94,32.66,10.7,0,0,0
018_AABC,CRGRO048,36,36,2018-07-29T00:00:00Z,65,61,0,188.07,188.28,36.03,13.19,0,0,0
018_AABC,CRGRO048,36,36,2018-07-30T00:00:00Z,66,62,0,202.08,203.1,39.68,16.11,0,0,0
018_AABC,CRGRO048,36,36,2018-07-31T00:00:00Z,67,63,0,215.02,224.67,43.41,19.34,0,0,0
018_AABC,CRGRO048,36,36,2018-08-01T00:00:00Z,68,64,0,226.6,240.16,47.21,22.95,0,0,0
018_AABC,CRGRO048,36,36,2018-08-02T00:00:00Z,69,65,0,239.71,263.1,50.99,26.74,0,0,0
018_AABC,CRGRO048,36,36,2018-08-03T00:00:00Z,70,66,0,252.39,283.77,54.58,30.72,0,0,0
018_AABC,CRGRO048,36,36,2018-08-04T00:00:00Z,71,67,0,264.29,305.03,58.05,34.85,0,0,0
018_AABC,CRGRO048,36,36,2018-08-05T00:00:00Z,72,68,0,275.58,327.72,61.43,39.27,0,0,0
018_AABC,CRGRO048,36,36,2018-08-06T00:00:00Z,73,69,0,285.06,349.04,64.87,44.12,0,0,0
018_AABC,CRGRO048,36,36,2018-08-07T00:00:00Z,74,70,0,293.71,367.9,68.15,49.23,0,0,0
018_AABC,CRGRO048,36,36,2018-08-08T00:00:00Z,75,71,0,306.23,389.33,71.42,54.47,0,0,0
018_AABC,CRGRO048,36,36,2018-08-09T00:00:00Z,76,72,0,318.5,410.02,74.72,60.14,0,0,0
018_AABC,CRGRO048,36,36,2018-08-10T00:00:00Z,77,73,0,330.74,429.52,78.08,66.24,0,0,0
018_AABC,CRGRO048,36,36,2018-08-11T00:00:00Z,78,74,0,341.36,448.17,81.48,72.87,0,0,0
018_AABC,CRGRO048,36,36,2018-08-12T00:00:00Z,79,75,0,353.75,463.85,84.71,79.51,0,0,0
018_AABC,CRGRO048,36,36,2018-08-13T00:00:00Z,80,76,0,364.99,478.03,87.76,86.14,0,0,0
018_AABC,CRGRO048,36,36,2018-08-14T00:00:00Z,81,77,0,376,498.24,90.83,93.14,0,0,0
018_AABC,CRGRO048,36,36,2018-08-15T00:00:00Z,82,78,0,387.46,518.1,93.89,100.51,0,0,0
018_AABC,CRGRO048,36,36,2018-08-16T00:00:00Z,83,79,0,398.86,537.96,96.92,108.21,0,0,0
018_AABC,CRGRO048,36,36,2018-08-17T00:00:00Z,84,80,0,410.2,555.35,99.99,116.3,0,0,0
018_AABC,CRGRO048,36,36,2018-08-18T00:00:00Z,85,81,0,419.89,575.37,102.86,124.39,0,0,0
018_AABC,CRGRO048,36,36,2018-08-19T00:00:00Z,86,82,0,429.38,593.72,105.8,132.94,0,0,0
018_AABC,CRGRO048,36,36,2018-08-20T00:00:00Z,87,83,0,439.08,612.23,108.77,141.78,0,0,0
018_AABC,CRGRO048,36,36,2018-08-21T00:00:00Z,88,84,0,448.47,631.42,111.72,151.09,0,0,0
018_AABC,CRGRO048,36,36,2018-08-22T00:00:00Z,89,85,0,457.01,650.48,114.59,160.78,0,0,0
018_AABC,CRGRO048,36,36,2018-08-23T00:00:00Z,90,86,0,465.13,669.3,117.43,170.94,0,0,0
018_AABC,CRGRO048,36,36,2018-08-24T00:00:00Z,91,87,0,473.39,685.86,120.19,181.27,0,0,0
018_AABC,CRGRO048,36,36,2018-08-25T00:00:00Z,92,88,0,482.08,701.98,122.86,191.83,0,0,0
018_AABC,CRGRO048,36,36,2018-08-26T00:00:00Z,93,89,0,490.18,718.43,125.42,202.49,0,0,0
018_AABC,CRGRO048,36,36,2018-08-27T00:00:00Z,94,90,0,498.97,734.41,127.85,213.13,0,0,0
018_AABC,CRGRO048,36,36,2018-08-28T00:00:00Z,95,91,0,507.82,749.03,130.27,224.21,0,0,0
018_AABC,CRGRO048,36,36,2018-08-29T00:00:00Z,96,92,0,515.99,762.94,132.57,235.39,0,0,0
018_AABC,CRGRO048,36,36,2018-08-30T00:00:00Z,97,93,0,524.07,776.85,134.86,246.95,0,0,0
018_AABC,CRGRO048,36,36,2018-08-31T00:00:00Z,98,94,0,531.62,791.38,137.06,258.49,0,0,0
018_AABC,CRGRO048,36,36,2018-09-01T00:00:00Z,99,95,0,538.76,804.95,139.2,270.1,0,0,0
018_AABC,CRGRO048,36,36,2018-09-02T00:00:00Z,100,96,0,545.49,819.61,141.28,281.66,0,0,0
018_AABC,CRGRO048,36,36,2018-09-03T00:00:00Z,101,97,0,552.13,834.27,140.74,292.4,0,0,0
018_AABC,CRGRO048,36,36,2018-09-04T00:00:00Z,102,98,0,557.9,847.8,140.24,303.36,0,0,0
018_AABC,CRGRO048,36,36,2018-09-05T00:00:00Z,103,99,0,563.71,861.15,142.13,314.79,0,0,0
018_AABC,CRGRO048,36,36,2018-09-06T00:00:00Z,104,100,0,568.93,873.68,141.59,326.12,0,0,0
018_AABC,CRGRO048,36,36,2018-09-07T00:00:00Z,105,101,0,573.97,885.57,142.36,337.8,0,0,0
018_AABC,CRGRO048,36,36,2018-09-08T00:00:00Z,106,102,0,573.71,896.85,143.87,349.05,0,0,0
018_AABC,CRGRO048,36,36,2018-09-09T00:00:00Z,107,103,0,573.44,907.99,145.13,359.8,0,0,0
018_AABC,CRGRO048,36,36,2018-09-10T00:00:00Z,108,104,0,577.29,917.69,146.32,370.53,0,0,0
018_AABC,CRGRO048,36,36,2018-09-11T00:00:00Z,109,105,0,577.03,927.41,147.31,381.23,0,0,0
018_AABC,CRGRO048,36,36,2018-09-12T00:00:00Z,110,106,0,580.23,936.16,148.25,391.75,0,0,0
018_AABC,CRGRO048,36,36,2018-09-13T00:00:00Z,111,107,0,583.71,944.53,149.11,402.29,0,0,0
018_AABC,CRGRO048,36,36,2018-09-14T00:00:00Z,112,108,0,586.96,944.53,149.89,412.33,0,0,0
018_AABC,CRGRO048,36,36,2018-09-15T00:00:00Z,113,109,0,589.95,944.53,150.58,422.13,0,0,0
018_AABC,CRGRO048,36,36,2018-09-16T00:00:00Z,114,110,0,592.26,950.92,151.16,431.66,0,0,0
018_AABC,CRGRO048,36,36,2018-09-17T00:00:00Z,115,111,0,594.75,950.92,151.66,440.4,0,0,0
018_AABC,CRGRO048,36,36,2018-09-18T00:00:00Z,116,112,0,596.66,956.19,152.08,449.15,0,0,0
018_AABC,CRGRO048,36,36,2018-09-19T00:00:00Z,117,113,0,598.48,961.87,152.45,457.81,0,0,0
018_AABC,CRGRO048,36,36,2018-09-20T00:00:00Z,118,114,0,598.24,966.85,152.71,466.34,0,0,0
018_AABC,CRGRO048,36,36,2018-09-21T00:00:00Z,119,115,0,599.83,971.43,153.07,474.87,0,0,0
018_AABC,CRGRO048,36,36,2018-09-22T00:00:00Z,120,116,0,601.24,975.31,153.48,483.27,0,0,0
018_AABC,CRGRO048,36,36,2018-09-23T00:00:00Z,121,117,0,602.59,979.16,153.85,491.52,0,0,0
018_AABC,CRGRO048,36,36,2018-09-24T00:00:00Z,122,118,0,603.92,982.48,154.26,499.45,0,0,0
018_AABC,CRGRO048,36,36,2018-09-25T00:00:00Z,123,119,0,605.24,985.73,154.62,507.1,0,0,0
018_AABC,CRGRO048,36,36,2018-09-26T00:00:00Z,124,120,0,606.63,985.73,154.95,514.54,0,0,0
018_AABC,CRGRO048,36,36,2018-09-27T00:00:00Z,125,121,0,608.06,988.53,155.25,521.69,0,0,0
018_AABC,CRGRO048,36,36,2018-09-28T00:00:00Z,126,122,0,609.35,991.01,155.52,528.78,0,0,0
018_AABC,CRGRO048,36,36,2018-09-29T00:00:00Z,127,123,0,610.56,993.39,155.77,535.53,0,0,0
018_AABC,CRGRO048,36,36,2018-09-30T00:00:00Z,128,124,0,611.75,995.71,156.01,542.34,0,0,0
018_AABC,CRGRO048,36,36,2018-10-01T00:00:00Z,129,125,0,612.71,998.01,156.24,548.95,0,0,0
018_AABC,CRGRO048,36,36,2018-10-02T00:00:00Z,130,126,0,613.79,1000.22,156.51,555.34,0,0,0
018_AABC,CRGRO048,36,36,2018-10-03T00:00:00Z,131,127,0,614.88,1002.67,156.76,561.46,0,0,0
018_AABC,CRGRO048,36,36,2018-10-04T00:00:00Z,132,128,0,615.92,1004.86,157.04,567.3,0,0,0
018_AABC,CRGRO048,36,36,2018-10-05T00:00:00Z,133,129,0,617.11,1004.86,157.31,572.85,0,0,0
018_AABC,CRGRO048,36,36,2018-10-06T00:00:00Z,134,130,0,618.33,1006.89,157.59,578.02,0,0,0
018_AABC,CRGRO048,36,36,2018-10-07T00:00:00Z,135,131,0,619.48,1008.89,157.45,582.5,0,0,0
018_AABC,CRGRO048,36,36,2018-10-08T00:00:00Z,136,132,0,620.61,1010.5,157.34,586.52,0,0,0
018_AABC,CRGRO048,37,37,2018-07-07T00:00:00Z,43,39,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,37,37,2018-07-08T00:00:00Z,44,40,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,37,37,2018-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,37,37,2018-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,37,37,2018-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,37,37,2018-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,37,37,2018-07-13T00:00:00Z,49,45,0,8.57,0,0.29,0,0,0,0
018_AABC,CRGRO048,37,37,2018-07-14T00:00:00Z,50,46,0,18.27,0,0.84,0,0,0,0
018_AABC,CRGRO048,37,37,2018-07-15T00:00:00Z,51,47,0,29.42,0,1.68,0,0,0,0
018_AABC,CRGRO048,37,37,2018-07-16T00:00:00Z,52,48,0,40.27,0,2.75,0,0,0,0
018_AABC,CRGRO048,37,37,2018-07-17T00:00:00Z,53,49,0,50.93,0,4.01,0,0,0,0
018_AABC,CRGRO048,37,37,2018-07-18T00:00:00Z,54,50,0,62.27,0,5.52,0,0,0,0
018_AABC,CRGRO048,37,37,2018-07-19T00:00:00Z,55,51,0,72.06,13.11,7.23,0,0,0,0
018_AABC,CRGRO048,37,37,2018-07-20T00:00:00Z,56,52,0,82.75,27.96,9.21,0.2,0,0,0
018_AABC,CRGRO048,37,37,2018-07-21T00:00:00Z,57,53,0,94.59,45.16,11.53,0.64,0,0,0
018_AABC,CRGRO048,37,37,2018-07-22T00:00:00Z,58,54,0,108.6,61.94,14.02,1.3,0,0,0
018_AABC,CRGRO048,37,37,2018-07-23T00:00:00Z,59,55,0,121.65,78.59,16.99,2.27,0,0,0
018_AABC,CRGRO048,37,37,2018-07-24T00:00:00Z,60,56,0,130.89,96.46,20.03,3.46,0,0,0
018_AABC,CRGRO048,37,37,2018-07-25T00:00:00Z,61,57,0,144.52,112.89,23.45,4.93,0,0,0
018_AABC,CRGRO048,37,37,2018-07-26T00:00:00Z,62,58,0,154.18,130.78,26.71,6.59,0,0,0
018_AABC,CRGRO048,37,37,2018-07-27T00:00:00Z,63,59,0,168.38,150.48,30.12,8.51,0,0,0
018_AABC,CRGRO048,37,37,2018-07-28T00:00:00Z,64,60,0,181.28,173.49,33.48,10.68,0,0,0
018_AABC,CRGRO048,37,37,2018-07-29T00:00:00Z,65,61,0,194.74,194.88,37,13.26,0,0,0
018_AABC,CRGRO048,37,37,2018-07-30T00:00:00Z,66,62,0,209.69,210.2,40.84,16.28,0,0,0
018_AABC,CRGRO048,37,37,2018-07-31T00:00:00Z,67,63,0,223.47,232.41,44.78,19.62,0,0,0
018_AABC,CRGRO048,37,37,2018-08-01T00:00:00Z,68,64,0,235.11,248.49,48.78,23.36,0,0,0
018_AABC,CRGRO048,37,37,2018-08-02T00:00:00Z,69,65,0,249.77,272.02,52.81,27.28,0,0,0
018_AABC,CRGRO048,37,37,2018-08-03T00:00:00Z,70,66,0,263.14,293.59,56.67,31.39,0,0,0
018_AABC,CRGRO048,37,37,2018-08-04T00:00:00Z,71,67,0,275.66,315.84,60.31,35.67,0,0,0
018_AABC,CRGRO048,37,37,2018-08-05T00:00:00Z,72,68,0,287.52,340.04,63.86,40.24,0,0,0
018_AABC,CRGRO048,37,37,2018-08-06T00:00:00Z,73,69,0,297.49,362.69,67.47,45.28,0,0,0
018_AABC,CRGRO048,37,37,2018-08-07T00:00:00Z,74,70,0,306.59,381.68,70.92,50.59,0,0,0
018_AABC,CRGRO048,37,37,2018-08-08T00:00:00Z,75,71,0,319.64,405.56,74.36,56.02,0,0,0
018_AABC,CRGRO048,37,37,2018-08-09T00:00:00Z,76,72,0,332.44,427.36,77.84,61.92,0,0,0
018_AABC,CRGRO048,37,37,2018-08-10T00:00:00Z,77,73,0,345.16,447.87,81.37,68.29,0,0,0
018_AABC,CRGRO048,37,37,2018-08-11T00:00:00Z,78,74,0,356.18,467.49,84.95,75.2,0,0,0
018_AABC,CRGRO048,37,37,2018-08-12T00:00:00Z,79,75,0,369.01,483.99,88.34,82.12,0,0,0
018_AABC,CRGRO048,37,37,2018-08-13T00:00:00Z,80,76,0,380.61,498.87,91.53,89.04,0,0,0
018_AABC,CRGRO048,37,37,2018-08-14T00:00:00Z,81,77,0,391.96,520.02,94.75,96.35,0,0,0
018_AABC,CRGRO048,37,37,2018-08-15T00:00:00Z,82,78,0,403.75,540.74,97.93,104.04,0,0,0
018_AABC,CRGRO048,37,37,2018-08-16T00:00:00Z,83,79,0,415.48,561.4,101.08,112.07,0,0,0
018_AABC,CRGRO048,37,37,2018-08-17T00:00:00Z,84,80,0,427.03,579.44,104.26,120.52,0,0,0
018_AABC,CRGRO048,37,37,2018-08-18T00:00:00Z,85,81,0,436.95,600.19,107.23,128.96,0,0,0
018_AABC,CRGRO048,37,37,2018-08-19T00:00:00Z,86,82,0,446.65,619.15,110.25,137.88,0,0,0
018_AABC,CRGRO048,37,37,2018-08-20T00:00:00Z,87,83,0,456.54,638.26,113.3,147.1,0,0,0
018_AABC,CRGRO048,37,37,2018-08-21T00:00:00Z,88,84,0,466.03,658.03,116.33,156.81,0,0,0
018_AABC,CRGRO048,37,37,2018-08-22T00:00:00Z,89,85,0,474.67,677.65,119.26,166.9,0,0,0
018_AABC,CRGRO048,37,37,2018-08-23T00:00:00Z,90,86,0,482.84,696.84,122.16,177.48,0,0,0
018_AABC,CRGRO048,37,37,2018-08-24T00:00:00Z,91,87,0,491.16,713.81,124.96,188.25,0,0,0
018_AABC,CRGRO048,37,37,2018-08-25T00:00:00Z,92,88,0,499.87,730.31,127.68,199.23,0,0,0
018_AABC,CRGRO048,37,37,2018-08-26T00:00:00Z,93,89,0,508,747.09,130.26,210.33,0,0,0
018_AABC,CRGRO048,37,37,2018-08-27T00:00:00Z,94,90,0,516.79,763.26,132.72,221.39,0,0,0
018_AABC,CRGRO048,37,37,2018-08-28T00:00:00Z,95,91,0,525.63,778.07,135.15,232.9,0,0,0
018_AABC,CRGRO048,37,37,2018-08-29T00:00:00Z,96,92,0,533.74,792.08,137.46,244.51,0,0,0
018_AABC,CRGRO048,37,37,2018-08-30T00:00:00Z,97,93,0,541.77,806.12,139.74,256.51,0,0,0
018_AABC,CRGRO048,37,37,2018-08-31T00:00:00Z,98,94,0,549.24,820.69,141.93,268.49,0,0,0
018_AABC,CRGRO048,37,37,2018-09-01T00:00:00Z,99,95,0,556.28,834.33,144.06,280.52,0,0,0
018_AABC,CRGRO048,37,37,2018-09-02T00:00:00Z,100,96,0,563.26,848.99,146.12,292.53,0,0,0
018_AABC,CRGRO048,37,37,2018-09-03T00:00:00Z,101,97,0,570.04,863.65,145.57,303.1,0,0,0
018_AABC,CRGRO048,37,37,2018-09-04T00:00:00Z,102,98,0,575.98,877.08,145.06,313.94,0,0,0
018_AABC,CRGRO048,37,37,2018-09-05T00:00:00Z,103,99,0,581.91,890.36,146.95,325.81,0,0,0
018_AABC,CRGRO048,37,37,2018-09-06T00:00:00Z,104,100,0,587.23,902.77,146.41,337.48,0,0,0
